X, Y, Z, alpha, gamma, beta, activity,test
-0.081298828125,0.11767578125,-0.859130859375,-8.6669921875,1.556396484375,-42.90771484375, 1, 2 
-0.04345703125,0.07763671875,-0.83154296875,-6.927490234375,1.953125,-48.614501953125, 1, 2 
-0.010498046875,0.050048828125,-0.826171875,-5.950927734375,5.615234375,-50.96435546875, 1, 2 
0.005859375,0.0244140625,-0.832763671875,-4.82177734375,9.70458984375,-52.55126953125, 1, 2 
-0.00634765625,0.00244140625,-0.873779296875,-0.18310546875,11.199951171875,-49.86572265625, 1, 2 
0.009765625,-0.01806640625,-0.9326171875,1.708984375,7.965087890625,-44.189453125, 1, 2 
0.016845703125,0.0068359375,-0.98974609375,3.387451171875,5.462646484375,-36.163330078125, 1, 2 
-0.014892578125,-0.011962890625,-1.065185546875,11.627197265625,3.692626953125,-28.900146484375, 1, 2 
-0.000732421875,-0.0400390625,-1.149169921875,8.087158203125,-3.692626953125,-21.97265625, 1, 2 
0.017333984375,-0.039794921875,-1.200439453125,-6.591796875,-14.862060546875,-14.678955078125, 1, 2 
-0.062744140625,0.044189453125,-1.24365234375,-25.32958984375,-18.24951171875,-3.570556640625, 1, 2 
-0.12646484375,0.19921875,-1.222412109375,-13.12255859375,-5.340576171875,4.0283203125, 1, 2 
-0.10888671875,0.3349609375,-1.2216796875,11.199951171875,6.04248046875,-1.373291015625, 1, 2 
-0.062744140625,0.3701171875,-1.237060546875,18.9208984375,10.955810546875,-14.312744140625, 1, 2 
0.0244140625,0.355224609375,-1.12353515625,18.768310546875,-3.631591796875,-32.684326171875, 1, 2 
0.048095703125,0.30224609375,-0.9833984375,12.664794921875,-25.726318359375,-51.20849609375, 1, 2 
-0.01611328125,0.2236328125,-0.83740234375,12.14599609375,-31.6162109375,-59.906005859375, 1, 2 
-0.10888671875,0.090087890625,-0.8154296875,16.2353515625,-14.190673828125,-51.57470703125, 1, 2 
-0.0244140625,0.026611328125,-0.788818359375,16.05224609375,9.490966796875,-35.919189453125, 1, 2 
0.048583984375,0.0166015625,-0.8330078125,19.10400390625,23.529052734375,-25.299072265625, 1, 2 
0.034912109375,-0.012939453125,-0.89599609375,13.824462890625,24.017333984375,-17.51708984375, 1, 2 
-0.027099609375,-0.0068359375,-0.909423828125,1.52587890625,13.61083984375,-8.758544921875, 1, 2 
-0.06591796875,0.050537109375,-0.8623046875,-4.608154296875,-1.861572265625,-0.885009765625, 1, 2 
-0.0986328125,0.122802734375,-0.852294921875,-6.40869140625,-12.39013671875,0.67138671875, 1, 2 
-0.122802734375,0.16015625,-0.83740234375,-13.580322265625,-16.11328125,0.030517578125, 1, 2 
-0.09423828125,0.169677734375,-0.799072265625,-11.993408203125,-20.01953125,-4.364013671875, 1, 2 
-0.069580078125,0.1630859375,-0.7724609375,-6.805419921875,-16.754150390625,-10.07080078125, 1, 2 
-0.044677734375,0.12060546875,-0.763427734375,-5.096435546875,-7.26318359375,-14.09912109375, 1, 2 
-0.07275390625,0.06689453125,-0.763671875,-1.373291015625,5.340576171875,-12.420654296875, 1, 2 
-0.11767578125,0.02587890625,-0.771240234375,4.730224609375,17.88330078125,-3.23486328125, 1, 2 
-0.08544921875,0.02197265625,-0.808837890625,6.683349609375,25.360107421875,6.439208984375, 1, 2 
-0.056396484375,0.032958984375,-0.83642578125,3.23486328125,23.223876953125,12.969970703125, 1, 2 
-0.067138671875,0.04345703125,-0.871826171875,-3.021240234375,16.54052734375,15.838623046875, 1, 2 
-0.087158203125,0.063232421875,-0.888427734375,-7.598876953125,8.056640625,17.39501953125, 1, 2 
-0.081298828125,0.089111328125,-0.914794921875,-7.87353515625,4.0283203125,15.289306640625, 1, 2 
-0.114990234375,0.096923828125,-0.964599609375,-5.2490234375,7.781982421875,14.190673828125, 1, 2 
-0.11474609375,0.11279296875,-1.047119140625,3.143310546875,13.824462890625,17.303466796875, 1, 2 
-0.07763671875,0.1298828125,-1.135986328125,-1.220703125,16.2353515625,19.134521484375, 1, 2 
-0.025390625,0.060302734375,-1.24072265625,-12.847900390625,19.6533203125,20.01953125, 1, 2 
0.018310546875,-0.044189453125,-1.381103515625,-15.625,17.08984375,29.84619140625, 1, 2 
0.04833984375,-0.033203125,-1.35107421875,-8.85009765625,12.176513671875,49.713134765625, 1, 2 
0.05712890625,0.09326171875,-1.29296875,0.42724609375,5.096435546875,66.192626953125, 1, 2 
0.07763671875,0.25537109375,-1.19091796875,11.3525390625,-0.732421875,64.14794921875, 1, 2 
0.098388671875,0.322265625,-1.139404296875,14.09912109375,-9.3994140625,45.318603515625, 1, 2 
0.08203125,0.334228515625,-1.02490234375,9.429931640625,-22.796630859375,29.1748046875, 1, 2 
0.04296875,0.28857421875,-0.916259765625,6.927490234375,-35.58349609375,19.22607421875, 1, 2 
-0.050537109375,0.23974609375,-0.85400390625,3.60107421875,-34.698486328125,21.820068359375, 1, 2 
-0.135986328125,0.17138671875,-0.815185546875,5.31005859375,-20.08056640625,34.85107421875, 1, 2 
-0.100830078125,0.178466796875,-0.802490234375,9.6435546875,-4.852294921875,46.661376953125, 1, 2 
-0.026611328125,0.19775390625,-0.80908203125,13.24462890625,0.762939453125,47.760009765625, 1, 2 
0.0263671875,0.187255859375,-0.796142578125,11.993408203125,-3.662109375,39.61181640625, 1, 2 
0.042236328125,0.145263671875,-0.769775390625,3.662109375,-13.85498046875,27.435302734375, 1, 2 
0.03125,0.107421875,-0.731689453125,-8.30078125,-20.08056640625,17.15087890625, 1, 2 
0.00439453125,0.076416015625,-0.6953125,-10.833740234375,-14.892578125,12.908935546875, 1, 2 
0.003173828125,0.0546875,-0.683837890625,2.105712890625,-2.227783203125,10.894775390625, 1, 2 
0.03271484375,0.041748046875,-0.743896484375,16.6015625,13.916015625,9.58251953125, 1, 2 
0.078369140625,0.026123046875,-0.83349609375,17.059326171875,22.27783203125,7.01904296875, 1, 2 
0.107177734375,0.02392578125,-0.902099609375,6.439208984375,21.8505859375,4.21142578125, 1, 2 
0.0966796875,0.015869140625,-0.90087890625,-2.532958984375,13.519287109375,0.762939453125, 1, 2 
0.048095703125,0.0087890625,-0.904296875,-2.166748046875,4.241943359375,-0.946044921875, 1, 2 
0.007568359375,-0.012939453125,-0.908935546875,-2.38037109375,-5.340576171875,-0.823974609375, 1, 2 
-0.012939453125,-0.030517578125,-0.931396484375,-7.75146484375,-10.92529296875,-0.579833984375, 1, 2 
-0.024169921875,-0.036376953125,-0.8984375,-5.43212890625,-11.077880859375,0.42724609375, 1, 2 
-0.038330078125,-0.02490234375,-0.931396484375,-0.3662109375,-8.4228515625,-0.54931640625, 1, 2 
-0.04638671875,0.016845703125,-0.984130859375,-1.77001953125,-4.119873046875,-1.64794921875, 1, 2 
-0.02392578125,0.061279296875,-1.052978515625,-1.708984375,2.38037109375,-3.5400390625, 1, 2 
0.022216796875,0.045166015625,-1.190673828125,-1.190185546875,13.5498046875,-3.692626953125, 1, 2 
0.063720703125,0.045166015625,-1.2919921875,-4.852294921875,20.6298828125,-1.46484375, 1, 2 
0.119873046875,0.0517578125,-1.4091796875,-4.486083984375,26.9775390625,-2.74658203125, 1, 2 
0.202392578125,0.0712890625,-1.419677734375,1.251220703125,29.84619140625,-11.77978515625, 1, 2 
0.160888671875,0.06689453125,-1.298095703125,15.2587890625,24.322509765625,-16.815185546875, 1, 2 
0.038330078125,0.097900390625,-1.1337890625,28.167724609375,8.880615234375,-13.12255859375, 1, 2 
-0.031982421875,0.161865234375,-1.043701171875,21.759033203125,0.030517578125,-5.31005859375, 1, 2 
-0.03759765625,0.204345703125,-0.9453125,3.936767578125,-15.106201171875,1.373291015625, 1, 2 
-0.067138671875,0.20703125,-0.853515625,1.129150390625,-29.449462890625,7.38525390625, 1, 2 
-0.111083984375,0.19189453125,-0.826171875,-2.166748046875,-32.53173828125,12.87841796875, 1, 2 
-0.1328125,0.182861328125,-0.7802734375,-9.307861328125,-27.2216796875,20.01953125, 1, 2 
-0.1279296875,0.186767578125,-0.751220703125,-13.397216796875,-18.98193359375,24.261474609375, 1, 2 
-0.09619140625,0.17529296875,-0.740234375,-6.77490234375,-5.035400390625,22.0947265625, 1, 2 
-0.059326171875,0.147216796875,-0.761962890625,0.3662109375,7.99560546875,16.693115234375, 1, 2 
-0.021728515625,0.131103515625,-0.77197265625,6.439208984375,17.120361328125,9.27734375, 1, 2 
0.011962890625,0.08056640625,-0.78759765625,12.603759765625,22.0947265625,1.007080078125, 1, 2 
0.007080078125,0.026123046875,-0.81201171875,13.763427734375,22.03369140625,-1.190185546875, 1, 2 
-0.00830078125,-0.013916015625,-0.822265625,8.7890625,20.477294921875,1.64794921875, 1, 2 
-0.0087890625,0.001953125,-0.839599609375,3.936767578125,18.9208984375,6.4697265625, 1, 2 
-0.001708984375,0.031494140625,-0.85693359375,2.227783203125,16.082763671875,6.378173828125, 1, 2 
-0.01220703125,0.074951171875,-0.880126953125,0.91552734375,16.754150390625,5.4931640625, 1, 2 
-0.005615234375,0.11572265625,-0.89990234375,2.50244140625,16.937255859375,2.410888671875, 1, 2 
0.019775390625,0.12060546875,-0.887939453125,5.79833984375,15.9912109375,-3.265380859375, 1, 2 
0.018798828125,0.05810546875,-0.85595703125,15.0146484375,16.29638671875,-7.6904296875, 1, 2 
0.016845703125,-0.0341796875,-0.846435546875,18.280029296875,17.27294921875,-5.2490234375, 1, 2 
0.033203125,-0.1044921875,-0.853759765625,20.08056640625,13.824462890625,3.7841796875, 1, 2 
0.044189453125,-0.1650390625,-0.94677734375,10.07080078125,11.138916015625,17.9443359375, 1, 2 
0.005615234375,-0.171630859375,-1.04541015625,-3.021240234375,10.498046875,37.59765625, 1, 2 
0.024658203125,-0.144287109375,-1.140380859375,-6.011962890625,2.655029296875,54.107666015625, 1, 2 
0.049560546875,-0.045654296875,-1.259521484375,-11.71875,-10.040283203125,69.793701171875, 1, 2 
0.021484375,0.095947265625,-1.31005859375,-22.308349609375,-19.683837890625,80.2001953125, 1, 2 
-0.020263671875,0.210693359375,-1.260498046875,-25.421142578125,-21.636962890625,88.9892578125, 1, 2 
-0.01171875,0.289794921875,-1.192138671875,-20.050048828125,-22.88818359375,93.8720703125, 1, 2 
-0.000732421875,0.328857421875,-1.093505859375,-7.32421875,-26.30615234375,88.897705078125, 1, 2 
0.033447265625,0.322509765625,-1.05078125,-2.410888671875,-28.045654296875,80.810546875, 1, 2 
0.08447265625,0.3291015625,-0.9814453125,-5.950927734375,-34.698486328125,71.563720703125, 1, 2 
0.113525390625,0.32421875,-0.895263671875,-10.8642578125,-42.083740234375,60.333251953125, 1, 2 
0.089111328125,0.27392578125,-0.810546875,-6.683349609375,-37.261962890625,49.8046875, 1, 2 
0.051025390625,0.14453125,-0.8076171875,-4.39453125,-21.759033203125,47.4853515625, 1, 2 
0.054931640625,0.02734375,-0.814697265625,-5.06591796875,-2.410888671875,52.490234375, 1, 2 
0.06005859375,-0.04638671875,-0.847412109375,-2.50244140625,12.20703125,60.791015625, 1, 2 
0.07666015625,-0.037841796875,-0.886962890625,-1.953125,18.1884765625,68.4814453125, 1, 2 
0.076416015625,0.02294921875,-0.871337890625,-0.946044921875,15.655517578125,71.96044921875, 1, 2 
0.072998046875,0.1025390625,-0.856201171875,0.274658203125,8.30078125,66.192626953125, 1, 2 
0.077880859375,0.161376953125,-0.8359375,1.251220703125,5.157470703125,52.1240234375, 1, 2 
0.05517578125,0.149658203125,-0.812744140625,-0.67138671875,2.13623046875,36.31591796875, 1, 2 
-0.001953125,0.09033203125,-0.791748046875,-6.195068359375,-0.335693359375,30.303955078125, 1, 2 
-0.036376953125,0.044189453125,-0.76416015625,-15.93017578125,3.936767578125,33.447265625, 1, 2 
-0.0224609375,0.042236328125,-0.780029296875,-13.24462890625,12.02392578125,42.236328125, 1, 2 
0.01513671875,0.057861328125,-0.827880859375,-1.129150390625,11.1083984375,47.027587890625, 1, 2 
0.0732421875,0.08740234375,-0.898193359375,5.584716796875,6.805419921875,46.234130859375, 1, 2 
0.1259765625,0.091064453125,-0.9423828125,2.532958984375,-0.457763671875,38.360595703125, 1, 2 
0.152099609375,0.072265625,-0.978271484375,-4.08935546875,-6.561279296875,25.726318359375, 1, 2 
0.131103515625,0.026123046875,-0.97509765625,-6.34765625,-11.5966796875,14.190673828125, 1, 2 
0.039306640625,-0.0048828125,-0.999267578125,1.3427734375,-14.129638671875,10.955810546875, 1, 2 
-0.04638671875,0.010986328125,-1.0400390625,2.960205078125,-11.53564453125,17.4560546875, 1, 2 
-0.0263671875,0.053466796875,-1.090087890625,-1.0986328125,-9.27734375,25.604248046875, 1, 2 
-0.007568359375,0.119140625,-1.1435546875,-8.23974609375,-7.50732421875,29.998779296875, 1, 2 
-0.001708984375,0.182861328125,-1.2001953125,-14.251708984375,0.79345703125,33.477783203125, 1, 2 
0.056396484375,0.2216796875,-1.25341796875,-12.75634765625,13.275146484375,31.6162109375, 1, 2 
0.184814453125,0.18408203125,-1.284423828125,-1.77001953125,26.580810546875,19.6533203125, 1, 2 
0.2841796875,0.05712890625,-1.150634765625,10.101318359375,33.538818359375,1.3427734375, 1, 2 
0.109619140625,0.013427734375,-1.050537109375,28.4423828125,13.916015625,5.340576171875, 1, 2 
-0.033935546875,0.10888671875,-1.06396484375,12.176513671875,-6.256103515625,19.256591796875, 1, 2 
-0.11572265625,0.190673828125,-0.97705078125,-14.678955078125,-18.280029296875,36.0107421875, 1, 2 
-0.065673828125,0.26123046875,-0.88623046875,-15.0146484375,-28.839111328125,45.95947265625, 1, 2 
0.02734375,0.284912109375,-0.83056640625,-2.25830078125,-39.031982421875,42.388916015625, 1, 2 
0.02490234375,0.258056640625,-0.786865234375,-2.838134765625,-38.909912109375,35.736083984375, 1, 2 
-0.0498046875,0.197509765625,-0.731689453125,-6.4697265625,-25.177001953125,34.36279296875, 1, 2 
-0.079345703125,0.137451171875,-0.711181640625,-4.82177734375,-1.77001953125,39.703369140625, 1, 2 
-0.02294921875,0.127685546875,-0.7275390625,6.805419921875,17.51708984375,41.839599609375, 1, 2 
-0.0048828125,0.12451171875,-0.785888671875,18.5546875,21.484375,40.191650390625, 1, 2 
-0.010009765625,0.10546875,-0.841552734375,14.678955078125,10.07080078125,38.6962890625, 1, 2 
0.006591796875,0.109619140625,-0.87109375,-2.3193359375,-0.579833984375,37.628173828125, 1, 2 
-0.02294921875,0.1083984375,-0.84716796875,-14.22119140625,-4.33349609375,37.78076171875, 1, 2 
-0.05908203125,0.113525390625,-0.859375,-14.404296875,0.48828125,41.473388671875, 1, 2 
-0.031005859375,0.105224609375,-0.903076171875,-12.176513671875,2.9296875,43.64013671875, 1, 2 
-0.002197265625,0.102294921875,-0.9482421875,-16.876220703125,0.06103515625,40.95458984375, 1, 2 
0.0029296875,0.03369140625,-0.90673828125,-8.1787109375,-6.195068359375,35.46142578125, 1, 2 
0.01708984375,-0.06298828125,-0.879150390625,6.378173828125,-6.744384765625,32.3486328125, 1, 2 
0.054931640625,-0.126220703125,-0.880859375,13.092041015625,-1.8310546875,34.7900390625, 1, 2 
0.072998046875,-0.161376953125,-0.91259765625,22.8271484375,9.033203125,42.022705078125, 1, 2 
0.028076171875,-0.1240234375,-1.054931640625,26.91650390625,22.03369140625,57.830810546875, 1, 2 
0.024658203125,0.010986328125,-1.123291015625,17.303466796875,23.37646484375,70.73974609375, 1, 2 
0.016357421875,0.144287109375,-1.11865234375,19.04296875,10.406494140625,75.3173828125, 1, 2 
0.037841796875,0.266357421875,-1.17724609375,17.578125,-1.28173828125,72.540283203125, 1, 2 
0.04345703125,0.3720703125,-1.219482421875,-12.451171875,-4.57763671875,70.00732421875, 1, 2 
-0.001953125,0.438232421875,-1.156982421875,-15.93017578125,-1.861572265625,70.4345703125, 1, 2 
-0.067138671875,0.4326171875,-1.146484375,8.9111328125,2.685546875,73.089599609375, 1, 2 
-0.056884765625,0.3974609375,-1.164794921875,15.594482421875,0.67138671875,74.40185546875, 1, 2 
0.041259765625,0.367431640625,-1.0732421875,7.232666015625,-14.617919921875,67.596435546875, 1, 2 
0.11279296875,0.299560546875,-0.917724609375,7.9345703125,-30.09033203125,53.28369140625, 1, 2 
0.11376953125,0.185302734375,-0.81982421875,9.857177734375,-31.524658203125,39.55078125, 1, 2 
0.02587890625,0.008544921875,-0.806640625,-0.762939453125,-15.167236328125,44.5556640625, 1, 2 
0.014892578125,-0.055419921875,-0.83349609375,-4.7607421875,8.575439453125,63.079833984375, 1, 2 
0.13037109375,0.003662109375,-0.9013671875,-5.0048828125,17.9443359375,71.685791015625, 1, 2 
0.210205078125,0.116943359375,-0.956298828125,-3.2958984375,15.899658203125,65.032958984375, 1, 2 
0.211669921875,0.147216796875,-0.920166015625,5.584716796875,9.033203125,48.370361328125, 1, 2 
0.142578125,0.125244140625,-0.882080078125,7.2021484375,1.373291015625,33.782958984375, 1, 2 
0.01025390625,0.09716796875,-0.82275390625,-2.01416015625,-2.349853515625,31.524658203125, 1, 2 
-0.032470703125,0.113037109375,-0.7841796875,-15.899658203125,0.1220703125,34.393310546875, 1, 2 
-0.024169921875,0.149169921875,-0.76220703125,-11.749267578125,2.99072265625,36.07177734375, 1, 2 
-0.017333984375,0.148193359375,-0.783447265625,0.091552734375,-0.67138671875,33.447265625, 1, 2 
0.001220703125,0.1318359375,-0.820556640625,-6.16455078125,-7.110595703125,28.80859375, 1, 2 
0.013916015625,0.102294921875,-0.808349609375,-16.021728515625,-11.71875,23.712158203125, 1, 2 
0.0439453125,0.075439453125,-0.79931640625,-19.775390625,-12.63427734375,15.380859375, 1, 2 
0.06298828125,0.002685546875,-0.80029296875,-9.368896484375,-9.033203125,8.758544921875, 1, 2 
0.101806640625,-0.07666015625,-0.834716796875,-1.52587890625,-3.5400390625,4.45556640625, 1, 2 
0.12451171875,-0.148193359375,-0.8837890625,-0.1220703125,3.082275390625,5.218505859375, 1, 2 
0.1162109375,-0.12744140625,-0.9482421875,-7.232666015625,6.40869140625,10.07080078125, 1, 2 
0.070068359375,0.0185546875,-0.988525390625,-20.599365234375,3.448486328125,10.55908203125, 1, 2 
-0.017333984375,0.13623046875,-1.056396484375,-29.84619140625,-2.349853515625,6.28662109375, 1, 2 
-0.069580078125,0.14990234375,-1.138916015625,-26.214599609375,-5.4931640625,1.434326171875, 1, 2 
-0.046630859375,0.021240234375,-1.242919921875,-16.66259765625,-5.615234375,-0.946044921875, 1, 2 
0.057861328125,-0.094482421875,-1.332763671875,-8.1787109375,-3.875732421875,2.3193359375, 1, 2 
0.0869140625,-0.067138671875,-1.39501953125,-20.99609375,4.94384765625,4.974365234375, 1, 2 
0.095458984375,0.10888671875,-1.326171875,-30.242919921875,13.885498046875,7.965087890625, 1, 2 
0.05810546875,0.389404296875,-1.19287109375,-18.00537109375,14.862060546875,4.21142578125, 1, 2 
0.016845703125,0.497802734375,-1.15283203125,15.594482421875,1.312255859375,-13.702392578125, 1, 2 
-0.040771484375,0.47265625,-1.08349609375,23.345947265625,-15.31982421875,-26.580810546875, 1, 2 
-0.053955078125,0.4296875,-0.94921875,14.862060546875,-31.1279296875,-29.96826171875, 1, 2 
-0.059326171875,0.37890625,-0.830322265625,3.173828125,-34.332275390625,-29.388427734375, 1, 2 
-0.06298828125,0.333984375,-0.72998046875,1.617431640625,-22.979736328125,-25.848388671875, 1, 2 
-0.030029296875,0.2763671875,-0.701171875,8.758544921875,-4.39453125,-18.218994140625, 1, 2 
0.06787109375,0.18896484375,-0.744384765625,12.3291015625,12.8173828125,-14.617919921875, 1, 2 
0.121826171875,0.128173828125,-0.7802734375,6.805419921875,21.331787109375,-12.8173828125, 1, 2 
0.119873046875,0.085693359375,-0.793212890625,3.72314453125,21.3623046875,-7.87353515625, 1, 2 
0.082275390625,0.058349609375,-0.78271484375,3.173828125,16.632080078125,0.091552734375, 1, 2 
0.033935546875,0.0693359375,-0.779296875,9.124755859375,7.75146484375,7.781982421875, 1, 2 
-0.005126953125,0.110595703125,-0.790771484375,3.7841796875,-2.960205078125,11.505126953125, 1, 2 
-0.0361328125,0.14501953125,-0.7685546875,-3.90625,-7.75146484375,11.505126953125, 1, 2 
