X, Y, Z, alpha, gamma, beta, activity,test
-0.01220703125,0.158203125,-0.692626953125,-14.7705078125,38.970947265625,-8.97216796875, 1, 2 
0.06591796875,0.18896484375,-0.626220703125,-9.521484375,43.39599609375,-16.357421875, 1, 2 
-0.0380859375,0.1748046875,-0.587890625,1.8310546875,41.6259765625,-16.571044921875, 1, 2 
-0.052734375,0.137451171875,-0.6328125,6.256103515625,36.7431640625,-9.918212890625, 1, 2 
0.0322265625,0.1123046875,-0.699951171875,7.9345703125,32.989501953125,-4.974365234375, 1, 2 
0.09326171875,0.12646484375,-0.706787109375,17.059326171875,31.982421875,-4.425048828125, 1, 2 
0.07568359375,0.147705078125,-0.7822265625,29.327392578125,27.862548828125,-10.25390625, 1, 2 
0.0263671875,0.08251953125,-0.908935546875,30.33447265625,15.899658203125,-11.5966796875, 1, 2 
-0.010986328125,0.009521484375,-1.004638671875,30.2734375,3.60107421875,-8.23974609375, 1, 2 
-0.0478515625,0.084228515625,-1.0439453125,33.721923828125,0.79345703125,0.030517578125, 1, 2 
-0.047119140625,0.12451171875,-1.13330078125,20.965576171875,6.927490234375,1.983642578125, 1, 2 
0.05517578125,0.1787109375,-1.2822265625,-25.299072265625,15.07568359375,-4.058837890625, 1, 2 
0.12890625,0.232666015625,-1.302734375,-68.115234375,20.294189453125,-14.862060546875, 1, 2 
-0.048583984375,0.29931640625,-1.471435546875,-92.10205078125,20.294189453125,-16.845703125, 1, 2 
-0.193115234375,0.360595703125,-1.559814453125,-131.988525390625,34.820556640625,-6.7138671875, 1, 2 
0.1708984375,0.537109375,-1.320556640625,-116.8212890625,28.99169921875,-15.31982421875, 1, 2 
0.29833984375,0.4619140625,-1.0244140625,-54.8095703125,11.65771484375,-26.611328125, 1, 2 
0.130615234375,0.39111328125,-0.75537109375,29.754638671875,-1.8310546875,-29.47998046875, 1, 2 
-0.02392578125,0.36181640625,-0.734375,97.747802734375,-10.6201171875,-22.125244140625, 1, 2 
-0.048095703125,0.365478515625,-1.00439453125,116.607666015625,-7.049560546875,-13.275146484375, 1, 2 
-0.03271484375,0.3154296875,-1.33642578125,66.46728515625,-5.462646484375,-10.772705078125, 1, 2 
0.00537109375,0.30859375,-1.11474609375,19.317626953125,-15.80810546875,-7.781982421875, 1, 2 
0.0478515625,0.34033203125,-0.968017578125,2.044677734375,-24.444580078125,-5.9814453125, 1, 2 
-0.024658203125,0.314453125,-0.822021484375,-4.33349609375,-31.73828125,-11.749267578125, 1, 2 
-0.088134765625,0.25341796875,-0.731689453125,-5.523681640625,-32.196044921875,-11.993408203125, 1, 2 
-0.2021484375,0.21435546875,-0.679443359375,-14.739990234375,-30.517578125,-5.9814453125, 1, 2 
-0.219482421875,0.199462890625,-0.54443359375,-19.04296875,-25.69580078125,3.082275390625, 1, 2 
-0.113525390625,0.165283203125,-0.496337890625,-18.61572265625,-22.94921875,7.14111328125, 1, 2 
-0.029052734375,0.13427734375,-0.519775390625,-19.500732421875,-23.284912109375,5.92041015625, 1, 2 
0.00537109375,0.112548828125,-0.59228515625,-24.078369140625,-22.03369140625,3.936767578125, 1, 2 
-0.029541015625,0.15478515625,-0.591796875,-27.252197265625,-17.120361328125,0.396728515625, 1, 2 
-0.18896484375,0.121826171875,-0.59521484375,-23.4375,-10.7421875,7.62939453125, 1, 2 
-0.12890625,0.071533203125,-0.689208984375,-17.27294921875,0.8544921875,6.927490234375, 1, 2 
-0.1494140625,0.1298828125,-0.8466796875,-11.962890625,9.70458984375,10.467529296875, 1, 2 
-0.116455078125,0.27099609375,-0.991943359375,-4.669189453125,13.214111328125,9.429931640625, 1, 2 
-0.06689453125,0.301025390625,-1.057373046875,12.664794921875,8.85009765625,-0.6103515625, 1, 2 
-0.066650390625,0.255126953125,-1.26025390625,12.14599609375,-0.579833984375,-4.45556640625, 1, 2 
-0.248291015625,0.22216796875,-1.483154296875,-24.627685546875,-23.62060546875,8.575439453125, 1, 2 
-0.319580078125,0.09814453125,-1.2158203125,-27.191162109375,-33.0810546875,25.787353515625, 1, 2 
-0.23681640625,0.3603515625,-1.388671875,3.35693359375,-32.684326171875,30.1513671875, 1, 2 
-0.23828125,0.590087890625,-1.413818359375,-3.5400390625,-33.75244140625,15.716552734375, 1, 2 
-0.4599609375,0.6240234375,-1.14453125,10.6201171875,-22.613525390625,17.547607421875, 1, 2 
-0.317138671875,0.4375,-0.914306640625,32.928466796875,-4.913330078125,16.204833984375, 1, 2 
-0.156982421875,0.464111328125,-0.652587890625,87.066650390625,23.223876953125,2.86865234375, 1, 2 
-0.07421875,0.369384765625,-0.930908203125,90.301513671875,27.557373046875,-4.82177734375, 1, 2 
0.017333984375,0.417724609375,-1.12744140625,29.96826171875,18.707275390625,-2.99072265625, 1, 2 
0.009765625,0.444091796875,-0.916259765625,-31.494140625,23.01025390625,-5.06591796875, 1, 2 
-0.080322265625,0.341064453125,-0.735595703125,-25.0244140625,37.567138671875,-7.659912109375, 1, 2 
-0.10888671875,0.30908203125,-0.932861328125,-10.8642578125,42.3583984375,-2.105712890625, 1, 2 
-0.09521484375,0.28125,-0.884033203125,-9.552001953125,34.210205078125,-3.082275390625, 1, 2 
-0.02685546875,0.14453125,-0.73388671875,10.6201171875,23.4375,-2.25830078125, 1, 2 
0.03271484375,0.108642578125,-0.622314453125,34.881591796875,17.02880859375,-4.45556640625, 1, 2 
0.040283203125,0.10107421875,-0.621826171875,39.642333984375,12.51220703125,-7.415771484375, 1, 2 
0.017578125,0.112060546875,-0.5771484375,31.55517578125,10.8642578125,-8.544921875, 1, 2 
-0.0078125,0.14111328125,-0.645751953125,14.6484375,10.711669921875,-7.965087890625, 1, 2 
-0.001708984375,0.174560546875,-0.7021484375,-5.706787109375,8.575439453125,-6.072998046875, 1, 2 
0.03857421875,0.161865234375,-0.7470703125,-17.08984375,4.150390625,-6.2255859375, 1, 2 
0.044189453125,0.1572265625,-0.7490234375,-14.892578125,1.15966796875,-7.598876953125, 1, 2 
0.03515625,0.138671875,-0.78466796875,-6.561279296875,2.471923828125,-10.101318359375, 1, 2 
0.025146484375,0.06787109375,-0.91845703125,2.532958984375,6.4697265625,-12.939453125, 1, 2 
0.020263671875,0.02734375,-1.013671875,14.58740234375,8.23974609375,-13.580322265625, 1, 2 
-0.04638671875,0.093017578125,-1.0224609375,27.7099609375,13.641357421875,-12.0849609375, 1, 2 
-0.069091796875,0.15234375,-1.07177734375,32.684326171875,17.4560546875,-10.1318359375, 1, 2 
0.052490234375,0.1044921875,-1.239013671875,11.90185546875,16.9677734375,-11.71875, 1, 2 
0.102783203125,0.072265625,-1.401611328125,-22.796630859375,13.397216796875,-10.31494140625, 1, 2 
-0.11083984375,0.20751953125,-1.56494140625,-66.802978515625,20.538330078125,0.67138671875, 1, 2 
-0.025390625,0.27734375,-1.4833984375,-109.0087890625,35.247802734375,13.73291015625, 1, 2 
0.3642578125,0.400634765625,-1.317138671875,-88.653564453125,33.02001953125,-1.953125, 1, 2 
0.34716796875,0.36376953125,-1.12939453125,-30.6396484375,7.965087890625,-13.5498046875, 1, 2 
0.134765625,0.322998046875,-0.818603515625,52.825927734375,-8.4228515625,-9.490966796875, 1, 2 
-0.02294921875,0.2958984375,-0.766845703125,118.59130859375,-3.021240234375,-3.72314453125, 1, 2 
-0.03515625,0.3544921875,-0.994384765625,127.777099609375,13.85498046875,3.997802734375, 1, 2 
0.021484375,0.260498046875,-1.32275390625,49.74365234375,14.862060546875,3.23486328125, 1, 2 
0.01806640625,0.22900390625,-1.088623046875,-11.3525390625,7.01904296875,8.026123046875, 1, 2 
0.0283203125,0.227783203125,-0.88525390625,-21.392822265625,-4.180908203125,10.284423828125, 1, 2 
0.064697265625,0.2509765625,-0.8935546875,-32.3486328125,-38.63525390625,9.94873046875, 1, 2 
-0.047119140625,0.275634765625,-0.699951171875,-22.8271484375,-62.713623046875,12.054443359375, 1, 2 
-0.202880859375,0.197509765625,-0.659423828125,-17.63916015625,-61.370849609375,18.06640625, 1, 2 
-0.1650390625,0.197998046875,-0.558837890625,-16.204833984375,-43.853759765625,22.125244140625, 1, 2 
-0.050537109375,0.175048828125,-0.5537109375,-17.303466796875,-29.998779296875,18.9208984375, 1, 2 
0.0244140625,0.1328125,-0.59814453125,-22.857666015625,-28.106689453125,13.5498046875, 1, 2 
0.00390625,0.10546875,-0.621826171875,-27.313232421875,-27.89306640625,7.568359375, 1, 2 
-0.08642578125,0.134765625,-0.57177734375,-24.871826171875,-24.871826171875,4.45556640625, 1, 2 
-0.204833984375,0.115234375,-0.561279296875,-11.749267578125,-15.228271484375,6.195068359375, 1, 2 
-0.259521484375,0.072021484375,-0.667236328125,2.01416015625,-0.1220703125,13.3056640625, 1, 2 
-0.1806640625,0.07080078125,-0.84130859375,10.284423828125,11.5966796875,18.157958984375, 1, 2 
-0.066162109375,0.18359375,-0.9931640625,20.355224609375,14.46533203125,14.404296875, 1, 2 
-0.010009765625,0.173828125,-1.12060546875,23.01025390625,5.126953125,3.997802734375, 1, 2 
-0.075439453125,0.17724609375,-1.2021484375,10.040283203125,-5.767822265625,-2.0751953125, 1, 2 
-0.223388671875,0.135498046875,-1.33056640625,-19.256591796875,-22.247314453125,2.74658203125, 1, 2 
-0.226806640625,-0.06640625,-1.319091796875,-34.820556640625,-40.22216796875,18.218994140625, 1, 2 
-0.132080078125,0.22021484375,-1.407470703125,-15.625,-40.71044921875,22.03369140625, 1, 2 
-0.136474609375,0.428466796875,-1.42578125,-5.67626953125,-30.57861328125,1.068115234375, 1, 2 
-0.46337890625,0.466796875,-1.26416015625,-7.26318359375,-22.369384765625,6.561279296875, 1, 2 
-0.438232421875,0.39111328125,-1.020263671875,0.946044921875,-10.345458984375,22.64404296875, 1, 2 
-0.254638671875,0.421630859375,-0.6689453125,55.2978515625,14.0380859375,21.209716796875, 1, 2 
-0.20654296875,0.47998046875,-0.846435546875,91.705322265625,29.449462890625,10.43701171875, 1, 2 
-0.098388671875,0.3818359375,-1.129150390625,41.290283203125,14.09912109375,4.241943359375, 1, 2 
-0.055419921875,0.286865234375,-1.021240234375,-17.120361328125,7.2021484375,-0.396728515625, 1, 2 
-0.068603515625,0.166259765625,-0.99951171875,-22.247314453125,14.251708984375,-7.4462890625, 1, 2 
-0.06201171875,0.257568359375,-0.88916015625,2.105712890625,28.25927734375,-11.23046875, 1, 2 
0.011962890625,0.286376953125,-0.964599609375,-3.570556640625,30.792236328125,-30.517578125, 1, 2 
0.009033203125,0.212646484375,-0.780517578125,-1.983642578125,24.322509765625,-44.525146484375, 1, 2 
-0.027099609375,0.087158203125,-0.589599609375,17.822265625,17.486572265625,-50.29296875, 1, 2 
-0.110595703125,0.01318359375,-0.6630859375,19.47021484375,17.2119140625,-41.595458984375, 1, 2 
-0.132568359375,0.010498046875,-0.669189453125,-9.307861328125,24.96337890625,-23.3154296875, 1, 2 
-0.02294921875,0.16259765625,-0.6728515625,-33.538818359375,29.998779296875,-15.716552734375, 1, 2 
0.081787109375,0.2861328125,-0.69580078125,-50.811767578125,21.6064453125,-23.193359375, 1, 2 
0.153564453125,0.239990234375,-0.685546875,-55.084228515625,4.5166015625,-31.1279296875, 1, 2 
0.11181640625,0.12646484375,-0.594482421875,-37.59765625,-11.962890625,-28.80859375, 1, 2 
0.0009765625,0.09033203125,-0.648193359375,-6.7138671875,-16.78466796875,-22.5830078125, 1, 2 
-0.090087890625,0.04736328125,-0.76171875,10.955810546875,-6.2255859375,-12.054443359375, 1, 2 
-0.098876953125,0.103759765625,-0.9892578125,7.50732421875,1.5869140625,-5.218505859375, 1, 2 
-0.060546875,0.121337890625,-1.093994140625,3.60107421875,2.44140625,-2.99072265625, 1, 2 
-0.058837890625,0.152587890625,-1.122314453125,1.495361328125,3.41796875,0.54931640625, 1, 2 
0.00146484375,0.16748046875,-1.18017578125,-11.383056640625,10.986328125,0.213623046875, 1, 2 
0.0986328125,0.165771484375,-1.3076171875,-44.677734375,23.25439453125,-10.009765625, 1, 2 
0.014892578125,0.04736328125,-1.186279296875,-48.52294921875,31.92138671875,-16.143798828125, 1, 2 
-0.158935546875,0.190673828125,-1.46240234375,-41.656494140625,40.313720703125,-7.568359375, 1, 2 
-0.135009765625,0.29736328125,-1.373291015625,-43.060302734375,45.745849609375,1.983642578125, 1, 2 
0.298095703125,0.544921875,-1.272705078125,-13.031005859375,37.7197265625,-4.425048828125, 1, 2 
0.268798828125,0.45263671875,-1.04052734375,20.8740234375,21.514892578125,-19.47021484375, 1, 2 
0.074951171875,0.316650390625,-0.756103515625,66.864013671875,8.056640625,-15.167236328125, 1, 2 
0.03125,0.264404296875,-0.79150390625,98.2666015625,4.669189453125,-9.918212890625, 1, 2 
0.044189453125,0.324462890625,-0.949462890625,90.4541015625,3.021240234375,-8.758544921875, 1, 2 
0.00439453125,0.3154296875,-1.20849609375,27.801513671875,0.213623046875,-12.5732421875, 1, 2 
-0.046142578125,0.278564453125,-1.148193359375,-54.931640625,-19.6533203125,-7.87353515625, 1, 2 
-0.06787109375,0.176025390625,-0.990234375,-68.389892578125,-32.53173828125,11.29150390625, 1, 2 
-0.143310546875,0.314208984375,-0.8642578125,-44.525146484375,-30.792236328125,18.49365234375, 1, 2 
-0.068603515625,0.319580078125,-0.80322265625,-26.214599609375,-24.84130859375,15.80810546875, 1, 2 
-0.102783203125,0.21826171875,-0.76025390625,-12.115478515625,-31.1279296875,19.775390625, 1, 2 
-0.1337890625,0.183837890625,-0.578857421875,-1.46484375,-37.59765625,22.39990234375, 1, 2 
-0.10546875,0.14697265625,-0.468505859375,8.392333984375,-36.2548828125,20.050048828125, 1, 2 
-0.010009765625,0.198486328125,-0.534423828125,10.43701171875,-37.17041015625,11.41357421875, 1, 2 
-0.054443359375,0.173828125,-0.599609375,10.467529296875,-35.064697265625,3.11279296875, 1, 2 
-0.190185546875,0.135498046875,-0.6005859375,3.448486328125,-31.097412109375,2.777099609375, 1, 2 
-0.132080078125,0.0791015625,-0.573486328125,5.157470703125,-19.10400390625,2.288818359375, 1, 2 
-0.1064453125,0.009521484375,-0.629638671875,8.087158203125,-6.378173828125,0.18310546875, 1, 2 
-0.156494140625,0.035888671875,-0.801513671875,11.3525390625,-0.885009765625,5.157470703125, 1, 2 
-0.117919921875,0.141845703125,-0.942138671875,2.655029296875,-1.678466796875,9.765625, 1, 2 
-0.061279296875,0.18310546875,-1.0185546875,-10.6201171875,-3.997802734375,4.69970703125, 1, 2 
-0.13134765625,0.22314453125,-1.119873046875,-22.39990234375,-9.307861328125,4.57763671875, 1, 2 
-0.291748046875,0.139892578125,-1.469482421875,-62.713623046875,-27.252197265625,18.37158203125, 1, 2 
-0.398681640625,0.09765625,-1.3291015625,-69.51904296875,-42.724609375,36.041259765625, 1, 2 
-0.296630859375,0.3828125,-1.45751953125,-29.632568359375,-45.501708984375,36.468505859375, 1, 2 
-0.244140625,0.59521484375,-1.4794921875,-18.463134765625,-50.994873046875,20.1416015625, 1, 2 
-0.507080078125,0.61376953125,-1.101806640625,-0.213623046875,-29.266357421875,15.93017578125, 1, 2 
-0.469482421875,0.46533203125,-0.9296875,21.91162109375,-0.274658203125,15.56396484375, 1, 2 
-0.263671875,0.50537109375,-0.68017578125,68.023681640625,28.38134765625,9.1552734375, 1, 2 
-0.125732421875,0.459716796875,-0.906982421875,71.71630859375,35.09521484375,-6.744384765625, 1, 2 
-0.10400390625,0.423583984375,-1.157470703125,25.299072265625,17.63916015625,-10.43701171875, 1, 2 
-0.103759765625,0.322265625,-0.961181640625,-7.537841796875,11.810302734375,-11.383056640625, 1, 2 
-0.109375,0.269775390625,-0.802734375,-3.173828125,21.209716796875,-12.39013671875, 1, 2 
-0.139404296875,0.28076171875,-0.769775390625,13.7939453125,34.820556640625,-18.218994140625, 1, 2 
-0.29248046875,0.21533203125,-0.889404296875,-13.73291015625,43.121337890625,-11.3525390625, 1, 2 
-0.0771484375,0.234619140625,-0.7333984375,-32.77587890625,45.806884765625,-14.22119140625, 1, 2 
0.0029296875,0.194580078125,-0.6181640625,-26.031494140625,42.266845703125,-23.3154296875, 1, 2 
0.072509765625,0.211181640625,-0.533447265625,-11.505126953125,39.61181640625,-39.947509765625, 1, 2 
-0.10009765625,0.202392578125,-0.610595703125,-13.336181640625,33.782958984375,-39.947509765625, 1, 2 
-0.08447265625,0.208251953125,-0.62060546875,-19.83642578125,26.824951171875,-36.651611328125, 1, 2 
-0.0205078125,0.181396484375,-0.63037109375,-13.5498046875,22.03369140625,-31.31103515625, 1, 2 
0.071533203125,0.178955078125,-0.666748046875,-1.617431640625,18.98193359375,-30.70068359375, 1, 2 
0.096435546875,0.16162109375,-0.718017578125,11.871337890625,11.53564453125,-31.73828125, 1, 2 
0.056884765625,0.10107421875,-0.804443359375,24.658203125,0.30517578125,-33.38623046875, 1, 2 
-0.033203125,-0.001953125,-0.928955078125,28.228759765625,-3.60107421875,-28.25927734375, 1, 2 
-0.05517578125,0.07958984375,-0.987060546875,33.3251953125,0.213623046875,-20.416259765625, 1, 2 
-0.090576171875,0.23583984375,-0.99365234375,33.905029296875,7.32421875,-16.204833984375, 1, 2 
-0.123779296875,0.2587890625,-1.08349609375,9.765625,16.2353515625,-16.143798828125, 1, 2 
-0.046875,0.182861328125,-1.345703125,-39.459228515625,26.67236328125,-17.88330078125, 1, 2 
-0.06298828125,0.07275390625,-1.32666015625,-63.29345703125,32.958984375,-14.46533203125, 1, 2 
-0.2177734375,0.27001953125,-1.60205078125,-67.596435546875,45.684814453125,3.0517578125, 1, 2 
0.064697265625,0.35791015625,-1.34375,-66.986083984375,55.023193359375,5.7373046875, 1, 2 
0.320556640625,0.544921875,-1.244384765625,-36.590576171875,42.572021484375,-9.979248046875, 1, 2 
0.219970703125,0.403076171875,-1.091552734375,6.744384765625,26.763916015625,-23.25439453125, 1, 2 
0.044921875,0.361572265625,-0.719482421875,81.939697265625,9.246826171875,-14.16015625, 1, 2 
0.070068359375,0.330810546875,-0.83740234375,129.150390625,3.90625,-9.94873046875, 1, 2 
0.080322265625,0.444091796875,-1.182373046875,107.635498046875,0.335693359375,-13.97705078125, 1, 2 
0.011474609375,0.283935546875,-1.28857421875,25.32958984375,-14.404296875,-21.514892578125, 1, 2 
-0.05078125,0.26953125,-1.00927734375,-15.31982421875,-31.951904296875,-7.6904296875, 1, 2 
-0.02392578125,0.25,-0.90869140625,-21.759033203125,-38.57421875,2.50244140625, 1, 2 
-0.050537109375,0.253173828125,-0.798828125,-22.796630859375,-47.332763671875,8.636474609375, 1, 2 
-0.011962890625,0.223388671875,-0.785400390625,-34.0576171875,-50.9033203125,11.199951171875, 1, 2 
-0.121826171875,0.224609375,-0.653564453125,-19.287109375,-39.55078125,16.021728515625, 1, 2 
-0.13818359375,0.25,-0.53759765625,-11.138916015625,-25.909423828125,17.9443359375, 1, 2 
-0.0810546875,0.1982421875,-0.505126953125,0.274658203125,-22.247314453125,19.83642578125, 1, 2 
-0.121337890625,0.16748046875,-0.50537109375,8.453369140625,-31.92138671875,26.2451171875, 1, 2 
-0.124267578125,0.142578125,-0.596435546875,3.448486328125,-37.04833984375,33.355712890625, 1, 2 
-0.099853515625,0.115478515625,-0.63525390625,-3.41796875,-31.494140625,31.6162109375, 1, 2 
-0.117919921875,0.11669921875,-0.60595703125,3.509521484375,-18.096923828125,30.1513671875, 1, 2 
-0.22021484375,0.0615234375,-0.724853515625,18.951416015625,-9.368896484375,27.16064453125, 1, 2 
-0.254638671875,0.05126953125,-0.876220703125,29.541015625,-5.035400390625,24.2919921875, 1, 2 
-0.213134765625,0.079833984375,-1.0224609375,27.52685546875,-3.509521484375,18.035888671875, 1, 2 
-0.138916015625,0.1201171875,-1.068115234375,11.04736328125,-7.781982421875,12.87841796875, 1, 2 
-0.11669921875,0.16357421875,-1.27783203125,-19.775390625,-24.23095703125,10.80322265625, 1, 2 
-0.197998046875,0.08740234375,-1.358154296875,-63.04931640625,-45.806884765625,13.397216796875, 1, 2 
