X, Y, Z, alpha, gamma, beta, activity,test
0.008544921875,0.129150390625,-0.954833984375,2.5634765625,0.91552734375,-1.708984375, 5, 2 
0.0087890625,0.113037109375,-0.96142578125,2.685546875,2.655029296875,-1.0986328125, 5, 2 
0.0029296875,0.12060546875,-0.94873046875,1.861572265625,5.950927734375,-1.922607421875, 5, 2 
0.005859375,0.12158203125,-0.945068359375,0.518798828125,4.791259765625,-2.593994140625, 5, 2 
0.00146484375,0.121826171875,-0.95263671875,-2.166748046875,3.5400390625,-3.23486328125, 5, 2 
0.008544921875,0.11572265625,-0.947021484375,-3.570556640625,2.62451171875,-3.11279296875, 5, 2 
0.019287109375,0.11669921875,-0.952392578125,-3.509521484375,1.861572265625,-2.960205078125, 5, 2 
0.014404296875,0.108642578125,-0.96533203125,-2.655029296875,1.312255859375,-2.716064453125, 5, 2 
0.0078125,0.106201171875,-0.959228515625,-2.38037109375,1.739501953125,-2.38037109375, 5, 2 
0.01025390625,0.102783203125,-0.9609375,-1.129150390625,1.3427734375,-2.50244140625, 5, 2 
0.01123046875,0.105224609375,-0.961181640625,-0.030517578125,1.068115234375,-1.3427734375, 5, 2 
0.0126953125,0.110107421875,-0.9638671875,0.06103515625,1.373291015625,-0.732421875, 5, 2 
0.0068359375,0.10791015625,-0.958740234375,-1.068115234375,2.044677734375,0.518798828125, 5, 2 
0.01171875,0.1025390625,-0.9501953125,-2.3193359375,1.373291015625,1.678466796875, 5, 2 
0.01025390625,0.109130859375,-0.947021484375,-2.685546875,0.274658203125,2.38037109375, 5, 2 
0.011474609375,0.099365234375,-0.9580078125,-3.72314453125,0.030517578125,3.35693359375, 5, 2 
0.011474609375,0.09375,-0.96044921875,-4.608154296875,0.885009765625,3.021240234375, 5, 2 
0.00732421875,0.096435546875,-0.962890625,-4.669189453125,0.579833984375,2.044677734375, 5, 2 
0.00830078125,0.101318359375,-0.967529296875,-3.60107421875,0.42724609375,0.823974609375, 5, 2 
0.00537109375,0.099609375,-0.9619140625,-1.373291015625,0.701904296875,0.091552734375, 5, 2 
0.005126953125,0.103759765625,-0.963623046875,0.579833984375,0.732421875,-0.30517578125, 5, 2 
0.01123046875,0.102294921875,-0.96484375,2.685546875,0.3662109375,-0.518798828125, 5, 2 
0.011962890625,0.10400390625,-0.961181640625,3.692626953125,0.79345703125,-0.18310546875, 5, 2 
0.009033203125,0.1083984375,-0.968017578125,4.302978515625,1.03759765625,0.3662109375, 5, 2 
0.00830078125,0.102294921875,-0.961181640625,3.692626953125,0.8544921875,1.373291015625, 5, 2 
0.005126953125,0.1025390625,-0.944091796875,2.349853515625,0.54931640625,1.8310546875, 5, 2 
0.0048828125,0.107421875,-0.954833984375,0.67138671875,-0.06103515625,2.01416015625, 5, 2 
0.008056640625,0.100830078125,-0.95703125,-0.213623046875,-0.213623046875,2.685546875, 5, 2 
0.00537109375,0.099609375,-0.95751953125,-0.823974609375,0.640869140625,2.716064453125, 5, 2 
0.00048828125,0.096923828125,-0.956298828125,-1.739501953125,1.007080078125,1.28173828125, 5, 2 
-0.006103515625,0.09130859375,-0.954833984375,-1.800537109375,0.6103515625,-1.251220703125, 5, 2 
0.00048828125,0.08056640625,-0.97216796875,-0.54931640625,-0.48828125,-2.288818359375, 5, 2 
0.00146484375,0.092529296875,-0.968505859375,0.640869140625,0.762939453125,-4.150390625, 5, 2 
-0.004638671875,0.09716796875,-0.959716796875,1.46484375,1.678466796875,-5.157470703125, 5, 2 
0.002197265625,0.108154296875,-0.951171875,1.52587890625,1.52587890625,-5.462646484375, 5, 2 
0.006103515625,0.10693359375,-0.957763671875,1.953125,-0.030517578125,-4.730224609375, 5, 2 
0.01025390625,0.104736328125,-0.963623046875,2.166748046875,0.42724609375,-3.570556640625, 5, 2 
0.000244140625,0.10009765625,-0.965087890625,1.434326171875,1.739501953125,-2.288818359375, 5, 2 
0.005126953125,0.097900390625,-0.953857421875,0.152587890625,1.068115234375,-1.0986328125, 5, 2 
0.0087890625,0.093994140625,-0.954833984375,-1.434326171875,0.54931640625,-0.335693359375, 5, 2 
0.009521484375,0.093994140625,-0.953857421875,-2.044677734375,0.42724609375,-0.06103515625, 5, 2 
0.01123046875,0.090087890625,-0.966064453125,-2.3193359375,0.6103515625,0.396728515625, 5, 2 
0.00244140625,0.10302734375,-0.96240234375,-2.50244140625,0.335693359375,0.762939453125, 5, 2 
0.003173828125,0.10400390625,-0.96533203125,-1.922607421875,0.42724609375,1.40380859375, 5, 2 
0.008544921875,0.10009765625,-0.958984375,-2.166748046875,1.129150390625,1.617431640625, 5, 2 
0.009033203125,0.09521484375,-0.94384765625,-3.143310546875,1.0986328125,0.885009765625, 5, 2 
0.006591796875,0.0908203125,-0.957763671875,-3.021240234375,-0.244140625,0.3662109375, 5, 2 
-0.0029296875,0.099853515625,-0.9697265625,-2.227783203125,-0.457763671875,0.9765625, 5, 2 
0.001953125,0.095458984375,-0.966552734375,-1.495361328125,0.8544921875,1.739501953125, 5, 2 
-0.00341796875,0.0859375,-0.95751953125,-1.708984375,1.64794921875,1.617431640625, 5, 2 
-0.005859375,0.091552734375,-0.948486328125,-3.72314453125,1.15966796875,1.03759765625, 5, 2 
-0.002685546875,0.09716796875,-0.950439453125,-4.82177734375,0.30517578125,0.518798828125, 5, 2 
0.00244140625,0.103759765625,-0.962158203125,-4.57763671875,-0.06103515625,0.67138671875, 5, 2 
0.007568359375,0.10888671875,-0.963134765625,-2.593994140625,0.79345703125,0.91552734375, 5, 2 
-0.0009765625,0.09765625,-0.968994140625,-0.91552734375,2.01416015625,1.434326171875, 5, 2 
0.00146484375,0.095458984375,-0.96044921875,-0.42724609375,2.532958984375,1.28173828125, 5, 2 
0.002197265625,0.094970703125,-0.946044921875,-2.0751953125,1.5869140625,0.0, 5, 2 
-0.002197265625,0.096435546875,-0.94970703125,-3.23486328125,-0.030517578125,-1.5869140625, 5, 2 
-0.003662109375,0.0986328125,-0.95947265625,-3.021240234375,-0.030517578125,-1.800537109375, 5, 2 
-0.004638671875,0.102783203125,-0.9609375,-2.86865234375,1.434326171875,-1.03759765625, 5, 2 
-0.006591796875,0.0927734375,-0.968994140625,-2.960205078125,1.678466796875,-0.946044921875, 5, 2 
0.00146484375,0.099365234375,-0.95947265625,-2.38037109375,0.579833984375,-0.518798828125, 5, 2 
-0.0009765625,0.1064453125,-0.96435546875,0.579833984375,-0.1220703125,0.1220703125, 5, 2 
0.00244140625,0.108154296875,-0.970458984375,3.72314453125,-0.335693359375,0.091552734375, 5, 2 
0.0029296875,0.097900390625,-0.97802734375,6.9580078125,1.556396484375,0.48828125, 5, 2 
0.002197265625,0.08642578125,-0.96484375,7.38525390625,2.25830078125,1.068115234375, 5, 2 
0.000732421875,0.093017578125,-0.95361328125,5.950927734375,2.685546875,1.251220703125, 5, 2 
-0.001220703125,0.096923828125,-0.938720703125,3.11279296875,2.38037109375,1.251220703125, 5, 2 
0.002685546875,0.10009765625,-0.940673828125,-0.152587890625,0.8544921875,0.885009765625, 5, 2 
-0.0009765625,0.10498046875,-0.95361328125,-3.2958984375,-0.1220703125,0.54931640625, 5, 2 
-0.005126953125,0.096923828125,-0.959716796875,-4.69970703125,0.6103515625,0.640869140625, 5, 2 
0.00390625,0.085693359375,-0.9541015625,-4.791259765625,1.556396484375,0.67138671875, 5, 2 
0.001220703125,0.086669921875,-0.96484375,-4.486083984375,1.983642578125,-0.79345703125, 5, 2 
-0.005126953125,0.098388671875,-0.964111328125,-4.21142578125,1.739501953125,-1.46484375, 5, 2 
-0.00732421875,0.10205078125,-0.959716796875,-4.486083984375,1.5869140625,-2.197265625, 5, 2 
-0.005859375,0.095703125,-0.9638671875,-4.57763671875,1.373291015625,-2.01416015625, 5, 2 
0.003662109375,0.0927734375,-0.96240234375,-3.875732421875,0.885009765625,-1.5869140625, 5, 2 
-0.00634765625,0.09619140625,-0.966552734375,-3.204345703125,1.28173828125,-1.312255859375, 5, 2 
-0.001220703125,0.095703125,-0.957275390625,-1.495361328125,1.739501953125,-0.91552734375, 5, 2 
-0.00390625,0.094970703125,-0.964599609375,-0.732421875,0.9765625,-1.373291015625, 5, 2 
-0.006103515625,0.096923828125,-0.964599609375,-0.732421875,0.457763671875,-1.40380859375, 5, 2 
-0.001953125,0.101318359375,-0.951416015625,-0.48828125,0.579833984375,0.396728515625, 5, 2 
0.002197265625,0.10888671875,-0.95361328125,-1.89208984375,0.54931640625,0.091552734375, 5, 2 
0.000732421875,0.1005859375,-0.953125,-3.936767578125,0.42724609375,-0.732421875, 5, 2 
-0.001953125,0.095458984375,-0.9541015625,-5.096435546875,-0.335693359375,-0.79345703125, 5, 2 
0.001220703125,0.10400390625,-0.964111328125,-5.31005859375,-0.48828125,-1.495361328125, 5, 2 
0.00048828125,0.102294921875,-0.968505859375,-4.180908203125,-0.701904296875,-1.800537109375, 5, 2 
-0.005126953125,0.11572265625,-0.96630859375,-3.387451171875,0.54931640625,-1.373291015625, 5, 2 
-0.008056640625,0.1123046875,-0.954833984375,-2.960205078125,1.40380859375,-1.861572265625, 5, 2 
-0.005859375,0.097900390625,-0.955810546875,-3.387451171875,0.701904296875,-2.197265625, 5, 2 
-0.00390625,0.0927734375,-0.9638671875,-3.021240234375,0.30517578125,-2.13623046875, 5, 2 
-0.00732421875,0.09814453125,-0.95703125,-2.899169921875,1.28173828125,-2.3193359375, 5, 2 
-0.0078125,0.111083984375,-0.9501953125,-2.62451171875,0.8544921875,-1.922607421875, 5, 2 
-0.005615234375,0.117431640625,-0.958984375,-2.349853515625,-0.42724609375,-1.129150390625, 5, 2 
0.010009765625,0.109130859375,-0.965087890625,-1.739501953125,-0.42724609375,0.152587890625, 5, 2 
0.00439453125,0.11376953125,-0.9638671875,-1.129150390625,0.396728515625,0.1220703125, 5, 2 
-0.002197265625,0.10498046875,-0.960205078125,-1.007080078125,0.9765625,0.885009765625, 5, 2 
-0.009521484375,0.10986328125,-0.953369140625,-1.77001953125,1.190185546875,1.15966796875, 5, 2 
-0.00537109375,0.107177734375,-0.955322265625,-2.044677734375,0.48828125,1.434326171875, 5, 2 
-0.001953125,0.104248046875,-0.957275390625,-1.77001953125,0.091552734375,0.79345703125, 5, 2 
-0.010986328125,0.109619140625,-0.956787109375,-1.983642578125,0.67138671875,0.48828125, 5, 2 
-0.004150390625,0.106689453125,-0.961669921875,-2.288818359375,0.274658203125,-0.244140625, 5, 2 
-0.005859375,0.10693359375,-0.954345703125,-2.349853515625,0.335693359375,-1.03759765625, 5, 2 
-0.00732421875,0.103759765625,-0.954345703125,-2.5634765625,0.6103515625,-2.105712890625, 5, 2 
-0.005126953125,0.100830078125,-0.9580078125,-2.166748046875,0.0,-2.01416015625, 5, 2 
-0.005126953125,0.11669921875,-0.961181640625,-1.373291015625,-0.457763671875,-2.38037109375, 5, 2 
-0.004150390625,0.117431640625,-0.961181640625,0.396728515625,-0.396728515625,-0.885009765625, 5, 2 
-0.001708984375,0.111328125,-0.962158203125,0.640869140625,0.9765625,0.701904296875, 5, 2 
-0.003662109375,0.108154296875,-0.9560546875,-1.220703125,1.434326171875,1.15966796875, 5, 2 
-0.00341796875,0.11962890625,-0.948974609375,-3.204345703125,0.54931640625,0.79345703125, 5, 2 
-0.0078125,0.120849609375,-0.95458984375,-3.570556640625,-0.518798828125,0.762939453125, 5, 2 
-0.00732421875,0.10498046875,-0.963623046875,-1.678466796875,-0.152587890625,1.617431640625, 5, 2 
-0.00732421875,0.0986328125,-0.969970703125,-0.701904296875,1.40380859375,0.213623046875, 5, 2 
-0.015869140625,0.096435546875,-0.958740234375,0.335693359375,2.01416015625,-0.30517578125, 5, 2 
-0.013671875,0.107666015625,-0.947265625,-0.091552734375,1.556396484375,-1.739501953125, 5, 2 
-0.013671875,0.117431640625,-0.941162109375,-0.6103515625,0.091552734375,-2.13623046875, 5, 2 
-0.008056640625,0.113037109375,-0.953125,-1.64794921875,-0.213623046875,-1.983642578125, 5, 2 
-0.0087890625,0.109130859375,-0.95654296875,-1.89208984375,0.457763671875,-1.64794921875, 5, 2 
-0.017822265625,0.103515625,-0.957763671875,-2.899169921875,1.52587890625,-2.3193359375, 5, 2 
-0.01708984375,0.110107421875,-0.9541015625,-4.547119140625,0.701904296875,-3.2958984375, 5, 2 
-0.010009765625,0.1123046875,-0.953125,-4.608154296875,-0.244140625,-4.08935546875, 5, 2 
-0.01318359375,0.11572265625,-0.972412109375,-2.3193359375,0.1220703125,-3.326416015625, 5, 2 
-0.010498046875,0.115966796875,-0.966796875,-0.457763671875,1.220703125,-2.716064453125, 5, 2 
-0.013427734375,0.1103515625,-0.964599609375,0.67138671875,1.251220703125,-2.86865234375, 5, 2 
-0.0078125,0.103271484375,-0.951171875,0.06103515625,0.9765625,-3.265380859375, 5, 2 
-0.011474609375,0.10595703125,-0.955078125,-0.335693359375,0.213623046875,-3.692626953125, 5, 2 
-0.012451171875,0.113037109375,-0.959716796875,-0.762939453125,-0.885009765625,-3.387451171875, 5, 2 
-0.00830078125,0.116455078125,-0.970458984375,-0.030517578125,-0.274658203125,-2.3193359375, 5, 2 
-0.011474609375,0.122314453125,-0.961181640625,0.457763671875,1.220703125,-0.579833984375, 5, 2 
-0.007080078125,0.1123046875,-0.94873046875,-0.732421875,1.03759765625,-0.396728515625, 5, 2 
-0.010986328125,0.107666015625,-0.960693359375,-2.960205078125,0.030517578125,0.3662109375, 5, 2 
-0.013427734375,0.117919921875,-0.954345703125,-3.84521484375,0.42724609375,1.708984375, 5, 2 
0.001953125,0.114501953125,-0.9638671875,-3.35693359375,1.739501953125,2.25830078125, 5, 2 
-0.001708984375,0.10546875,-0.955322265625,-2.838134765625,1.89208984375,2.5634765625, 5, 2 
-0.00732421875,0.111083984375,-0.947509765625,-3.35693359375,0.6103515625,2.593994140625, 5, 2 
-0.014404296875,0.1220703125,-0.9619140625,-2.777099609375,-0.030517578125,2.8076171875, 5, 2 
-0.01025390625,0.116943359375,-0.967041015625,-0.885009765625,0.152587890625,2.777099609375, 5, 2 
-0.01171875,0.114990234375,-0.96630859375,0.42724609375,1.861572265625,2.3193359375, 5, 2 
-0.019775390625,0.107177734375,-0.95263671875,0.640869140625,2.13623046875,1.40380859375, 5, 2 
-0.020263671875,0.107177734375,-0.95703125,0.579833984375,1.0986328125,0.579833984375, 5, 2 
-0.02587890625,0.10302734375,-0.9599609375,0.42724609375,0.274658203125,-0.91552734375, 5, 2 
-0.025634765625,0.09912109375,-0.962158203125,0.42724609375,0.1220703125,-1.678466796875, 5, 2 
-0.018310546875,0.10498046875,-0.96337890625,-0.8544921875,1.03759765625,-2.471923828125, 5, 2 
-0.02001953125,0.11572265625,-0.948486328125,-2.50244140625,0.946044921875,-3.021240234375, 5, 2 
-0.017822265625,0.11962890625,-0.951904296875,-4.058837890625,0.244140625,-3.997802734375, 5, 2 
-0.0126953125,0.1171875,-0.958984375,-3.96728515625,-0.396728515625,-3.35693359375, 5, 2 
-0.011474609375,0.1103515625,-0.962158203125,-2.99072265625,0.518798828125,-2.593994140625, 5, 2 
-0.014892578125,0.10888671875,-0.96826171875,-2.0751953125,1.15966796875,-2.044677734375, 5, 2 
-0.01904296875,0.119384765625,-0.965576171875,-0.6103515625,0.518798828125,-2.532958984375, 5, 2 
-0.020751953125,0.105712890625,-0.9677734375,0.885009765625,0.396728515625,-1.89208984375, 5, 2 
-0.014404296875,0.10986328125,-0.966064453125,1.220703125,1.251220703125,-2.838134765625, 5, 2 
-0.01171875,0.109130859375,-0.949951171875,0.213623046875,1.983642578125,-3.570556640625, 5, 2 
-0.0146484375,0.10205078125,-0.94091796875,-2.655029296875,2.25830078125,-3.692626953125, 5, 2 
-0.010009765625,0.123779296875,-0.946044921875,-5.584716796875,0.67138671875,-3.387451171875, 5, 2 
-0.012939453125,0.136474609375,-0.9599609375,-7.476806640625,-1.190185546875,-2.716064453125, 5, 2 
-0.013427734375,0.1240234375,-0.96630859375,-6.988525390625,-0.335693359375,-2.227783203125, 5, 2 
-0.009033203125,0.119873046875,-0.966552734375,-5.18798828125,1.3427734375,-1.251220703125, 5, 2 
-0.019287109375,0.122802734375,-0.966796875,-3.90625,0.823974609375,-0.48828125, 5, 2 
-0.020263671875,0.123046875,-0.96630859375,-2.227783203125,0.030517578125,-0.213623046875, 5, 2 
-0.019775390625,0.118408203125,-0.965576171875,-0.1220703125,0.640869140625,0.396728515625, 5, 2 
-0.02294921875,0.117431640625,-0.96728515625,1.800537109375,1.15966796875,1.03759765625, 5, 2 
-0.019775390625,0.12646484375,-0.959228515625,2.5634765625,1.678466796875,0.42724609375, 5, 2 
-0.019287109375,0.11669921875,-0.95263671875,1.15966796875,1.64794921875,0.152587890625, 5, 2 
-0.018798828125,0.119873046875,-0.94482421875,-0.732421875,0.885009765625,0.396728515625, 5, 2 
-0.016845703125,0.1181640625,-0.952392578125,-3.41796875,0.0,-0.1220703125, 5, 2 
-0.021484375,0.119873046875,-0.951904296875,-5.7373046875,0.18310546875,-1.708984375, 5, 2 
-0.01904296875,0.123291015625,-0.95068359375,-6.34765625,0.152587890625,-1.77001953125, 5, 2 
-0.01708984375,0.1279296875,-0.958984375,-5.615234375,0.91552734375,-0.823974609375, 5, 2 
-0.020263671875,0.124267578125,-0.957763671875,-4.94384765625,1.495361328125,-0.518798828125, 5, 2 
-0.027099609375,0.121337890625,-0.954833984375,-3.509521484375,0.8544921875,0.1220703125, 5, 2 
-0.021728515625,0.12890625,-0.959228515625,-2.01416015625,0.30517578125,0.54931640625, 5, 2 
-0.021240234375,0.122802734375,-0.96240234375,0.823974609375,0.8544921875,1.40380859375, 5, 2 
-0.020263671875,0.114990234375,-0.962158203125,1.64794921875,2.227783203125,1.5869140625, 5, 2 
-0.022216796875,0.125,-0.948974609375,0.1220703125,2.532958984375,1.15966796875, 5, 2 
-0.021728515625,0.128662109375,-0.9404296875,-0.79345703125,1.15966796875,1.220703125, 5, 2 
-0.021484375,0.120849609375,-0.954345703125,-1.678466796875,-0.1220703125,1.64794921875, 5, 2 
-0.023681640625,0.126708984375,-0.958251953125,-2.105712890625,0.091552734375,1.312255859375, 5, 2 
-0.028076171875,0.116943359375,-0.96435546875,-1.190185546875,0.6103515625,0.3662109375, 5, 2 
-0.0263671875,0.10400390625,-0.96875,-0.06103515625,0.762939453125,0.06103515625, 5, 2 
-0.02978515625,0.112060546875,-0.9619140625,1.03759765625,1.8310546875,-0.640869140625, 5, 2 
-0.0263671875,0.129638671875,-0.95263671875,2.197265625,1.739501953125,-1.3427734375, 5, 2 
-0.02197265625,0.118896484375,-0.95166015625,1.129150390625,0.79345703125,-2.288818359375, 5, 2 
-0.029296875,0.1142578125,-0.951171875,0.6103515625,-0.06103515625,-2.227783203125, 5, 2 
-0.03125,0.1103515625,-0.965087890625,0.1220703125,0.762939453125,-2.5634765625, 5, 2 
-0.01708984375,0.112060546875,-0.960205078125,-0.1220703125,1.068115234375,-2.899169921875, 5, 2 
-0.01611328125,0.12060546875,-0.954833984375,-0.091552734375,1.129150390625,-3.814697265625, 5, 2 
-0.015380859375,0.11962890625,-0.95751953125,0.79345703125,0.579833984375,-3.448486328125, 5, 2 
-0.02294921875,0.116455078125,-0.956787109375,1.953125,1.190185546875,-2.593994140625, 5, 2 
-0.0126953125,0.115966796875,-0.964599609375,2.105712890625,0.885009765625,-1.89208984375, 5, 2 
-0.01611328125,0.124755859375,-0.962158203125,1.495361328125,1.0986328125,-1.64794921875, 5, 2 
-0.01904296875,0.12158203125,-0.951416015625,2.166748046875,1.312255859375,-1.0986328125, 5, 2 
-0.012939453125,0.112548828125,-0.95654296875,1.373291015625,1.953125,-1.068115234375, 5, 2 
-0.014892578125,0.104248046875,-0.966796875,-0.1220703125,1.89208984375,-1.922607421875, 5, 2 
-0.021240234375,0.110107421875,-0.953857421875,-0.518798828125,1.220703125,-1.40380859375, 5, 2 
-0.023681640625,0.106201171875,-0.95703125,-1.068115234375,0.91552734375,-0.8544921875, 5, 2 
-0.01953125,0.09912109375,-0.95458984375,-2.13623046875,0.640869140625,-0.54931640625, 5, 2 
-0.01318359375,0.114501953125,-0.958251953125,-2.044677734375,1.40380859375,-0.06103515625, 5, 2 
-0.018310546875,0.114990234375,-0.955322265625,-1.64794921875,1.434326171875,1.28173828125, 5, 2 
-0.017333984375,0.109619140625,-0.962158203125,-1.64794921875,1.373291015625,2.105712890625, 5, 2 
-0.024169921875,0.10595703125,-0.952392578125,-3.11279296875,1.46484375,2.38037109375, 5, 2 
-0.0234375,0.10986328125,-0.950927734375,-3.692626953125,1.068115234375,2.44140625, 5, 2 
-0.02099609375,0.110595703125,-0.95703125,-3.7841796875,0.579833984375,3.021240234375, 5, 2 
-0.019775390625,0.11572265625,-0.965087890625,-2.50244140625,1.007080078125,2.288818359375, 5, 2 
-0.02880859375,0.1083984375,-0.962646484375,-1.251220703125,2.38037109375,1.5869140625, 5, 2 
-0.0234375,0.10595703125,-0.9541015625,-0.579833984375,2.532958984375,0.946044921875, 5, 2 
-0.01904296875,0.1103515625,-0.955078125,-1.3427734375,1.922607421875,-0.18310546875, 5, 2 
