X, Y, Z, alpha, gamma, beta, activity,test
0.064697265625,0.1787109375,-0.802978515625,-11.65771484375,-12.5732421875,-24.810791015625, 2, 2 
-0.010986328125,0.06640625,-0.817138671875,-21.240234375,-29.052734375,-7.4462890625, 2, 2 
0.036865234375,0.01806640625,-0.9853515625,-17.242431640625,-24.7802734375,3.387451171875, 2, 2 
0.025634765625,0.08349609375,-1.157470703125,-11.810302734375,-22.613525390625,13.427734375, 2, 2 
0.009033203125,0.11865234375,-1.3271484375,-19.378662109375,-19.34814453125,20.721435546875, 2, 2 
-0.004150390625,0.183837890625,-1.351318359375,-31.707763671875,-12.8173828125,15.167236328125, 2, 2 
-0.024658203125,0.345458984375,-1.281005859375,-32.012939453125,-13.885498046875,5.31005859375, 2, 2 
-0.073486328125,0.429443359375,-1.337646484375,13.641357421875,-15.9912109375,-1.64794921875, 2, 2 
-0.084716796875,0.325439453125,-1.797607421875,-14.892578125,-12.14599609375,-6.439208984375, 2, 2 
-0.1591796875,0.6435546875,-1.119140625,5.0048828125,-8.6669921875,-6.28662109375, 2, 2 
-0.161865234375,0.6142578125,-1.114501953125,10.19287109375,-7.659912109375,-9.94873046875, 2, 2 
-0.218017578125,0.84375,-0.899658203125,34.7900390625,13.763427734375,-9.124755859375, 2, 2 
-0.11767578125,0.7578125,-0.994384765625,72.6318359375,29.083251953125,-15.19775390625, 2, 2 
-0.064697265625,0.5244140625,-1.114013671875,65.49072265625,35.125732421875,-28.80859375, 2, 2 
0.0048828125,0.393798828125,-1.10791015625,16.9677734375,30.21240234375,-30.2734375, 2, 2 
0.016845703125,0.376220703125,-0.928955078125,-17.15087890625,28.717041015625,-26.30615234375, 2, 2 
0.067626953125,0.331787109375,-0.806640625,-30.364990234375,28.350830078125,-20.6298828125, 2, 2 
0.07373046875,0.27294921875,-0.7646484375,-37.933349609375,26.123046875,-11.1083984375, 2, 2 
0.08740234375,0.293212890625,-0.75,-41.015625,24.169921875,-3.814697265625, 2, 2 
0.132080078125,0.323486328125,-0.775390625,-41.015625,16.41845703125,-3.326416015625, 2, 2 
0.143798828125,0.324462890625,-0.7236328125,-45.166015625,4.669189453125,-7.537841796875, 2, 2 
0.146240234375,0.302978515625,-0.537109375,-35.125732421875,-6.103515625,-14.251708984375, 2, 2 
0.1201171875,0.21240234375,-0.399658203125,-14.70947265625,-12.786865234375,-17.08984375, 2, 2 
0.064208984375,0.140869140625,-0.302734375,5.828857421875,-15.19775390625,-14.678955078125, 2, 2 
0.016845703125,0.106201171875,-0.265625,17.578125,-13.24462890625,-8.1787109375, 2, 2 
-0.03173828125,0.141845703125,-0.27880859375,25.726318359375,-6.9580078125,-0.823974609375, 2, 2 
-0.014404296875,0.221435546875,-0.38525390625,24.59716796875,2.0751953125,3.509521484375, 2, 2 
0.042236328125,0.274169921875,-0.5283203125,15.838623046875,9.3994140625,2.38037109375, 2, 2 
0.05615234375,0.263427734375,-0.72705078125,-4.486083984375,13.85498046875,-2.50244140625, 2, 2 
0.08203125,0.2841796875,-0.90478515625,-25.482177734375,16.29638671875,-5.37109375, 2, 2 
0.150146484375,0.283447265625,-1.0830078125,-37.567138671875,16.17431640625,-10.009765625, 2, 2 
0.161376953125,0.207763671875,-1.263671875,-36.651611328125,16.143798828125,-15.56396484375, 2, 2 
0.092041015625,0.1201171875,-1.396484375,-25.45166015625,11.444091796875,-10.498046875, 2, 2 
0.08642578125,0.080078125,-1.521728515625,-10.833740234375,3.082275390625,-5.889892578125, 2, 2 
0.039306640625,0.092041015625,-1.5625,-7.50732421875,-2.471923828125,-5.706787109375, 2, 2 
-0.009033203125,0.192626953125,-1.595703125,-2.62451171875,-2.532958984375,-6.317138671875, 2, 2 
0.042236328125,0.39306640625,-1.563232421875,-4.638671875,-7.99560546875,-8.1787109375, 2, 2 
0.1484375,0.638671875,-1.461669921875,-9.124755859375,-20.69091796875,-19.134521484375, 2, 2 
0.114990234375,0.837158203125,-1.291259765625,-10.955810546875,-29.72412109375,-29.11376953125, 2, 2 
0.04052734375,1.02197265625,-0.958740234375,32.40966796875,-22.52197265625,-33.477783203125, 2, 2 
-0.03564453125,0.91064453125,-1.021240234375,75.8056640625,10.19287109375,-34.3017578125, 2, 2 
-0.1103515625,0.64599609375,-1.146484375,79.65087890625,28.076171875,-23.040771484375, 2, 2 
-0.11767578125,0.463134765625,-1.240234375,35.33935546875,19.134521484375,-3.11279296875, 2, 2 
-0.17041015625,0.49462890625,-1.055419921875,-6.103515625,3.662109375,10.772705078125, 2, 2 
-0.16748046875,0.603271484375,-0.86474609375,-20.721435546875,-7.843017578125,19.59228515625, 2, 2 
-0.15771484375,0.634521484375,-0.8466796875,-16.265869140625,-7.781982421875,16.265869140625, 2, 2 
-0.1181640625,0.548828125,-0.811279296875,-11.810302734375,-2.99072265625,11.65771484375, 2, 2 
-0.041748046875,0.394287109375,-0.733154296875,-4.5166015625,-1.953125,7.8125, 2, 2 
0.001953125,0.241455078125,-0.641845703125,3.0517578125,-3.753662109375,4.730224609375, 2, 2 
-0.02490234375,0.18359375,-0.53759765625,7.01904296875,-8.056640625,3.173828125, 2, 2 
-0.05517578125,0.208740234375,-0.429443359375,8.30078125,-13.092041015625,3.0517578125, 2, 2 
-0.053955078125,0.250732421875,-0.367919921875,5.767822265625,-12.26806640625,3.204345703125, 2, 2 
-0.01123046875,0.291748046875,-0.331787109375,2.50244140625,-4.69970703125,-0.091552734375, 2, 2 
0.047119140625,0.330078125,-0.362548828125,3.997802734375,2.532958984375,-7.354736328125, 2, 2 
0.085205078125,0.3583984375,-0.440673828125,5.92041015625,3.23486328125,-18.310546875, 2, 2 
0.09765625,0.341796875,-0.5009765625,1.220703125,-4.33349609375,-30.670166015625, 2, 2 
0.013916015625,0.264404296875,-0.570068359375,-11.23046875,-3.60107421875,-38.055419921875, 2, 2 
-0.026611328125,0.074462890625,-0.783203125,-32.958984375,-2.349853515625,-29.1748046875, 2, 2 
-0.02783203125,-0.055908203125,-1.03125,-26.397705078125,2.197265625,-8.941650390625, 2, 2 
0.010986328125,0.033935546875,-1.176513671875,-29.4189453125,2.9296875,2.899169921875, 2, 2 
-0.033935546875,0.205078125,-1.260009765625,-29.47998046875,-1.617431640625,4.669189453125, 2, 2 
-0.136474609375,0.21435546875,-1.2978515625,-36.102294921875,-5.18798828125,3.84521484375, 2, 2 
-0.1552734375,0.232421875,-1.215087890625,-20.93505859375,1.46484375,5.126953125, 2, 2 
-0.19873046875,0.3212890625,-1.313720703125,3.41796875,17.059326171875,8.544921875, 2, 2 
-0.158447265625,0.529541015625,-1.73779296875,-40.924072265625,16.204833984375,2.44140625, 2, 2 
-0.184814453125,0.85400390625,-1.141845703125,-26.275634765625,12.115478515625,-5.950927734375, 2, 2 
-0.169189453125,0.85107421875,-1.001708984375,7.14111328125,6.988525390625,-14.46533203125, 2, 2 
-0.155517578125,0.82470703125,-0.970458984375,47.607421875,6.622314453125,-15.07568359375, 2, 2 
-0.068115234375,0.623046875,-1.047607421875,79.681396484375,22.3388671875,-13.458251953125, 2, 2 
0.07666015625,0.475830078125,-1.075927734375,81.35986328125,37.322998046875,-6.28662109375, 2, 2 
0.173095703125,0.412353515625,-1.056884765625,66.375732421875,37.384033203125,-5.767822265625, 2, 2 
0.111083984375,0.413330078125,-0.960205078125,39.9169921875,35.430908203125,-0.1220703125, 2, 2 
0.101318359375,0.354736328125,-0.853271484375,19.53125,26.4892578125,10.833740234375, 2, 2 
0.083740234375,0.284912109375,-0.776611328125,3.662109375,18.829345703125,16.937255859375, 2, 2 
0.08642578125,0.28466796875,-0.704345703125,-9.735107421875,11.962890625,23.468017578125, 2, 2 
0.106689453125,0.267333984375,-0.658447265625,-22.52197265625,5.18798828125,27.679443359375, 2, 2 
0.134521484375,0.277587890625,-0.599853515625,-27.496337890625,-2.197265625,28.778076171875, 2, 2 
0.15869140625,0.292236328125,-0.531494140625,-20.294189453125,-9.8876953125,26.214599609375, 2, 2 
0.167236328125,0.30078125,-0.499755859375,-2.593994140625,-17.852783203125,23.040771484375, 2, 2 
0.1640625,0.3056640625,-0.50390625,15.5029296875,-26.947021484375,16.845703125, 2, 2 
0.115478515625,0.25048828125,-0.511474609375,27.77099609375,-33.38623046875,10.284423828125, 2, 2 
0.0048828125,0.168701171875,-0.485595703125,23.01025390625,-32.958984375,8.392333984375, 2, 2 
-0.044189453125,0.141845703125,-0.461669921875,-1.373291015625,-26.2451171875,9.857177734375, 2, 2 
-0.03662109375,0.189453125,-0.460205078125,-36.468505859375,-19.8974609375,9.124755859375, 2, 2 
-0.008056640625,0.225830078125,-0.50048828125,-59.2041015625,-19.1650390625,3.448486328125, 2, 2 
0.0322265625,0.145263671875,-0.70458984375,-73.883056640625,-16.17431640625,-1.861572265625, 2, 2 
0.070556640625,0.04296875,-1.0234375,-96.00830078125,2.716064453125,-3.143310546875, 2, 2 
0.0576171875,0.020751953125,-1.258544921875,-98.480224609375,22.39990234375,2.74658203125, 2, 2 
0.048583984375,0.187744140625,-1.45556640625,-66.680908203125,39.459228515625,13.48876953125, 2, 2 
0.056884765625,0.338623046875,-1.63671875,-29.296875,44.189453125,10.406494140625, 2, 2 
0.104248046875,0.375,-1.6865234375,12.115478515625,22.796630859375,4.638671875, 2, 2 
0.094970703125,0.376220703125,-1.71044921875,45.83740234375,-3.814697265625,-0.244140625, 2, 2 
0.0888671875,0.349853515625,-1.666259765625,41.473388671875,-20.355224609375,-3.814697265625, 2, 2 
0.12353515625,0.5546875,-1.394775390625,22.8271484375,-33.111572265625,-4.45556640625, 2, 2 
0.102294921875,0.828125,-1.14208984375,9.185791015625,-40.46630859375,-11.90185546875, 2, 2 
0.027587890625,1.001220703125,-0.92236328125,20.08056640625,-40.52734375,-19.83642578125, 2, 2 
-0.0048828125,1.0380859375,-0.9140625,48.64501953125,-18.4326171875,-26.336669921875, 2, 2 
0.017822265625,0.854736328125,-1.04443359375,65.338134765625,5.79833984375,-33.843994140625, 2, 2 
0.01611328125,0.59130859375,-1.15576171875,47.088623046875,9.307861328125,-33.233642578125, 2, 2 
-0.0361328125,0.439697265625,-1.082763671875,19.83642578125,-2.0751953125,-26.947021484375, 2, 2 
-0.067138671875,0.395751953125,-0.897705078125,6.134033203125,-12.939453125,-16.6015625, 2, 2 
-0.136962890625,0.392822265625,-0.74658203125,1.8310546875,-14.58740234375,-3.662109375, 2, 2 
-0.161376953125,0.390869140625,-0.646728515625,1.739501953125,-11.04736328125,7.476806640625, 2, 2 
-0.116943359375,0.40478515625,-0.5458984375,-1.800537109375,-6.103515625,10.43701171875, 2, 2 
-0.052001953125,0.36328125,-0.469970703125,2.227783203125,-6.34765625,4.364013671875, 2, 2 
-0.020751953125,0.25341796875,-0.405029296875,5.889892578125,-9.979248046875,-2.044677734375, 2, 2 
-0.008544921875,0.162841796875,-0.3525390625,2.13623046875,-12.8173828125,-6.53076171875, 2, 2 
-0.048828125,0.13134765625,-0.345703125,-6.04248046875,-15.7470703125,-6.53076171875, 2, 2 
-0.07421875,0.166259765625,-0.426513671875,-25.909423828125,-17.39501953125,-0.9765625, 2, 2 
-0.046875,0.218994140625,-0.48828125,-45.562744140625,-13.885498046875,1.0986328125, 2, 2 
0.01953125,0.2763671875,-0.566650390625,-50.872802734375,-13.7939453125,-1.5869140625, 2, 2 
0.017822265625,0.27685546875,-0.760498046875,-43.212890625,-11.90185546875,-9.3994140625, 2, 2 
-0.03662109375,0.2412109375,-0.99951171875,-35.308837890625,-10.833740234375,-12.63427734375, 2, 2 
-0.048828125,0.09326171875,-1.28759765625,-38.2080078125,-15.07568359375,-9.1552734375, 2, 2 
-0.154052734375,0.231201171875,-1.21630859375,-42.54150390625,-9.46044921875,4.119873046875, 2, 2 
-0.166748046875,0.22216796875,-1.161865234375,-19.287109375,3.570556640625,14.5263671875, 2, 2 
-0.16064453125,0.19140625,-1.123291015625,-3.90625,13.702392578125,19.8974609375, 2, 2 
-0.069580078125,0.236083984375,-1.089599609375,15.472412109375,22.369384765625,20.599365234375, 2, 2 
-0.020751953125,0.61328125,-1.097412109375,41.19873046875,26.580810546875,8.85009765625, 2, 2 
-0.14599609375,0.68017578125,-1.21923828125,45.074462890625,28.717041015625,0.79345703125, 2, 2 
-0.2216796875,0.643310546875,-1.406005859375,-14.5263671875,23.5595703125,7.9345703125, 2, 2 
-0.203369140625,0.906494140625,-1.068603515625,0.640869140625,4.33349609375,4.5166015625, 2, 2 
-0.303466796875,0.783203125,-1.0322265625,36.346435546875,-3.11279296875,2.227783203125, 2, 2 
-0.2314453125,0.636474609375,-1.025634765625,53.52783203125,0.396728515625,8.697509765625, 2, 2 
-0.120361328125,0.549560546875,-1.019287109375,49.560546875,1.739501953125,10.284423828125, 2, 2 
0.023681640625,0.45947265625,-0.959228515625,23.223876953125,4.119873046875,1.77001953125, 2, 2 
0.0615234375,0.353759765625,-0.82373046875,4.7607421875,5.126953125,-8.270263671875, 2, 2 
0.04150390625,0.28515625,-0.65087890625,2.655029296875,7.720947265625,-11.749267578125, 2, 2 
0.011474609375,0.216796875,-0.6201171875,9.70458984375,12.5732421875,-11.444091796875, 2, 2 
-0.00244140625,0.224853515625,-0.651123046875,13.824462890625,14.556884765625,-6.7138671875, 2, 2 
0.0185546875,0.261474609375,-0.689208984375,15.411376953125,11.077880859375,-3.47900390625, 2, 2 
-0.002197265625,0.257568359375,-0.685791015625,10.92529296875,7.415771484375,2.8076171875, 2, 2 
0.014892578125,0.26025390625,-0.614990234375,4.39453125,4.547119140625,13.153076171875, 2, 2 
0.07861328125,0.28173828125,-0.518798828125,-0.48828125,0.518798828125,19.71435546875, 2, 2 
0.110595703125,0.28759765625,-0.4609375,-0.91552734375,-2.8076171875,19.1650390625, 2, 2 
0.100341796875,0.28173828125,-0.43994140625,-7.01904296875,-4.57763671875,17.486572265625, 2, 2 
0.070068359375,0.262451171875,-0.49169921875,-16.326904296875,-3.72314453125,15.960693359375, 2, 2 
0.068603515625,0.24169921875,-0.584716796875,-30.853271484375,-2.44140625,13.36669921875, 2, 2 
0.082763671875,0.22314453125,-0.775634765625,-50.4150390625,-8.697509765625,10.101318359375, 2, 2 
0.129150390625,0.20361328125,-0.970947265625,-82.489013671875,-26.031494140625,5.584716796875, 2, 2 
0.104248046875,0.174560546875,-1.033203125,-117.1875,-50.96435546875,-3.204345703125, 2, 2 
-0.071044921875,0.2255859375,-0.976806640625,-124.51171875,-53.64990234375,-6.8359375, 2, 2 
-0.26904296875,0.255615234375,-1.059814453125,-98.052978515625,-17.242431640625,2.38037109375, 2, 2 
-0.2431640625,0.206787109375,-1.27685546875,-58.441162109375,26.91650390625,17.303466796875, 2, 2 
-0.1494140625,0.19677734375,-1.45068359375,-10.7421875,47.882080078125,24.566650390625, 2, 2 
-0.09423828125,0.248779296875,-1.601318359375,17.822265625,53.77197265625,21.331787109375, 2, 2 
0.01318359375,0.36669921875,-1.577880859375,39.9169921875,42.48046875,17.63916015625, 2, 2 
0.1142578125,0.70947265625,-1.347412109375,80.718994140625,21.209716796875,7.9345703125, 2, 2 
0.052734375,0.7451171875,-1.24658203125,100.433349609375,13.519287109375,-3.692626953125, 2, 2 
-0.03955078125,0.844970703125,-1.1044921875,85.9375,10.80322265625,7.476806640625, 2, 2 
0.03173828125,0.921142578125,-1.014892578125,79.40673828125,18.768310546875,16.448974609375, 2, 2 
0.092529296875,0.882568359375,-1.033935546875,79.7119140625,28.076171875,11.322021484375, 2, 2 
0.091552734375,0.706787109375,-1.177978515625,65.521240234375,17.27294921875,3.326416015625, 2, 2 
0.11572265625,0.520751953125,-1.171142578125,37.994384765625,-22.308349609375,-7.50732421875, 2, 2 
0.00927734375,0.446044921875,-0.985595703125,-3.0517578125,-49.835205078125,-14.068603515625, 2, 2 
-0.04248046875,0.470458984375,-0.805419921875,-29.510498046875,-47.4853515625,-13.427734375, 2, 2 
-0.06591796875,0.462890625,-0.718017578125,-43.0908203125,-21.05712890625,-18.24951171875, 2, 2 
-0.106689453125,0.4013671875,-0.67138671875,-29.266357421875,6.988525390625,-19.500732421875, 2, 2 
-0.135498046875,0.323486328125,-0.728271484375,-2.532958984375,24.871826171875,-11.71875, 2, 2 
-0.10498046875,0.244384765625,-0.769287109375,16.78466796875,24.71923828125,-3.875732421875, 2, 2 
-0.08837890625,0.2119140625,-0.73876953125,27.16064453125,12.908935546875,-1.03759765625, 2, 2 
-0.0771484375,0.201416015625,-0.6376953125,29.541015625,-1.28173828125,1.15966796875, 2, 2 
-0.03759765625,0.229736328125,-0.540771484375,29.937744140625,-13.48876953125,1.312255859375, 2, 2 
0.013916015625,0.23291015625,-0.485107421875,25.177001953125,-23.01025390625,-2.471923828125, 2, 2 
0.0205078125,0.218505859375,-0.435791015625,13.458251953125,-28.80859375,-9.063720703125, 2, 2 
0.025634765625,0.248291015625,-0.40283203125,0.1220703125,-28.50341796875,-14.404296875, 2, 2 
0.0400390625,0.30859375,-0.46533203125,-8.514404296875,-25.421142578125,-20.32470703125, 2, 2 
0.03857421875,0.33251953125,-0.582763671875,-18.06640625,-25.848388671875,-26.55029296875, 2, 2 
-0.030029296875,0.26611328125,-0.70703125,-18.707275390625,-22.52197265625,-28.900146484375, 2, 2 
-0.088134765625,0.073974609375,-0.9931640625,-40.191650390625,-17.486572265625,-20.69091796875, 2, 2 
-0.12451171875,-0.055908203125,-1.12353515625,-51.513671875,-10.498046875,1.556396484375, 2, 2 
-0.0771484375,0.006591796875,-1.25,-74.981689453125,-6.988525390625,18.61572265625, 2, 2 
-0.1484375,0.08056640625,-1.143310546875,-56.549072265625,-2.288818359375,29.998779296875, 2, 2 
-0.14501953125,0.15283203125,-1.21875,-22.64404296875,9.063720703125,33.538818359375, 2, 2 
-0.08544921875,0.3125,-1.350830078125,23.193359375,21.8505859375,25.360107421875, 2, 2 
-0.109375,0.568359375,-1.458740234375,67.626953125,29.11376953125,7.568359375, 2, 2 
-0.233642578125,0.22607421875,-1.82421875,5.462646484375,34.11865234375,8.23974609375, 2, 2 
-0.184814453125,0.64306640625,-1.201171875,-17.852783203125,26.7333984375,12.359619140625, 2, 2 
-0.2294921875,0.755126953125,-0.905517578125,14.617919921875,20.538330078125,15.93017578125, 2, 2 
-0.18310546875,0.6806640625,-1.01123046875,48.675537109375,26.06201171875,22.369384765625, 2, 2 
-0.021484375,0.620361328125,-1.128662109375,52.734375,26.55029296875,23.37646484375, 2, 2 
0.134521484375,0.502197265625,-1.075439453125,26.79443359375,16.143798828125,10.8642578125, 2, 2 
0.160888671875,0.348388671875,-0.926513671875,1.64794921875,7.843017578125,-4.547119140625, 2, 2 
0.0947265625,0.276611328125,-0.782958984375,-14.09912109375,5.0048828125,-5.92041015625, 2, 2 
0.018798828125,0.301513671875,-0.70263671875,-9.918212890625,10.345458984375,0.1220703125, 2, 2 
-0.027099609375,0.32275390625,-0.73583984375,-1.007080078125,18.24951171875,6.40869140625, 2, 2 
0.011474609375,0.34375,-0.777587890625,-2.960205078125,24.261474609375,13.24462890625, 2, 2 
0.108642578125,0.35546875,-0.765869140625,-11.90185546875,24.444580078125,10.101318359375, 2, 2 
0.1728515625,0.333984375,-0.689453125,-21.026611328125,17.181396484375,1.77001953125, 2, 2 
0.1484375,0.3037109375,-0.53759765625,-26.763916015625,8.087158203125,-5.035400390625, 2, 2 
0.1064453125,0.28173828125,-0.37451171875,-17.486572265625,0.030517578125,-9.674072265625, 2, 2 
0.033447265625,0.232421875,-0.286376953125,-0.213623046875,-6.9580078125,-11.505126953125, 2, 2 
-0.02734375,0.181884765625,-0.24951171875,5.859375,-5.31005859375,-5.126953125, 2, 2 
-0.02490234375,0.1806640625,-0.296142578125,4.94384765625,2.960205078125,2.593994140625, 2, 2 
0.01220703125,0.224609375,-0.4130859375,-5.37109375,9.613037109375,5.43212890625, 2, 2 
0.07763671875,0.292724609375,-0.529541015625,-14.34326171875,11.627197265625,2.471923828125, 2, 2 
0.092041015625,0.248779296875,-0.742919921875,-35.125732421875,13.24462890625,-6.805419921875, 2, 2 
0.039794921875,0.08740234375,-1.030517578125,-70.73974609375,22.15576171875,-13.763427734375, 2, 2 
