X, Y, Z, alpha, gamma, beta, activity,test
-0.3359375,0.353515625,-1.3623046875,10.7421875,-66.864013671875,22.125244140625, 1, 2 
-0.536376953125,0.278076171875,-1.165283203125,35.125732421875,-26.702880859375,18.646240234375, 1, 2 
-0.2958984375,0.346923828125,-0.88037109375,62.103271484375,17.822265625,10.284423828125, 1, 2 
-0.133056640625,0.36279296875,-0.99560546875,78.67431640625,36.62109375,-3.814697265625, 1, 2 
-0.095703125,0.260498046875,-1.22265625,35.64453125,18.12744140625,-1.77001953125, 1, 2 
-0.062744140625,0.19384765625,-1.076904296875,-9.246826171875,-2.5634765625,6.40869140625, 1, 2 
-0.03857421875,0.164306640625,-0.90380859375,-10.650634765625,7.50732421875,4.730224609375, 1, 2 
-0.126220703125,0.25390625,-1.047119140625,-15.31982421875,26.763916015625,-8.819580078125, 1, 2 
-0.162841796875,0.138916015625,-0.95654296875,-18.98193359375,43.8232421875,-23.8037109375, 1, 2 
-0.18505859375,0.092529296875,-0.80859375,-10.8642578125,52.947998046875,-26.092529296875, 1, 2 
-0.083984375,0.10302734375,-0.67529296875,5.37109375,51.57470703125,-27.52685546875, 1, 2 
-0.017333984375,0.0986328125,-0.562744140625,16.021728515625,44.952392578125,-26.092529296875, 1, 2 
0.05419921875,0.1171875,-0.557373046875,10.7421875,33.8134765625,-25.970458984375, 1, 2 
0.063232421875,0.125244140625,-0.570068359375,1.312255859375,25.604248046875,-28.778076171875, 1, 2 
0.061279296875,0.0771484375,-0.589599609375,-8.7890625,19.500732421875,-28.13720703125, 1, 2 
0.071044921875,0.05517578125,-0.6015625,-9.46044921875,13.5498046875,-28.62548828125, 1, 2 
0.101318359375,-0.00244140625,-0.66015625,-1.983642578125,5.950927734375,-31.67724609375, 1, 2 
0.081787109375,-0.05810546875,-0.733642578125,8.331298828125,-1.800537109375,-29.296875, 1, 2 
0.0947265625,-0.14697265625,-0.86279296875,16.143798828125,-9.185791015625,-21.66748046875, 1, 2 
0.050537109375,-0.094970703125,-0.94775390625,23.895263671875,-12.14599609375,-18.157958984375, 1, 2 
-0.071533203125,0.0791015625,-0.988525390625,33.75244140625,-6.4697265625,-12.664794921875, 1, 2 
-0.034912109375,0.190673828125,-1.065185546875,29.4189453125,6.195068359375,-8.056640625, 1, 2 
0.10302734375,0.0703125,-1.17431640625,5.645751953125,17.303466796875,-14.83154296875, 1, 2 
0.145263671875,0.072021484375,-1.476806640625,-42.694091796875,18.5546875,-14.007568359375, 1, 2 
-0.22314453125,0.091064453125,-1.62646484375,-117.523193359375,30.731201171875,-7.843017578125, 1, 2 
-0.140869140625,0.174560546875,-1.351318359375,-132.9345703125,64.75830078125,1.373291015625, 1, 2 
0.33837890625,0.217529296875,-1.30712890625,-64.361572265625,63.78173828125,-4.2724609375, 1, 2 
0.229248046875,0.12548828125,-1.115478515625,10.07080078125,27.4658203125,-17.2119140625, 1, 2 
0.056884765625,0.306884765625,-0.853515625,88.134765625,-7.9345703125,-5.2490234375, 1, 2 
-0.089599609375,0.466552734375,-1.26318359375,82.977294921875,-14.95361328125,-0.640869140625, 1, 2 
-0.0244140625,0.2265625,-1.244873046875,15.869140625,-25.2685546875,-7.415771484375, 1, 2 
0.016845703125,0.15283203125,-1.04248046875,-11.1083984375,-33.843994140625,-0.274658203125, 1, 2 
-0.083984375,0.24609375,-1.07177734375,-13.671875,-43.0908203125,9.94873046875, 1, 2 
-0.123291015625,0.258056640625,-1.01123046875,-8.1787109375,-37.04833984375,10.345458984375, 1, 2 
-0.20556640625,0.1904296875,-0.912109375,-3.265380859375,-34.149169921875,13.519287109375, 1, 2 
-0.239990234375,0.136962890625,-0.739990234375,0.518798828125,-32.073974609375,23.62060546875, 1, 2 
-0.16943359375,0.123046875,-0.62890625,6.439208984375,-25.421142578125,26.06201171875, 1, 2 
-0.069580078125,0.12255859375,-0.52587890625,11.5966796875,-20.050048828125,18.951416015625, 1, 2 
-0.02734375,0.08251953125,-0.530029296875,12.176513671875,-20.263671875,10.986328125, 1, 2 
-0.019287109375,0.068359375,-0.602783203125,-3.082275390625,-23.651123046875,7.99560546875, 1, 2 
-0.044189453125,0.052978515625,-0.625,-24.96337890625,-24.810791015625,9.674072265625, 1, 2 
-0.0869140625,0.00048828125,-0.61474609375,-36.407470703125,-15.80810546875,10.43701171875, 1, 2 
-0.212158203125,0.0224609375,-0.6162109375,-33.87451171875,5.2490234375,10.589599609375, 1, 2 
-0.205810546875,0.04296875,-0.661865234375,-17.364501953125,25.634765625,12.451171875, 1, 2 
-0.127685546875,-0.053955078125,-0.805908203125,-1.983642578125,31.585693359375,16.41845703125, 1, 2 
-0.040283203125,0.021728515625,-0.93798828125,3.387451171875,24.96337890625,19.256591796875, 1, 2 
-0.019775390625,0.209716796875,-1.02099609375,5.9814453125,14.70947265625,16.082763671875, 1, 2 
-0.15380859375,0.17041015625,-1.22265625,-9.3994140625,0.152587890625,13.641357421875, 1, 2 
-0.259521484375,0.02099609375,-1.302490234375,-35.675048828125,-28.472900390625,24.2919921875, 1, 2 
-0.186767578125,0.0341796875,-1.4560546875,-46.234130859375,-60.24169921875,37.139892578125, 1, 2 
-0.183837890625,0.321044921875,-1.580322265625,-65.0634765625,-98.20556640625,34.332275390625, 1, 2 
-0.356689453125,0.494384765625,-1.439208984375,-52.67333984375,-100.341796875,20.172119140625, 1, 2 
-0.563720703125,0.33349609375,-1.073974609375,-0.946044921875,-46.9970703125,11.29150390625, 1, 2 
-0.38427734375,0.340087890625,-0.83056640625,52.947998046875,12.237548828125,7.476806640625, 1, 2 
-0.12109375,0.3310546875,-0.840087890625,86.090087890625,48.27880859375,-13.702392578125, 1, 2 
-0.027587890625,0.3154296875,-1.22216796875,38.238525390625,33.447265625,-23.040771484375, 1, 2 
-0.000732421875,0.26416015625,-1.07080078125,-8.026123046875,11.41357421875,-15.960693359375, 1, 2 
-0.059326171875,0.212890625,-0.992431640625,-8.331298828125,15.07568359375,-21.026611328125, 1, 2 
-0.249267578125,0.2783203125,-1.032470703125,-8.056640625,35.003662109375,-28.961181640625, 1, 2 
-0.28515625,0.2685546875,-1.01806640625,-6.317138671875,56.243896484375,-32.65380859375, 1, 2 
-0.19677734375,0.18603515625,-0.878173828125,12.75634765625,66.22314453125,-28.13720703125, 1, 2 
-0.042236328125,0.16650390625,-0.7060546875,34.454345703125,62.652587890625,-27.34375, 1, 2 
0.03173828125,0.13671875,-0.591552734375,48.919677734375,51.513671875,-31.6162109375, 1, 2 
0.068359375,0.126220703125,-0.6025390625,42.083740234375,36.163330078125,-33.599853515625, 1, 2 
0.059814453125,0.11767578125,-0.54931640625,27.2216796875,25.2685546875,-35.5224609375, 1, 2 
0.041748046875,0.10888671875,-0.547119140625,11.53564453125,22.735595703125,-39.215087890625, 1, 2 
0.095703125,0.065673828125,-0.587158203125,-0.42724609375,20.416259765625,-41.595458984375, 1, 2 
0.120361328125,-0.000244140625,-0.631103515625,-6.927490234375,11.41357421875,-41.07666015625, 1, 2 
0.115966796875,-0.068359375,-0.669189453125,-8.1787109375,2.532958984375,-39.306640625, 1, 2 
0.064697265625,-0.136962890625,-0.749267578125,-6.28662109375,-1.617431640625,-32.989501953125, 1, 2 
0.0361328125,-0.100830078125,-0.89599609375,-5.462646484375,-5.18798828125,-25.177001953125, 1, 2 
-0.00830078125,0.07666015625,-1.036376953125,-0.67138671875,-2.716064453125,-17.333984375, 1, 2 
-0.058349609375,0.231689453125,-1.147216796875,-3.692626953125,7.99560546875,-12.298583984375, 1, 2 
0.00927734375,0.081298828125,-1.1982421875,-19.317626953125,17.63916015625,-6.40869140625, 1, 2 
0.158203125,-0.11572265625,-1.304931640625,-43.0908203125,16.90673828125,-2.655029296875, 1, 2 
0.1181640625,-0.048828125,-1.29833984375,-28.350830078125,16.54052734375,-1.77001953125, 1, 2 
-0.105224609375,0.01904296875,-1.573974609375,-48.004150390625,18.49365234375,5.37109375, 1, 2 
0.07763671875,0.39208984375,-1.3369140625,-30.792236328125,50.811767578125,-1.708984375, 1, 2 
0.293701171875,0.37841796875,-1.173583984375,-1.89208984375,46.844482421875,-17.88330078125, 1, 2 
0.209228515625,0.2314453125,-0.878173828125,46.661376953125,28.1982421875,-17.88330078125, 1, 2 
0.189453125,0.27685546875,-0.96533203125,74.76806640625,4.486083984375,-6.77490234375, 1, 2 
0.13427734375,0.348876953125,-1.495849609375,22.76611328125,-17.730712890625,-7.965087890625, 1, 2 
0.014404296875,0.160400390625,-1.269287109375,-38.421630859375,-45.0439453125,-6.28662109375, 1, 2 
-0.0888671875,0.164306640625,-1.03515625,-26.79443359375,-60.821533203125,15.228271484375, 1, 2 
-0.18359375,0.293212890625,-1.028564453125,-2.74658203125,-54.3212890625,22.735595703125, 1, 2 
-0.161865234375,0.264892578125,-0.924072265625,11.90185546875,-37.17041015625,22.369384765625, 1, 2 
-0.117919921875,0.164306640625,-0.847900390625,14.09912109375,-29.754638671875,29.96826171875, 1, 2 
-0.08154296875,0.1572265625,-0.6962890625,13.671875,-28.594970703125,38.665771484375, 1, 2 
-0.0146484375,0.177001953125,-0.5751953125,18.646240234375,-22.3388671875,34.698486328125, 1, 2 
0.014892578125,0.1396484375,-0.5146484375,27.374267578125,-16.326904296875,25.177001953125, 1, 2 
0.046142578125,0.096435546875,-0.501708984375,25.45166015625,-14.46533203125,17.39501953125, 1, 2 
-0.00830078125,0.051513671875,-0.58544921875,10.498046875,-15.2587890625,17.059326171875, 1, 2 
-0.116943359375,0.02392578125,-0.616943359375,-16.387939453125,-16.845703125,25.146484375, 1, 2 
-0.207763671875,0.025390625,-0.607666015625,-33.99658203125,-10.19287109375,36.4990234375, 1, 2 
-0.174072265625,0.05712890625,-0.64208984375,-31.92138671875,-1.678466796875,35.400390625, 1, 2 
-0.140625,-0.060546875,-0.78564453125,-22.735595703125,-0.18310546875,35.064697265625, 1, 2 
-0.116455078125,-0.133544921875,-0.959716796875,-18.829345703125,-3.997802734375,39.154052734375, 1, 2 
-0.076416015625,0.02587890625,-0.97705078125,-11.1083984375,-6.256103515625,36.68212890625, 1, 2 
-0.12353515625,0.240478515625,-0.9833984375,8.514404296875,-4.669189453125,28.6865234375, 1, 2 
-0.174560546875,0.16748046875,-1.242431640625,1.983642578125,-6.072998046875,24.322509765625, 1, 2 
-0.302734375,-0.033203125,-1.29296875,-24.96337890625,-27.374267578125,36.376953125, 1, 2 
-0.200927734375,0.046630859375,-1.335205078125,-25.909423828125,-44.891357421875,47.637939453125, 1, 2 
-0.201171875,0.329833984375,-1.481201171875,-36.163330078125,-67.657470703125,32.958984375, 1, 2 
-0.3564453125,0.429443359375,-1.336669921875,-23.92578125,-68.4814453125,21.087646484375, 1, 2 
-0.490234375,0.323974609375,-1.156494140625,13.519287109375,-41.595458984375,22.125244140625, 1, 2 
-0.234619140625,0.33984375,-0.73681640625,84.3505859375,13.48876953125,7.598876953125, 1, 2 
-0.09814453125,0.366455078125,-1.02294921875,113.983154296875,41.015625,-24.688720703125, 1, 2 
0.006103515625,0.251708984375,-1.21044921875,68.756103515625,21.05712890625,-32.989501953125, 1, 2 
-0.043212890625,0.1728515625,-1.05029296875,32.623291015625,-1.678466796875,-26.824951171875, 1, 2 
-0.2041015625,0.09130859375,-0.953125,15.777587890625,8.148193359375,-17.181396484375, 1, 2 
-0.24072265625,0.157470703125,-0.986328125,-6.103515625,30.6396484375,-17.2119140625, 1, 2 
-0.23974609375,0.1328125,-0.923828125,-22.186279296875,46.630859375,-15.56396484375, 1, 2 
-0.14501953125,0.031982421875,-0.851806640625,-28.472900390625,50.537109375,-12.451171875, 1, 2 
-0.029052734375,0.101318359375,-0.706298828125,-17.547607421875,54.6875,-15.5029296875, 1, 2 
0.053466796875,0.114013671875,-0.56396484375,-2.38037109375,49.9267578125,-21.05712890625, 1, 2 
0.0771484375,0.049560546875,-0.58544921875,5.218505859375,39.306640625,-26.092529296875, 1, 2 
0.05126953125,0.049560546875,-0.6103515625,-1.15966796875,29.23583984375,-27.008056640625, 1, 2 
0.0439453125,0.04248046875,-0.6328125,-12.725830078125,23.468017578125,-26.092529296875, 1, 2 
0.07763671875,0.04296875,-0.643798828125,-23.284912109375,15.960693359375,-25.238037109375, 1, 2 
0.1220703125,0.006591796875,-0.65234375,-23.468017578125,4.21142578125,-23.895263671875, 1, 2 
0.113525390625,-0.03662109375,-0.73046875,-17.547607421875,-6.28662109375,-23.834228515625, 1, 2 
0.07958984375,-0.15771484375,-0.859375,-13.36669921875,-11.260986328125,-21.91162109375, 1, 2 
0.07568359375,-0.146240234375,-0.984375,-9.70458984375,-11.566162109375,-16.448974609375, 1, 2 
0.007080078125,0.025146484375,-1.000732421875,10.223388671875,-4.730224609375,-14.2822265625, 1, 2 
-0.03955078125,0.15625,-1.02197265625,24.810791015625,9.613037109375,-13.031005859375, 1, 2 
0.09375,0.132568359375,-1.086669921875,19.683837890625,15.777587890625,-13.61083984375, 1, 2 
0.216064453125,-0.02197265625,-1.225341796875,-5.43212890625,9.58251953125,-20.263671875, 1, 2 
0.056640625,-0.00439453125,-1.25048828125,-21.8505859375,16.937255859375,-10.986328125, 1, 2 
-0.236572265625,-0.03662109375,-1.61474609375,-54.931640625,36.529541015625,3.570556640625, 1, 2 
0.048828125,0.26806640625,-1.38134765625,-41.259765625,68.90869140625,4.39453125, 1, 2 
0.313232421875,0.24755859375,-1.257568359375,-1.373291015625,57.769775390625,-6.2255859375, 1, 2 
0.144287109375,0.1796875,-1.04443359375,42.78564453125,27.069091796875,-10.7421875, 1, 2 
0.00048828125,0.243408203125,-0.95654296875,71.83837890625,-1.678466796875,-2.197265625, 1, 2 
0.016845703125,0.27880859375,-1.3076171875,46.142578125,-19.012451171875,0.0, 1, 2 
-0.07275390625,0.064697265625,-1.333740234375,-23.49853515625,-40.374755859375,1.953125, 1, 2 
-0.11474609375,0.1279296875,-1.09423828125,-50.29296875,-49.835205078125,18.49365234375, 1, 2 
-0.170166015625,0.266845703125,-0.996826171875,-39.306640625,-45.745849609375,24.658203125, 1, 2 
-0.15625,0.264892578125,-0.888916015625,-23.86474609375,-36.651611328125,22.186279296875, 1, 2 
-0.170654296875,0.140869140625,-0.75048828125,-12.115478515625,-32.440185546875,22.064208984375, 1, 2 
-0.17041015625,0.109375,-0.648193359375,-4.547119140625,-28.80859375,23.86474609375, 1, 2 
-0.056884765625,0.14892578125,-0.5830078125,3.90625,-24.566650390625,16.143798828125, 1, 2 
0.013671875,0.15185546875,-0.53759765625,11.505126953125,-24.0478515625,5.035400390625, 1, 2 
0.007568359375,0.09130859375,-0.565185546875,10.711669921875,-24.96337890625,-1.373291015625, 1, 2 
-0.002197265625,0.036376953125,-0.6171875,-4.638671875,-26.397705078125,-3.997802734375, 1, 2 
-0.099609375,0.021484375,-0.65966796875,-8.9111328125,-19.744873046875,-4.730224609375, 1, 2 
-0.239013671875,0.014892578125,-0.712158203125,3.2958984375,0.640869140625,-0.335693359375, 1, 2 
-0.24755859375,-0.126708984375,-0.79443359375,29.388427734375,25.726318359375,11.5966796875, 1, 2 
-0.137939453125,-0.175537109375,-0.866455078125,54.962158203125,39.1845703125,23.681640625, 1, 2 
-0.009765625,-0.05712890625,-0.901123046875,67.657470703125,38.818359375,26.092529296875, 1, 2 
0.014892578125,0.127197265625,-0.8623046875,66.253662109375,30.059814453125,19.47021484375, 1, 2 
-0.164794921875,0.14453125,-0.953369140625,41.50390625,19.59228515625,15.594482421875, 1, 2 
-0.275390625,-0.16455078125,-1.287353515625,-42.877197265625,-11.993408203125,26.031494140625, 1, 2 
-0.15283203125,-0.20361328125,-1.158935546875,-89.90478515625,-51.025390625,42.236328125, 1, 2 
-0.125244140625,0.12548828125,-1.455078125,-89.874267578125,-75.68359375,38.9404296875, 1, 2 
-0.202392578125,0.28564453125,-1.359619140625,-80.56640625,-89.35546875,18.280029296875, 1, 2 
-0.443603515625,0.271484375,-1.30859375,-30.548095703125,-72.296142578125,10.833740234375, 1, 2 
-0.458251953125,0.31298828125,-1.1103515625,14.7705078125,-28.076171875,8.636474609375, 1, 2 
-0.200927734375,0.344482421875,-1.044189453125,57.55615234375,21.91162109375,-15.44189453125, 1, 2 
-0.113037109375,0.30078125,-1.29833984375,34.85107421875,28.594970703125,-32.5927734375, 1, 2 
-0.142333984375,0.27685546875,-1.260498046875,-7.4462890625,10.19287109375,-20.263671875, 1, 2 
-0.126953125,0.20068359375,-0.994384765625,-7.659912109375,14.58740234375,-13.7939453125, 1, 2 
-0.2041015625,0.236328125,-1.043701171875,15.655517578125,38.26904296875,-21.30126953125, 1, 2 
-0.220947265625,0.22509765625,-0.99169921875,27.9541015625,59.906005859375,-30.120849609375, 1, 2 
-0.115478515625,0.092041015625,-0.885009765625,39.48974609375,65.7958984375,-36.43798828125, 1, 2 
-0.028076171875,0.080322265625,-0.6953125,59.75341796875,63.507080078125,-41.168212890625, 1, 2 
0.011962890625,0.043212890625,-0.5849609375,69.7021484375,51.1474609375,-43.15185546875, 1, 2 
0.02880859375,0.012451171875,-0.480224609375,70.770263671875,41.839599609375,-43.45703125, 1, 2 
0.060302734375,0.010009765625,-0.517578125,51.666259765625,31.585693359375,-47.54638671875, 1, 2 
0.04296875,0.005859375,-0.582763671875,14.892578125,20.782470703125,-48.9501953125, 1, 2 
0.070556640625,-0.004150390625,-0.56884765625,-22.491455078125,9.735107421875,-42.29736328125, 1, 2 
0.12353515625,-0.02197265625,-0.576904296875,-42.8466796875,-1.434326171875,-37.567138671875, 1, 2 
0.1328125,-0.06787109375,-0.6572265625,-49.8046875,-13.336181640625,-31.92138671875, 1, 2 
0.0888671875,-0.153076171875,-0.7880859375,-44.281005859375,-17.9443359375,-25.32958984375, 1, 2 
0.06298828125,-0.200927734375,-0.953857421875,-31.494140625,-16.29638671875,-18.4326171875, 1, 2 
0.03955078125,-0.139892578125,-1.0400390625,-9.21630859375,-10.25390625,-14.58740234375, 1, 2 
-0.015625,0.009033203125,-1.10986328125,15.5029296875,0.213623046875,-10.7421875, 1, 2 
0.02587890625,0.08837890625,-1.1376953125,18.829345703125,8.056640625,-7.659912109375, 1, 2 
0.125244140625,-0.024169921875,-1.227294921875,5.06591796875,7.965087890625,-11.871337890625, 1, 2 
0.04541015625,-0.0615234375,-1.245361328125,-20.93505859375,7.26318359375,-8.026123046875, 1, 2 
-0.30126953125,-0.07177734375,-1.50390625,-58.4716796875,30.57861328125,-4.547119140625, 1, 2 
-0.0146484375,0.00244140625,-1.30712890625,-59.02099609375,68.389892578125,0.762939453125, 1, 2 
0.309814453125,0.172607421875,-1.233154296875,-16.632080078125,73.455810546875,-6.561279296875, 1, 2 
0.301025390625,0.083251953125,-1.1064453125,24.169921875,45.22705078125,-20.416259765625, 1, 2 
0.167724609375,0.150634765625,-0.89306640625,68.145751953125,15.472412109375,-19.59228515625, 1, 2 
0.0478515625,0.194580078125,-1.066162109375,73.760986328125,-7.080078125,-15.167236328125, 1, 2 
0.00244140625,0.1103515625,-1.52685546875,4.45556640625,-25.45166015625,-10.009765625, 1, 2 
0.004150390625,-0.01513671875,-1.1806640625,-57.464599609375,-46.56982421875,2.62451171875, 1, 2 
-0.018798828125,0.097412109375,-1.0869140625,-52.55126953125,-54.962158203125,19.012451171875, 1, 2 
-0.092529296875,0.20849609375,-1.11181640625,-41.900634765625,-50.96435546875,27.984619140625, 1, 2 
-0.177978515625,0.182861328125,-0.939697265625,-28.13720703125,-39.154052734375,30.303955078125, 1, 2 
-0.212890625,0.134521484375,-0.75,-16.998291015625,-28.106689453125,37.139892578125, 1, 2 
-0.1416015625,0.116943359375,-0.575927734375,-5.18798828125,-18.035888671875,40.557861328125, 1, 2 
0.033935546875,0.10302734375,-0.4873046875,1.5869140625,-12.786865234375,32.806396484375, 1, 2 
0.12109375,0.1142578125,-0.451904296875,2.197265625,-16.90673828125,19.6533203125, 1, 2 
0.074951171875,0.083740234375,-0.566650390625,-11.016845703125,-24.658203125,7.659912109375, 1, 2 
-0.065185546875,-0.03662109375,-0.600830078125,-31.219482421875,-26.91650390625,4.21142578125, 1, 2 
