X, Y, Z, alpha, gamma, beta, activity,test
-0.0791015625,0.48388671875,-1.017822265625,0.457763671875,-15.19775390625,-2.593994140625, 2, 2 
-0.12353515625,0.443603515625,-0.9052734375,-0.518798828125,-28.076171875,-2.197265625, 2, 2 
-0.100830078125,0.369873046875,-0.721435546875,-6.4697265625,-29.35791015625,-1.434326171875, 2, 2 
-0.073974609375,0.205810546875,-0.497802734375,-5.06591796875,-30.120849609375,2.777099609375, 2, 2 
-0.05517578125,0.12353515625,-0.271484375,5.67626953125,-30.6396484375,8.72802734375, 2, 2 
-0.02685546875,0.121826171875,-0.19970703125,25.45166015625,-25.604248046875,9.674072265625, 2, 2 
0.011962890625,0.175537109375,-0.309326171875,22.5830078125,-23.13232421875,7.38525390625, 2, 2 
0.019287109375,0.246826171875,-0.349853515625,15.716552734375,-24.444580078125,1.3427734375, 2, 2 
0.011474609375,0.2314453125,-0.395263671875,6.77490234375,-24.169921875,-6.988525390625, 2, 2 
-0.02392578125,0.178955078125,-0.385498046875,1.28173828125,-20.263671875,-9.46044921875, 2, 2 
-0.04638671875,0.15625,-0.417724609375,10.43701171875,-16.143798828125,-6.9580078125, 2, 2 
-0.06494140625,0.157470703125,-0.576171875,30.426025390625,-20.294189453125,-1.5869140625, 2, 2 
-0.1845703125,0.0087890625,-0.83056640625,42.755126953125,-30.914306640625,9.552001953125, 2, 2 
-0.28271484375,-0.168701171875,-1.07958984375,26.0009765625,-30.975341796875,23.74267578125, 2, 2 
-0.256103515625,-0.073974609375,-1.143798828125,12.908935546875,-18.85986328125,27.83203125, 2, 2 
-0.1396484375,0.0,-1.191650390625,7.01904296875,-10.55908203125,18.218994140625, 2, 2 
-0.095703125,-0.01904296875,-1.2060546875,17.578125,-14.312744140625,5.645751953125, 2, 2 
-0.158203125,-0.1181640625,-1.124267578125,31.158447265625,-13.702392578125,-2.349853515625, 2, 2 
-0.265625,-0.07861328125,-1.04052734375,58.807373046875,-1.983642578125,-2.99072265625, 2, 2 
-0.38427734375,0.060302734375,-1.583740234375,50.1708984375,4.364013671875,3.2958984375, 2, 2 
-0.18115234375,0.097900390625,-2.042236328125,-37.4755859375,-14.70947265625,13.916015625, 2, 2 
-0.206787109375,0.5068359375,-1.044921875,-35.125732421875,-16.754150390625,6.988525390625, 2, 2 
-0.24755859375,0.39111328125,-0.91015625,1.617431640625,3.0517578125,0.732421875, 2, 2 
-0.221923828125,0.48974609375,-1.052734375,1.953125,24.688720703125,6.591796875, 2, 2 
-0.10888671875,0.59375,-1.261962890625,-13.24462890625,22.27783203125,10.284423828125, 2, 2 
-0.00244140625,0.498046875,-1.26806640625,-27.40478515625,11.71875,9.063720703125, 2, 2 
0.033935546875,0.356201171875,-1.149658203125,-14.404296875,4.69970703125,8.209228515625, 2, 2 
0.03173828125,0.230224609375,-1.093994140625,1.3427734375,9.27734375,15.56396484375, 2, 2 
0.033203125,0.18603515625,-1.071533203125,-6.195068359375,17.2119140625,27.9541015625, 2, 2 
0.056396484375,0.267578125,-0.977783203125,-23.62060546875,21.575927734375,35.888671875, 2, 2 
0.03759765625,0.397705078125,-0.901123046875,-19.989013671875,16.876220703125,32.958984375, 2, 2 
0.006591796875,0.321044921875,-0.867431640625,-6.927490234375,6.866455078125,29.144287109375, 2, 2 
-0.037353515625,0.236572265625,-0.833984375,0.885009765625,1.77001953125,32.073974609375, 2, 2 
-0.0361328125,0.205810546875,-0.758544921875,2.166748046875,4.45556640625,37.29248046875, 2, 2 
-0.00146484375,0.2529296875,-0.72705078125,-1.5869140625,8.148193359375,39.703369140625, 2, 2 
0.01806640625,0.29296875,-0.682373046875,-11.04736328125,8.575439453125,38.51318359375, 2, 2 
0.04150390625,0.305908203125,-0.651611328125,-16.876220703125,8.60595703125,31.707763671875, 2, 2 
0.03369140625,0.248291015625,-0.589599609375,-19.500732421875,8.697509765625,26.0009765625, 2, 2 
-0.016845703125,0.203369140625,-0.543701171875,-16.66259765625,9.09423828125,26.580810546875, 2, 2 
-0.05517578125,0.12158203125,-0.5537109375,-19.500732421875,13.5498046875,31.768798828125, 2, 2 
0.0126953125,0.119140625,-0.58740234375,-19.683837890625,15.411376953125,31.3720703125, 2, 2 
0.078369140625,0.159912109375,-0.685546875,-15.472412109375,12.14599609375,21.8505859375, 2, 2 
0.069091796875,0.181396484375,-0.730224609375,-21.66748046875,11.16943359375,14.22119140625, 2, 2 
0.144287109375,0.234619140625,-0.796142578125,-22.27783203125,11.260986328125,1.5869140625, 2, 2 
0.168212890625,0.166015625,-0.94091796875,-23.895263671875,3.90625,-10.3759765625, 2, 2 
0.100830078125,0.102783203125,-1.068115234375,-12.63427734375,-10.19287109375,-16.265869140625, 2, 2 
-0.03125,-0.017578125,-1.2099609375,4.302978515625,-16.815185546875,-12.481689453125, 2, 2 
-0.015625,-0.073486328125,-1.402587890625,16.876220703125,-11.77978515625,-6.622314453125, 2, 2 
0.045654296875,0.0341796875,-1.48046875,8.514404296875,-3.2958984375,-3.875732421875, 2, 2 
0.154296875,0.23974609375,-1.41162109375,11.65771484375,-3.204345703125,-18.585205078125, 2, 2 
0.031005859375,0.229248046875,-1.56982421875,-5.340576171875,-3.936767578125,-28.6865234375, 2, 2 
-0.058349609375,0.38330078125,-1.38671875,-19.95849609375,2.105712890625,-23.590087890625, 2, 2 
-0.147705078125,0.474609375,-1.156494140625,-2.8076171875,4.5166015625,-16.54052734375, 2, 2 
-0.19873046875,0.557861328125,-1.098388671875,38.604736328125,15.19775390625,-11.688232421875, 2, 2 
-0.218994140625,0.471923828125,-1.143798828125,72.357177734375,18.951416015625,-10.498046875, 2, 2 
-0.161865234375,0.343994140625,-1.1767578125,59.722900390625,8.087158203125,-0.6103515625, 2, 2 
-0.1318359375,0.364013671875,-1.158203125,32.928466796875,3.0517578125,-6.744384765625, 2, 2 
-0.113037109375,0.39453125,-1.015869140625,8.941650390625,-9.918212890625,-11.962890625, 2, 2 
-0.197021484375,0.429443359375,-0.933837890625,1.617431640625,-21.1181640625,-15.472412109375, 2, 2 
-0.25634765625,0.361572265625,-1.04296875,-8.97216796875,-22.94921875,-15.13671875, 2, 2 
-0.3349609375,0.260009765625,-1.029296875,-10.406494140625,-20.81298828125,-7.9345703125, 2, 2 
-0.31982421875,0.17822265625,-0.943115234375,-13.092041015625,-11.627197265625,-3.173828125, 2, 2 
-0.267333984375,0.169677734375,-0.85791015625,-11.962890625,-1.0986328125,-4.974365234375, 2, 2 
-0.222412109375,0.162109375,-0.73974609375,-10.8642578125,0.30517578125,-6.2255859375, 2, 2 
-0.173095703125,0.1845703125,-0.63037109375,-4.5166015625,-4.45556640625,-10.43701171875, 2, 2 
-0.144775390625,0.21240234375,-0.48193359375,13.3056640625,-11.444091796875,-17.02880859375, 2, 2 
-0.10693359375,0.169677734375,-0.503173828125,31.890869140625,-17.51708984375,-26.031494140625, 2, 2 
0.015625,0.133056640625,-0.562744140625,20.751953125,-18.829345703125,-38.360595703125, 2, 2 
-0.012451171875,0.0556640625,-0.422607421875,8.880615234375,-21.42333984375,-40.4052734375, 2, 2 
-0.04150390625,0.013427734375,-0.363525390625,1.28173828125,-15.167236328125,-39.55078125, 2, 2 
-0.054443359375,0.021728515625,-0.48388671875,-11.8408203125,-5.462646484375,-34.36279296875, 2, 2 
0.001220703125,0.090087890625,-0.615234375,-23.834228515625,-13.48876953125,-24.47509765625, 2, 2 
-0.044189453125,0.046630859375,-0.734375,-26.30615234375,-20.5078125,-21.759033203125, 2, 2 
-0.169189453125,-0.071533203125,-0.960205078125,-44.342041015625,-20.782470703125,-16.7236328125, 2, 2 
-0.265380859375,-0.048828125,-0.947265625,-56.396484375,-15.045166015625,-4.730224609375, 2, 2 
-0.261474609375,-0.05224609375,-0.86279296875,-50.628662109375,-6.34765625,5.096435546875, 2, 2 
-0.216796875,-0.046630859375,-0.84765625,-21.575927734375,-3.2958984375,6.622314453125, 2, 2 
-0.235595703125,-0.094482421875,-1.012939453125,-0.30517578125,5.31005859375,6.591796875, 2, 2 
-0.2900390625,-0.123779296875,-1.157470703125,15.5029296875,14.373779296875,9.002685546875, 2, 2 
-0.406494140625,-0.079833984375,-1.239990234375,28.717041015625,20.782470703125,12.02392578125, 2, 2 
-0.439453125,-0.0576171875,-1.091064453125,39.642333984375,36.80419921875,13.824462890625, 2, 2 
-0.470703125,0.192138671875,-1.09716796875,80.01708984375,47.91259765625,10.498046875, 2, 2 
-0.415283203125,0.3154296875,-1.99658203125,47.149658203125,31.951904296875,8.72802734375, 2, 2 
-0.5732421875,0.549560546875,-2.20947265625,-5.859375,19.4091796875,4.94384765625, 2, 2 
-0.29736328125,0.58642578125,-1.60302734375,-32.684326171875,16.937255859375,-9.490966796875, 2, 2 
-0.150146484375,0.603515625,-1.209716796875,-31.8603515625,0.213623046875,-34.912109375, 2, 2 
-0.10205078125,0.414794921875,-1.11474609375,-11.53564453125,-7.232666015625,-44.586181640625, 2, 2 
-0.1533203125,0.25048828125,-1.091064453125,-9.490966796875,12.87841796875,-42.938232421875, 2, 2 
-0.080078125,0.155517578125,-0.966552734375,-14.007568359375,41.93115234375,-29.84619140625, 2, 2 
0.0478515625,0.201416015625,-0.89208984375,-8.9111328125,58.380126953125,-16.17431640625, 2, 2 
0.138916015625,0.290771484375,-0.990478515625,-12.6953125,52.8564453125,-8.941650390625, 2, 2 
0.131591796875,0.356689453125,-1.096923828125,-32.65380859375,33.26416015625,-11.871337890625, 2, 2 
0.040283203125,0.35009765625,-1.0849609375,-52.886962890625,10.31494140625,-11.138916015625, 2, 2 
-0.060302734375,0.296875,-1.04638671875,-60.455322265625,-2.50244140625,-8.697509765625, 2, 2 
-0.093505859375,0.35986328125,-0.873779296875,-43.121337890625,-6.40869140625,-5.950927734375, 2, 2 
-0.078125,0.330810546875,-0.759033203125,-4.5166015625,-12.8173828125,-5.4931640625, 2, 2 
-0.041748046875,0.285888671875,-0.6591796875,18.37158203125,-10.650634765625,-3.692626953125, 2, 2 
-0.00244140625,0.26953125,-0.548828125,32.196044921875,-3.387451171875,-3.509521484375, 2, 2 
0.02978515625,0.263671875,-0.404296875,41.900634765625,5.035400390625,-6.103515625, 2, 2 
0.05615234375,0.27099609375,-0.353515625,57.342529296875,5.4931640625,-11.53564453125, 2, 2 
0.0419921875,0.221923828125,-0.38525390625,69.305419921875,-3.265380859375,-16.143798828125, 2, 2 
-0.008544921875,0.15185546875,-0.435546875,68.05419921875,-9.3994140625,-13.092041015625, 2, 2 
-0.01904296875,0.119873046875,-0.466552734375,55.694580078125,-8.056640625,-8.209228515625, 2, 2 
-0.0322265625,0.078125,-0.59423828125,30.242919921875,-0.640869140625,-4.45556640625, 2, 2 
-0.022705078125,0.0576171875,-0.7470703125,-14.007568359375,10.31494140625,-2.044677734375, 2, 2 
0.039306640625,0.1572265625,-0.87255859375,-62.98828125,11.41357421875,-4.5166015625, 2, 2 
0.069580078125,0.29052734375,-0.920654296875,-72.052001953125,2.0751953125,-17.4560546875, 2, 2 
-0.031494140625,0.211181640625,-1.02392578125,-67.93212890625,-7.14111328125,-28.289794921875, 2, 2 
-0.135986328125,0.057861328125,-1.146728515625,-63.4765625,-13.18359375,-21.97265625, 2, 2 
-0.205322265625,-0.02099609375,-1.356689453125,-58.04443359375,-5.31005859375,-10.650634765625, 2, 2 
-0.113525390625,0.038330078125,-1.421875,-67.5048828125,11.65771484375,4.39453125, 2, 2 
0.052490234375,0.176025390625,-1.33251953125,-31.55517578125,13.73291015625,-2.532958984375, 2, 2 
0.041748046875,0.21875,-1.62158203125,3.753662109375,7.232666015625,-12.8173828125, 2, 2 
-0.04345703125,0.18212890625,-1.823486328125,-41.3818359375,-3.35693359375,-5.0048828125, 2, 2 
0.143310546875,0.47802734375,-1.31103515625,-28.13720703125,-20.477294921875,-9.368896484375, 2, 2 
-0.028076171875,0.474853515625,-1.27001953125,-7.232666015625,-25.787353515625,-7.4462890625, 2, 2 
-0.1025390625,0.5390625,-1.218505859375,24.4140625,-18.24951171875,-2.38037109375, 2, 2 
-0.156982421875,0.3974609375,-1.238037109375,42.572021484375,-5.79833984375,3.631591796875, 2, 2 
-0.11181640625,0.28125,-1.191162109375,33.721923828125,1.861572265625,7.781982421875, 2, 2 
-0.036376953125,0.255615234375,-1.033935546875,24.658203125,-1.739501953125,12.481689453125, 2, 2 
-0.0263671875,0.20263671875,-0.976806640625,10.894775390625,-4.82177734375,14.434814453125, 2, 2 
-0.01416015625,0.18310546875,-1.045166015625,-18.4326171875,-9.94873046875,15.838623046875, 2, 2 
-0.135986328125,0.232666015625,-0.93896484375,-34.515380859375,-13.671875,17.425537109375, 2, 2 
-0.1953125,0.29150390625,-0.810791015625,-43.15185546875,-10.284423828125,19.927978515625, 2, 2 
-0.151611328125,0.426513671875,-0.660888671875,-33.966064453125,-7.415771484375,18.707275390625, 2, 2 
-0.10009765625,0.425048828125,-0.5556640625,-16.510009765625,-7.080078125,6.683349609375, 2, 2 
-0.11669921875,0.299072265625,-0.4140625,7.26318359375,-9.307861328125,-0.3662109375, 2, 2 
-0.05859375,0.218017578125,-0.387451171875,46.142578125,-21.3623046875,2.38037109375, 2, 2 
-0.053955078125,0.162109375,-0.337646484375,68.023681640625,-31.158447265625,-0.885009765625, 2, 2 
-0.08935546875,0.19921875,-0.29345703125,75.1953125,-30.94482421875,-1.617431640625, 2, 2 
-0.059326171875,0.15673828125,-0.3486328125,66.10107421875,-25.390625,0.6103515625, 2, 2 
-0.02734375,0.156494140625,-0.41455078125,39.55078125,-22.735595703125,6.378173828125, 2, 2 
-0.02685546875,0.17626953125,-0.525146484375,7.293701171875,-18.24951171875,4.7607421875, 2, 2 
-0.0966796875,0.13427734375,-0.783203125,-18.463134765625,-15.838623046875,7.50732421875, 2, 2 
-0.218505859375,0.203857421875,-0.91259765625,-30.57861328125,-20.93505859375,11.505126953125, 2, 2 
-0.34912109375,0.222412109375,-0.9892578125,-27.2216796875,-21.91162109375,15.9912109375, 2, 2 
-0.3115234375,0.228271484375,-0.995849609375,-19.805908203125,-16.17431640625,13.48876953125, 2, 2 
-0.26123046875,0.15185546875,-0.96533203125,-1.129150390625,-9.613037109375,11.566162109375, 2, 2 
-0.27294921875,-0.00341796875,-0.88916015625,16.41845703125,5.096435546875,12.359619140625, 2, 2 
-0.20166015625,-0.13818359375,-0.880859375,24.23095703125,16.815185546875,17.547607421875, 2, 2 
-0.169921875,-0.249755859375,-1.029296875,6.591796875,11.23046875,21.6064453125, 2, 2 
-0.250244140625,-0.18505859375,-1.177490234375,-31.25,0.8544921875,29.78515625, 2, 2 
-0.333984375,0.1796875,-1.435302734375,-53.77197265625,-10.43701171875,32.40966796875, 2, 2 
-0.392333984375,0.2158203125,-1.80029296875,-94.879150390625,-34.24072265625,28.045654296875, 2, 2 
-0.2490234375,0.393310546875,-1.74951171875,-136.077880859375,-55.7861328125,17.303466796875, 2, 2 
-0.483642578125,0.763916015625,-0.826416015625,-54.595947265625,-15.777587890625,-9.246826171875, 2, 2 
-0.578125,0.7275390625,-0.942138671875,9.735107421875,31.890869140625,-5.157470703125, 2, 2 
-0.486328125,0.671875,-1.21826171875,35.186767578125,71.502685546875,-5.7373046875, 2, 2 
-0.310302734375,0.626220703125,-1.418212890625,40.1611328125,70.526123046875,-5.37109375, 2, 2 
-0.1103515625,0.577880859375,-1.279296875,34.881591796875,43.3349609375,-10.55908203125, 2, 2 
-0.09423828125,0.453369140625,-1.033203125,27.587890625,32.958984375,-14.6484375, 2, 2 
-0.021240234375,0.4755859375,-0.953857421875,14.09912109375,32.623291015625,-14.434814453125, 2, 2 
-0.041259765625,0.462890625,-0.8896484375,-8.880615234375,35.2783203125,-19.012451171875, 2, 2 
-0.05224609375,0.47802734375,-0.921142578125,-9.33837890625,39.093017578125,-23.040771484375, 2, 2 
-0.033447265625,0.38818359375,-0.9521484375,2.74658203125,39.215087890625,-24.932861328125, 2, 2 
-0.009521484375,0.2822265625,-0.943115234375,13.18359375,34.85107421875,-21.453857421875, 2, 2 
0.009765625,0.21728515625,-0.865966796875,22.5830078125,29.11376953125,-15.9912109375, 2, 2 
0.011474609375,0.175048828125,-0.68017578125,33.477783203125,19.287109375,-9.735107421875, 2, 2 
-0.0078125,0.151611328125,-0.535888671875,42.54150390625,17.913818359375,2.44140625, 2, 2 
0.06298828125,0.193359375,-0.43603515625,58.28857421875,21.3623046875,0.48828125, 2, 2 
0.039794921875,0.0908203125,-0.394287109375,76.416015625,24.261474609375,-2.227783203125, 2, 2 
0.013916015625,0.028076171875,-0.353759765625,87.95166015625,20.477294921875,0.213623046875, 2, 2 
0.037841796875,0.2119140625,-0.448486328125,92.559814453125,14.495849609375,3.90625, 2, 2 
0.005615234375,0.29736328125,-0.49462890625,68.023681640625,13.427734375,-1.52587890625, 2, 2 
-0.096923828125,0.279052734375,-0.764404296875,35.82763671875,13.153076171875,1.3427734375, 2, 2 
-0.07421875,0.158203125,-0.7177734375,4.241943359375,16.571044921875,4.180908203125, 2, 2 
-0.00439453125,0.0478515625,-0.718505859375,-22.613525390625,23.651123046875,4.0283203125, 2, 2 
0.080078125,0.088623046875,-0.750732421875,-47.7294921875,24.627685546875,-1.708984375, 2, 2 
0.174560546875,0.177978515625,-0.88232421875,-59.661865234375,14.801025390625,-11.688232421875, 2, 2 
0.2041015625,0.242919921875,-1.00341796875,-58.074951171875,-2.410888671875,-27.9541015625, 2, 2 
0.103271484375,0.110595703125,-1.089599609375,-52.55126953125,-7.568359375,-31.982421875, 2, 2 
0.085205078125,0.05810546875,-1.072021484375,-47.271728515625,-8.575439453125,-34.48486328125, 2, 2 
-0.023193359375,0.01708984375,-1.027099609375,-27.40478515625,-5.615234375,-28.6865234375, 2, 2 
-0.048828125,0.0009765625,-1.057373046875,-8.48388671875,-0.732421875,-16.2353515625, 2, 2 
-0.021240234375,-0.071533203125,-1.226318359375,-3.387451171875,2.288818359375,-4.364013671875, 2, 2 
-0.0068359375,-0.104736328125,-1.294677734375,3.72314453125,-0.54931640625,7.87353515625, 2, 2 
0.1083984375,0.328369140625,-1.38037109375,10.528564453125,-5.126953125,12.75634765625, 2, 2 
0.060302734375,-0.002685546875,-2.222900390625,-73.8525390625,-10.8642578125,6.317138671875, 2, 2 
0.052001953125,0.339111328125,-1.229736328125,-124.969482421875,-27.7099609375,25.146484375, 2, 2 
-0.07861328125,0.44775390625,-0.93310546875,-43.914794921875,-21.087646484375,22.52197265625, 2, 2 
-0.052978515625,0.49755859375,-1.302490234375,-5.859375,-2.25830078125,25.93994140625, 2, 2 
-0.01708984375,0.381103515625,-1.276123046875,27.862548828125,-8.331298828125,24.383544921875, 2, 2 
-0.037841796875,0.259033203125,-1.210693359375,37.384033203125,-10.25390625,24.322509765625, 2, 2 
0.053466796875,0.1865234375,-1.12451171875,25.665283203125,-8.270263671875,26.67236328125, 2, 2 
0.0888671875,0.185546875,-1.0009765625,11.41357421875,-9.8876953125,23.25439453125, 2, 2 
0.059326171875,0.211669921875,-0.942138671875,-1.800537109375,-15.472412109375,18.06640625, 2, 2 
-0.03564453125,0.217041015625,-0.97021484375,-15.869140625,-21.942138671875,15.289306640625, 2, 2 
-0.118896484375,0.2724609375,-0.999267578125,-34.66796875,-22.76611328125,14.58740234375, 2, 2 
-0.148681640625,0.340576171875,-0.936279296875,-47.576904296875,-15.716552734375,15.655517578125, 2, 2 
-0.10693359375,0.429931640625,-0.84130859375,-39.215087890625,-12.420654296875,12.02392578125, 2, 2 
-0.045654296875,0.3974609375,-0.798583984375,-18.12744140625,-21.392822265625,5.584716796875, 2, 2 
-0.0205078125,0.347412109375,-0.793212890625,3.5400390625,-40.679931640625,-0.762939453125, 2, 2 
-0.0673828125,0.3720703125,-0.527099609375,34.454345703125,-41.19873046875,-12.5732421875, 2, 2 
-0.098388671875,0.25927734375,-0.37939453125,66.162109375,-31.524658203125,-14.09912109375, 2, 2 
-0.083740234375,0.1796875,-0.32763671875,78.216552734375,-17.27294921875,-13.336181640625, 2, 2 
-0.053466796875,0.130126953125,-0.35107421875,78.948974609375,-7.080078125,-8.148193359375, 2, 2 
-0.059814453125,0.137939453125,-0.4560546875,61.737060546875,1.129150390625,-5.157470703125, 2, 2 
