X, Y, Z, alpha, gamma, beta, activity,test
-0.0185546875,0.181884765625,-1.15673828125,-30.120849609375,-30.975341796875,-7.720947265625, 3, 2 
0.051025390625,0.173095703125,-1.155517578125,-58.074951171875,-30.242919921875,-30.94482421875, 3, 2 
0.021728515625,0.15283203125,-1.15283203125,-70.12939453125,-18.890380859375,-49.102783203125, 3, 2 
-0.073486328125,0.13818359375,-1.0537109375,-61.09619140625,0.457763671875,-55.267333984375, 3, 2 
-0.172607421875,0.162841796875,-0.962890625,-37.567138671875,10.711669921875,-45.95947265625, 3, 2 
-0.205322265625,0.150390625,-0.834716796875,-15.80810546875,11.1083984375,-26.641845703125, 3, 2 
-0.183349609375,0.1875,-0.7001953125,-0.42724609375,4.058837890625,-7.8125, 3, 2 
-0.115478515625,0.18408203125,-0.6201171875,10.955810546875,-1.77001953125,5.767822265625, 3, 2 
0.0185546875,0.175048828125,-0.5556640625,13.73291015625,-7.4462890625,11.138916015625, 3, 2 
0.09423828125,0.195556640625,-0.569091796875,6.89697265625,-17.486572265625,6.7138671875, 3, 2 
0.136962890625,0.2021484375,-0.58154296875,0.244140625,-36.529541015625,-1.495361328125, 3, 2 
0.0947265625,0.1494140625,-0.57373046875,-11.71875,-58.65478515625,-5.218505859375, 3, 2 
0.001708984375,0.138916015625,-0.451171875,-17.364501953125,-63.8427734375,-1.434326171875, 3, 2 
-0.100341796875,0.091064453125,-0.33740234375,-2.38037109375,-40.496826171875,5.9814453125, 3, 2 
-0.12744140625,-0.0029296875,-0.276123046875,17.08984375,-2.960205078125,19.287109375, 3, 2 
-0.091796875,-0.06201171875,-0.296875,29.754638671875,27.77099609375,31.585693359375, 3, 2 
-0.086669921875,-0.041015625,-0.422119140625,35.33935546875,38.63525390625,34.11865234375, 3, 2 
-0.0986328125,0.03369140625,-0.60205078125,42.327880859375,23.98681640625,29.632568359375, 3, 2 
-0.1416015625,0.030517578125,-0.7275390625,43.792724609375,3.23486328125,18.98193359375, 3, 2 
-0.2294921875,-0.07177734375,-0.881103515625,30.94482421875,-9.94873046875,15.533447265625, 3, 2 
-0.265380859375,-0.059814453125,-1.006103515625,4.150390625,-12.14599609375,17.364501953125, 3, 2 
-0.2578125,0.1103515625,-0.998046875,4.08935546875,-14.007568359375,19.22607421875, 3, 2 
-0.262451171875,0.31298828125,-1.02197265625,28.900146484375,-5.43212890625,9.735107421875, 3, 2 
-0.274169921875,0.395751953125,-1.141357421875,64.117431640625,7.62939453125,0.0, 3, 2 
-0.173583984375,0.22509765625,-1.49560546875,77.81982421875,1.5869140625,-3.997802734375, 3, 2 
-0.05615234375,0.14404296875,-1.764892578125,46.69189453125,-9.521484375,-0.3662109375, 3, 2 
-0.057861328125,0.30419921875,-1.90673828125,-14.129638671875,-9.3994140625,10.650634765625, 3, 2 
0.04443359375,0.324462890625,-1.983642578125,-55.35888671875,10.833740234375,17.9443359375, 3, 2 
0.154541015625,0.305419921875,-1.917236328125,-51.239013671875,30.33447265625,13.36669921875, 3, 2 
0.149169921875,0.123291015625,-1.713134765625,-33.26416015625,33.69140625,1.922607421875, 3, 2 
0.03369140625,0.04345703125,-1.355224609375,-16.754150390625,31.768798828125,-1.52587890625, 3, 2 
-0.0087890625,0.021728515625,-0.991455078125,13.397216796875,33.69140625,-0.8544921875, 3, 2 
-0.020263671875,-0.028564453125,-0.76708984375,34.027099609375,39.215087890625,3.143310546875, 3, 2 
-0.016845703125,-0.07080078125,-0.62744140625,47.943115234375,40.4052734375,10.528564453125, 3, 2 
0.0205078125,-0.059326171875,-0.587890625,53.955078125,32.16552734375,17.730712890625, 3, 2 
0.04833984375,-0.018310546875,-0.530029296875,45.074462890625,17.63916015625,17.364501953125, 3, 2 
0.106201171875,0.040771484375,-0.461669921875,25.32958984375,-0.79345703125,11.566162109375, 3, 2 
0.15087890625,0.0439453125,-0.379638671875,1.5869140625,-16.7236328125,0.91552734375, 3, 2 
0.114990234375,0.02783203125,-0.290771484375,-16.90673828125,-25.115966796875,-6.988525390625, 3, 2 
0.031982421875,0.01953125,-0.241455078125,-31.31103515625,-20.904541015625,-8.9111328125, 3, 2 
-0.013916015625,-0.02294921875,-0.282470703125,-39.154052734375,-6.2255859375,-5.706787109375, 3, 2 
-0.00439453125,-0.053955078125,-0.4248046875,-45.196533203125,8.270263671875,-1.5869140625, 3, 2 
0.004638671875,-0.08447265625,-0.651123046875,-56.396484375,16.510009765625,1.0986328125, 3, 2 
0.062255859375,-0.049072265625,-0.85009765625,-68.115234375,18.890380859375,-1.800537109375, 3, 2 
0.129638671875,0.02490234375,-0.98486328125,-61.431884765625,24.2919921875,-12.5732421875, 3, 2 
0.24462890625,0.039794921875,-1.09765625,-40.313720703125,31.768798828125,-29.327392578125, 3, 2 
0.196044921875,-0.017333984375,-1.135498046875,11.383056640625,34.97314453125,-37.9638671875, 3, 2 
0.18359375,0.056396484375,-1.35791015625,47.515869140625,28.106689453125,-46.44775390625, 3, 2 
0.018310546875,0.357177734375,-1.383056640625,61.248779296875,28.38134765625,-59.722900390625, 3, 2 
-0.283935546875,0.432861328125,-1.57177734375,78.887939453125,22.735595703125,-44.7998046875, 3, 2 
-0.422607421875,0.68896484375,-1.82373046875,43.02978515625,7.843017578125,-14.190673828125, 3, 2 
-0.529541015625,0.577392578125,-1.9443359375,24.96337890625,8.636474609375,-0.18310546875, 3, 2 
-0.44580078125,0.167724609375,-2.162841796875,-28.839111328125,-1.89208984375,32.1044921875, 3, 2 
-0.187255859375,-0.02734375,-1.783203125,-101.776123046875,-24.658203125,45.47119140625, 3, 2 
-0.057861328125,0.161376953125,-1.09521484375,-106.842041015625,-29.6630859375,33.75244140625, 3, 2 
-0.003173828125,0.230224609375,-1.0205078125,-88.9892578125,-13.336181640625,13.0615234375, 3, 2 
0.058349609375,0.1435546875,-1.04296875,-82.977294921875,-3.570556640625,-2.899169921875, 3, 2 
-0.0546875,0.154296875,-1.046630859375,-55.938720703125,-7.293701171875,-10.772705078125, 3, 2 
-0.235107421875,0.155029296875,-1.002685546875,-18.707275390625,-1.15966796875,-14.434814453125, 3, 2 
-0.27587890625,0.081787109375,-0.892333984375,-3.0517578125,1.03759765625,-8.392333984375, 3, 2 
-0.19482421875,0.095947265625,-0.678955078125,2.38037109375,-1.556396484375,-2.716064453125, 3, 2 
-0.087890625,0.113525390625,-0.52783203125,3.753662109375,-5.706787109375,-1.556396484375, 3, 2 
0.0068359375,0.099365234375,-0.452392578125,1.52587890625,-8.23974609375,-5.950927734375, 3, 2 
0.037109375,0.09326171875,-0.4150390625,-9.8876953125,-10.19287109375,-10.833740234375, 3, 2 
-0.037353515625,0.127685546875,-0.34912109375,-14.068603515625,-8.72802734375,-2.86865234375, 3, 2 
-0.0009765625,0.12744140625,-0.29345703125,-6.53076171875,0.213623046875,3.387451171875, 3, 2 
0.06201171875,0.15673828125,-0.22900390625,17.822265625,12.26806640625,-5.55419921875, 3, 2 
0.118408203125,0.08544921875,-0.251708984375,40.58837890625,13.702392578125,-16.7236328125, 3, 2 
0.119140625,0.053466796875,-0.341796875,39.947509765625,10.101318359375,-12.786865234375, 3, 2 
0.179931640625,-0.062255859375,-0.577392578125,18.06640625,15.2587890625,-8.148193359375, 3, 2 
0.1962890625,-0.054443359375,-0.87548828125,-24.0478515625,29.6630859375,4.08935546875, 3, 2 
0.191650390625,0.217041015625,-0.97509765625,-20.32470703125,19.4091796875,3.41796875, 3, 2 
-0.0810546875,0.10205078125,-1.155029296875,11.444091796875,0.701904296875,-3.631591796875, 3, 2 
-0.2392578125,-0.09033203125,-1.11669921875,43.365478515625,-12.87841796875,4.638671875, 3, 2 
-0.268310546875,0.004638671875,-0.812255859375,80.413818359375,-15.625,12.451171875, 3, 2 
-0.26953125,0.175537109375,-0.67236328125,103.6376953125,0.396728515625,20.721435546875, 3, 2 
-0.169189453125,0.52587890625,-1.05029296875,106.0791015625,8.697509765625,25.421142578125, 3, 2 
0.00927734375,0.4755859375,-1.5556640625,71.35009765625,6.28662109375,8.056640625, 3, 2 
0.12548828125,0.202880859375,-2.14794921875,-23.834228515625,-18.280029296875,4.180908203125, 3, 2 
0.128173828125,0.35498046875,-2.4111328125,-127.685546875,-27.89306640625,13.641357421875, 3, 2 
0.25244140625,0.4306640625,-2.247314453125,-137.02392578125,8.7890625,2.0751953125, 3, 2 
0.3486328125,0.287353515625,-1.9375,-92.498779296875,28.411865234375,-14.34326171875, 3, 2 
0.205322265625,0.03125,-1.404052734375,-70.37353515625,29.72412109375,-15.68603515625, 3, 2 
0.089111328125,0.001220703125,-0.973388671875,-30.487060546875,24.688720703125,-4.21142578125, 3, 2 
-0.003662109375,0.020751953125,-0.81005859375,-2.44140625,32.89794921875,1.983642578125, 3, 2 
0.047607421875,0.036376953125,-0.7685546875,30.1513671875,32.501220703125,12.664794921875, 3, 2 
0.107421875,0.047607421875,-0.828125,46.173095703125,20.44677734375,17.120361328125, 3, 2 
0.165771484375,0.065673828125,-0.7744140625,43.64013671875,1.15966796875,18.402099609375, 3, 2 
0.15673828125,0.131103515625,-0.650146484375,43.15185546875,-18.341064453125,16.7236328125, 3, 2 
0.099609375,0.152587890625,-0.516845703125,42.327880859375,-32.623291015625,12.26806640625, 3, 2 
0.048583984375,0.1650390625,-0.43994140625,30.364990234375,-37.78076171875,9.246826171875, 3, 2 
0.033935546875,0.133056640625,-0.400390625,13.702392578125,-37.567138671875,7.293701171875, 3, 2 
0.034912109375,0.0947265625,-0.3623046875,0.274658203125,-30.94482421875,7.537841796875, 3, 2 
0.034912109375,0.091796875,-0.326416015625,-2.44140625,-16.510009765625,6.744384765625, 3, 2 
0.067138671875,0.046630859375,-0.380859375,4.21142578125,-0.640869140625,2.5634765625, 3, 2 
0.07275390625,-0.037353515625,-0.536865234375,-2.38037109375,11.29150390625,-1.007080078125, 3, 2 
0.0712890625,-0.113525390625,-0.642578125,-20.99609375,18.463134765625,0.244140625, 3, 2 
0.116455078125,-0.090087890625,-0.702880859375,-36.224365234375,24.35302734375,1.373291015625, 3, 2 
0.222900390625,0.0263671875,-0.673095703125,-27.83203125,26.763916015625,-2.655029296875, 3, 2 
0.28369140625,0.078125,-0.756103515625,-3.204345703125,20.8740234375,-14.5263671875, 3, 2 
0.263671875,0.029052734375,-1.037841796875,12.176513671875,10.25390625,-20.843505859375, 3, 2 
0.17578125,0.101318359375,-1.126953125,27.40478515625,8.392333984375,-22.76611328125, 3, 2 
0.009765625,0.200439453125,-0.94140625,77.423095703125,16.021728515625,-18.463134765625, 3, 2 
-0.117431640625,0.1083984375,-0.888427734375,114.501953125,23.101806640625,-6.9580078125, 3, 2 
-0.188232421875,0.09375,-1.095703125,86.151123046875,5.950927734375,11.53564453125, 3, 2 
-0.2119140625,0.317626953125,-1.38671875,56.7626953125,-21.026611328125,10.162353515625, 3, 2 
-0.24365234375,0.40576171875,-2.01953125,19.83642578125,-49.102783203125,-6.28662109375, 3, 2 
-0.255615234375,0.343994140625,-1.96240234375,-36.651611328125,-43.121337890625,-25.45166015625, 3, 2 
-0.28125,-0.00048828125,-2.31005859375,-85.63232421875,-23.223876953125,-14.7705078125, 3, 2 
-0.2431640625,0.05029296875,-1.9638671875,-118.072509765625,-3.2958984375,-3.11279296875, 3, 2 
-0.270263671875,0.2177734375,-1.47216796875,-98.2666015625,13.702392578125,-4.669189453125, 3, 2 
-0.21875,0.113525390625,-1.19580078125,-65.338134765625,18.61572265625,1.007080078125, 3, 2 
-0.052001953125,0.107177734375,-1.14599609375,-30.1513671875,4.21142578125,-0.8544921875, 3, 2 
-0.043701171875,0.086181640625,-1.01513671875,-17.364501953125,-17.181396484375,-4.94384765625, 3, 2 
-0.120361328125,0.087646484375,-0.85498046875,-15.655517578125,-29.60205078125,-6.103515625, 3, 2 
-0.15087890625,0.096923828125,-0.68896484375,-13.00048828125,-30.731201171875,-2.227783203125, 3, 2 
-0.134033203125,0.09423828125,-0.580810546875,-9.002685546875,-22.03369140625,2.62451171875, 3, 2 
-0.072265625,0.08154296875,-0.483642578125,-1.220703125,-16.17431640625,6.500244140625, 3, 2 
0.0146484375,0.049560546875,-0.36865234375,9.490966796875,-12.420654296875,5.67626953125, 3, 2 
0.084716796875,0.0419921875,-0.25830078125,17.486572265625,-10.19287109375,1.708984375, 3, 2 
0.136962890625,0.01123046875,-0.17529296875,21.942138671875,-8.85009765625,-5.67626953125, 3, 2 
0.12451171875,-0.035888671875,-0.149658203125,21.97265625,-7.99560546875,-10.43701171875, 3, 2 
0.114013671875,-0.06787109375,-0.151611328125,17.333984375,-5.950927734375,-11.71875, 3, 2 
0.13916015625,-0.115234375,-0.28466796875,3.11279296875,-0.9765625,-15.045166015625, 3, 2 
0.147705078125,-0.08154296875,-0.6240234375,-28.350830078125,-1.5869140625,-16.632080078125, 3, 2 
0.018310546875,0.126220703125,-0.95361328125,-59.99755859375,-3.60107421875,-15.869140625, 3, 2 
-0.199462890625,0.2587890625,-1.10791015625,-59.99755859375,-5.828857421875,-10.650634765625, 3, 2 
-0.2705078125,0.078125,-1.117919921875,-21.97265625,-1.953125,0.335693359375, 3, 2 
-0.316650390625,-0.07080078125,-0.918212890625,41.80908203125,-9.857177734375,19.1650390625, 3, 2 
-0.244140625,0.0224609375,-0.9150390625,90.362548828125,-19.59228515625,30.8837890625, 3, 2 
-0.271484375,0.46533203125,-1.22412109375,100.067138671875,-21.453857421875,32.5927734375, 3, 2 
-0.048095703125,0.810302734375,-1.5029296875,106.8115234375,-20.782470703125,12.87841796875, 3, 2 
-0.0927734375,0.46142578125,-2.024169921875,60.11962890625,-27.7099609375,-8.36181640625, 3, 2 
-0.1318359375,0.234619140625,-2.247314453125,-26.763916015625,-36.56005859375,1.77001953125, 3, 2 
-0.107177734375,0.202392578125,-2.00634765625,-90.02685546875,-28.472900390625,8.85009765625, 3, 2 
0.01904296875,0.13330078125,-1.561767578125,-78.9794921875,2.62451171875,6.805419921875, 3, 2 
0.19580078125,0.0498046875,-1.3037109375,-12.3291015625,33.538818359375,-3.41796875, 3, 2 
0.1728515625,0.019775390625,-1.293701171875,28.594970703125,49.74365234375,-19.927978515625, 3, 2 
0.0634765625,-0.03662109375,-1.192626953125,25.238037109375,48.614501953125,-19.439697265625, 3, 2 
0.008544921875,0.004638671875,-1.010498046875,6.561279296875,38.6962890625,-9.70458984375, 3, 2 
-0.00732421875,0.066650390625,-0.78076171875,15.68603515625,27.557373046875,3.448486328125, 3, 2 
0.0478515625,0.123046875,-0.780029296875,22.216796875,23.5595703125,14.2822265625, 3, 2 
0.12939453125,0.16796875,-0.685302734375,12.20703125,22.03369140625,17.333984375, 3, 2 
0.1220703125,0.165771484375,-0.576171875,-2.86865234375,19.4091796875,16.265869140625, 3, 2 
0.063720703125,0.10302734375,-0.46728515625,-13.3056640625,16.78466796875,13.73291015625, 3, 2 
0.025390625,0.04345703125,-0.3515625,-16.7236328125,13.092041015625,13.3056640625, 3, 2 
0.010009765625,-0.0361328125,-0.26708984375,-10.68115234375,12.298583984375,18.00537109375, 3, 2 
0.056396484375,-0.04931640625,-0.2822265625,1.220703125,10.284423828125,20.56884765625, 3, 2 
0.02783203125,-0.035400390625,-0.361083984375,8.148193359375,8.9111328125,19.134521484375, 3, 2 
0.008544921875,-0.026611328125,-0.466552734375,9.979248046875,8.23974609375,17.9443359375, 3, 2 
0.041748046875,-0.042236328125,-0.57958984375,12.14599609375,11.1083984375,13.885498046875, 3, 2 
0.068359375,-0.06298828125,-0.722900390625,11.871337890625,13.12255859375,10.284423828125, 3, 2 
0.128173828125,-0.070068359375,-0.864013671875,3.72314453125,12.14599609375,4.486083984375, 3, 2 
0.204345703125,-0.01513671875,-0.948486328125,-0.579833984375,8.6669921875,-10.772705078125, 3, 2 
0.242919921875,0.1044921875,-0.93896484375,14.70947265625,9.796142578125,-32.562255859375, 3, 2 
0.189208984375,0.02685546875,-0.99365234375,43.212890625,13.73291015625,-51.69677734375, 3, 2 
0.040283203125,0.06103515625,-1.3408203125,40.557861328125,19.71435546875,-47.332763671875, 3, 2 
-0.142578125,0.205810546875,-1.56396484375,29.266357421875,15.625,-40.374755859375, 3, 2 
-0.3017578125,0.203125,-1.8720703125,-5.7373046875,-8.575439453125,-27.191162109375, 3, 2 
-0.449462890625,0.296142578125,-1.98681640625,-67.901611328125,-31.402587890625,-18.798828125, 3, 2 
-0.516357421875,0.27099609375,-2.074462890625,-111.236572265625,-35.980224609375,1.129150390625, 3, 2 
-0.502685546875,0.17578125,-1.982666015625,-99.151611328125,-27.52685546875,10.92529296875, 3, 2 
-0.4892578125,0.1884765625,-1.67578125,-66.131591796875,-12.20703125,10.80322265625, 3, 2 
-0.290283203125,0.2783203125,-1.461181640625,-28.533935546875,-4.0283203125,2.86865234375, 3, 2 
-0.107666015625,0.17724609375,-1.336669921875,-8.392333984375,-6.011962890625,-13.73291015625, 3, 2 
-0.091796875,0.10791015625,-1.122314453125,4.33349609375,-9.124755859375,-28.533935546875, 3, 2 
-0.143798828125,0.087158203125,-0.8701171875,13.885498046875,-6.317138671875,-34.027099609375, 3, 2 
-0.140869140625,0.070556640625,-0.66845703125,20.5078125,-2.62451171875,-32.28759765625, 3, 2 
-0.09716796875,0.06201171875,-0.53515625,23.101806640625,-3.173828125,-27.64892578125, 3, 2 
-0.0107421875,0.08935546875,-0.475830078125,21.78955078125,-6.65283203125,-23.0712890625, 3, 2 
0.009033203125,0.10400390625,-0.464111328125,11.16943359375,-11.71875,-22.03369140625, 3, 2 
0.041259765625,0.093017578125,-0.476318359375,-7.38525390625,-14.70947265625,-20.416259765625, 3, 2 
0.04150390625,0.024169921875,-0.44970703125,-27.89306640625,-17.63916015625,-18.218994140625, 3, 2 
0.044189453125,-0.00146484375,-0.468505859375,-37.811279296875,-16.6015625,-9.918212890625, 3, 2 
0.046630859375,0.013427734375,-0.5166015625,-41.107177734375,-8.148193359375,-6.2255859375, 3, 2 
0.007080078125,0.00634765625,-0.70068359375,-33.8134765625,0.06103515625,-2.593994140625, 3, 2 
-0.043701171875,-0.00830078125,-1.025634765625,-26.580810546875,0.579833984375,5.37109375, 3, 2 
-0.07568359375,0.010009765625,-1.344970703125,-21.270751953125,-6.439208984375,9.735107421875, 3, 2 
-0.1591796875,0.369873046875,-1.353271484375,-22.918701171875,-14.22119140625,15.19775390625, 3, 2 
-0.140625,0.6162109375,-1.284912109375,0.396728515625,-11.3525390625,7.8125, 3, 2 
-0.033935546875,0.62451171875,-1.416748046875,35.003662109375,-1.89208984375,-0.8544921875, 3, 2 
0.025146484375,0.6279296875,-1.373779296875,53.497314453125,6.34765625,-0.885009765625, 3, 2 
0.056396484375,0.647705078125,-1.224609375,42.083740234375,15.899658203125,-5.767822265625, 3, 2 
0.044189453125,0.4580078125,-1.2275390625,-1.556396484375,23.101806640625,1.15966796875, 3, 2 
-0.00634765625,0.31640625,-1.227783203125,-52.825927734375,23.4375,19.866943359375, 3, 2 
-0.0361328125,0.275390625,-1.19384765625,-81.6650390625,22.88818359375,36.19384765625, 3, 2 
-0.017578125,0.316162109375,-1.110107421875,-79.89501953125,21.392822265625,42.083740234375, 3, 2 
0.06884765625,0.31982421875,-1.013427734375,-52.24609375,18.035888671875,43.365478515625, 3, 2 
0.10400390625,0.204833984375,-0.865478515625,-30.517578125,14.83154296875,36.407470703125, 3, 2 
0.14111328125,0.159912109375,-0.76416015625,-8.026123046875,6.77490234375,29.11376953125, 3, 2 
0.08984375,0.142822265625,-0.639892578125,-2.471923828125,0.8544921875,24.139404296875, 3, 2 
0.060302734375,0.1630859375,-0.54248046875,0.30517578125,-4.33349609375,18.585205078125, 3, 2 
0.048583984375,0.20166015625,-0.5458984375,3.72314453125,-7.781982421875,11.810302734375, 3, 2 
0.01123046875,0.186767578125,-0.60546875,-1.89208984375,-9.246826171875,6.04248046875, 3, 2 
-0.037109375,0.185546875,-0.68115234375,-11.53564453125,-5.828857421875,3.72314453125, 3, 2 
-0.084228515625,0.193603515625,-0.720458984375,-18.98193359375,5.615234375,4.08935546875, 3, 2 
-0.048583984375,0.192626953125,-0.74365234375,-15.80810546875,17.059326171875,1.8310546875, 3, 2 
