X, Y, Z, alpha, gamma, beta, activity,test
-0.089599609375,0.1513671875,-0.72509765625,-25.81787109375,47.36328125,-22.674560546875, 1, 2 
-0.04541015625,0.181884765625,-0.62451171875,4.669189453125,55.816650390625,-31.219482421875, 1, 2 
0.003173828125,0.150390625,-0.644775390625,20.44677734375,52.30712890625,-33.5693359375, 1, 2 
0.064208984375,0.1220703125,-0.6552734375,17.486572265625,41.290283203125,-31.951904296875, 1, 2 
0.066650390625,0.11181640625,-0.611572265625,7.110595703125,29.6630859375,-31.280517578125, 1, 2 
0.104736328125,0.08642578125,-0.62548828125,0.152587890625,22.064208984375,-30.181884765625, 1, 2 
0.107421875,0.078369140625,-0.656982421875,-4.150390625,16.11328125,-27.496337890625, 1, 2 
0.0849609375,0.067626953125,-0.745361328125,-4.150390625,9.1552734375,-25.87890625, 1, 2 
0.05322265625,-0.0654296875,-0.85400390625,-3.814697265625,-0.213623046875,-23.712158203125, 1, 2 
0.047607421875,-0.152587890625,-0.953857421875,-1.739501953125,-6.378173828125,-20.99609375, 1, 2 
0.01416015625,-0.06103515625,-1.02880859375,10.6201171875,-4.39453125,-19.1650390625, 1, 2 
-0.043212890625,0.04931640625,-1.109375,24.688720703125,3.082275390625,-14.251708984375, 1, 2 
-0.10107421875,0.002685546875,-1.291748046875,12.786865234375,10.955810546875,-5.645751953125, 1, 2 
0.11962890625,-0.048095703125,-1.41064453125,-27.496337890625,28.38134765625,-7.32421875, 1, 2 
-0.041015625,0.007568359375,-1.598876953125,-59.295654296875,47.393798828125,-15.960693359375, 1, 2 
-0.085693359375,0.149169921875,-1.500732421875,-86.761474609375,63.04931640625,-0.54931640625, 1, 2 
0.22216796875,0.3017578125,-1.330322265625,-68.603515625,67.9931640625,-1.922607421875, 1, 2 
0.397705078125,0.34716796875,-1.1845703125,-18.951416015625,42.816162109375,-12.75634765625, 1, 2 
0.234130859375,0.343505859375,-0.9130859375,23.956298828125,11.199951171875,-19.53125, 1, 2 
0.04052734375,0.359619140625,-0.8037109375,74.127197265625,-10.31494140625,-8.11767578125, 1, 2 
0.067626953125,0.30029296875,-0.985107421875,74.737548828125,-18.24951171875,0.885009765625, 1, 2 
0.0419921875,0.20849609375,-1.2412109375,28.13720703125,-28.86962890625,-4.82177734375, 1, 2 
-0.009033203125,0.167724609375,-0.96435546875,11.077880859375,-40.924072265625,-8.758544921875, 1, 2 
-0.06103515625,0.186279296875,-0.91796875,6.256103515625,-50.567626953125,4.45556640625, 1, 2 
-0.075439453125,0.220947265625,-0.927978515625,0.518798828125,-61.981201171875,16.876220703125, 1, 2 
-0.112060546875,0.22119140625,-0.8515625,-6.683349609375,-66.131591796875,19.866943359375, 1, 2 
-0.22509765625,0.19482421875,-0.697265625,-7.4462890625,-61.981201171875,22.613525390625, 1, 2 
-0.188720703125,0.164794921875,-0.620849609375,-8.48388671875,-51.3916015625,27.64892578125, 1, 2 
-0.101318359375,0.140380859375,-0.578857421875,-13.24462890625,-43.15185546875,25.909423828125, 1, 2 
-0.03125,0.114013671875,-0.578369140625,-19.83642578125,-39.61181640625,17.913818359375, 1, 2 
-0.037109375,0.098388671875,-0.6083984375,-25.238037109375,-34.942626953125,9.765625, 1, 2 
-0.083740234375,0.093017578125,-0.633544921875,-31.43310546875,-23.681640625,3.082275390625, 1, 2 
-0.171142578125,0.161376953125,-0.592529296875,-25.482177734375,-4.608154296875,-1.434326171875, 1, 2 
-0.188720703125,0.13818359375,-0.688720703125,-12.20703125,11.8408203125,-5.615234375, 1, 2 
-0.21875,-0.0302734375,-0.80322265625,-2.3193359375,15.31982421875,-2.166748046875, 1, 2 
-0.20263671875,-0.12939453125,-0.99951171875,-7.2021484375,6.9580078125,9.58251953125, 1, 2 
-0.12353515625,0.002197265625,-1.070556640625,-14.251708984375,-2.44140625,13.397216796875, 1, 2 
-0.1396484375,0.100341796875,-1.084228515625,-6.927490234375,-4.2724609375,13.12255859375, 1, 2 
-0.37451171875,0.08984375,-1.377685546875,-10.25390625,-8.331298828125,20.050048828125, 1, 2 
-0.45068359375,0.15576171875,-1.501220703125,-35.736083984375,-23.62060546875,35.7666015625, 1, 2 
-0.26025390625,0.267333984375,-1.604736328125,-58.746337890625,-48.187255859375,38.6962890625, 1, 2 
-0.28369140625,0.4873046875,-1.361328125,-49.102783203125,-62.80517578125,18.035888671875, 1, 2 
-0.4638671875,0.5263671875,-1.06689453125,0.244140625,-42.724609375,6.40869140625, 1, 2 
-0.322021484375,0.447509765625,-0.98828125,47.271728515625,-6.7138671875,3.387451171875, 1, 2 
-0.0107421875,0.395263671875,-0.84423828125,74.127197265625,22.674560546875,-15.13671875, 1, 2 
-0.01123046875,0.261962890625,-1.0185546875,76.84326171875,27.7099609375,-46.173095703125, 1, 2 
-0.1142578125,0.211181640625,-0.9423828125,52.398681640625,26.702880859375,-54.3212890625, 1, 2 
-0.1611328125,0.195556640625,-0.850830078125,38.970947265625,35.736083984375,-49.01123046875, 1, 2 
-0.168701171875,0.169189453125,-0.766357421875,34.515380859375,48.583984375,-41.961669921875, 1, 2 
-0.173828125,0.129638671875,-0.910400390625,23.01025390625,57.0068359375,-33.63037109375, 1, 2 
-0.13671875,0.103515625,-0.87255859375,1.953125,55.999755859375,-18.707275390625, 1, 2 
-0.03125,0.116455078125,-0.74560546875,-5.615234375,47.393798828125,-8.148193359375, 1, 2 
0.01611328125,0.107177734375,-0.75830078125,-14.70947265625,37.65869140625,-3.570556640625, 1, 2 
0.03369140625,0.131591796875,-0.68359375,-22.247314453125,31.646728515625,-1.708984375, 1, 2 
0.057861328125,0.146484375,-0.62158203125,-23.468017578125,29.327392578125,-0.946044921875, 1, 2 
0.058349609375,0.137451171875,-0.655517578125,-20.56884765625,28.350830078125,-1.64794921875, 1, 2 
0.041748046875,0.144287109375,-0.70068359375,-20.263671875,24.59716796875,-1.220703125, 1, 2 
0.069580078125,0.134765625,-0.68505859375,-17.364501953125,17.669677734375,-1.556396484375, 1, 2 
0.0625,0.063720703125,-0.70166015625,-6.591796875,10.955810546875,-4.39453125, 1, 2 
0.051513671875,-0.021484375,-0.744140625,0.9765625,2.197265625,-7.14111328125, 1, 2 
0.006591796875,-0.09228515625,-0.847900390625,7.14111328125,-5.18798828125,-5.2490234375, 1, 2 
-0.042724609375,-0.082275390625,-0.99755859375,5.67626953125,-7.87353515625,-3.72314453125, 1, 2 
-0.0654296875,0.062744140625,-1.180908203125,-7.8125,-2.044677734375,-4.180908203125, 1, 2 
0.07177734375,0.211181640625,-1.20947265625,-21.331787109375,12.39013671875,-5.828857421875, 1, 2 
0.204345703125,0.117431640625,-1.372802734375,-34.881591796875,27.40478515625,-17.51708984375, 1, 2 
-0.06982421875,-0.177490234375,-1.361328125,-20.782470703125,30.517578125,-23.4375, 1, 2 
-0.20458984375,-0.046630859375,-1.481201171875,-8.636474609375,48.583984375,-12.20703125, 1, 2 
-0.026123046875,0.194580078125,-1.40673828125,11.04736328125,54.931640625,-4.0283203125, 1, 2 
0.31689453125,0.3623046875,-1.363525390625,34.24072265625,46.630859375,-1.46484375, 1, 2 
0.40869140625,0.3857421875,-1.15087890625,34.515380859375,22.76611328125,-19.744873046875, 1, 2 
0.27001953125,0.4091796875,-0.781005859375,64.14794921875,6.134033203125,-31.79931640625, 1, 2 
0.1318359375,0.339599609375,-0.76025390625,79.132080078125,-1.15966796875,-28.839111328125, 1, 2 
0.033935546875,0.2138671875,-1.221923828125,31.18896484375,-11.77978515625,-28.045654296875, 1, 2 
-0.00830078125,0.085205078125,-1.142578125,-37.078857421875,-44.464111328125,-29.998779296875, 1, 2 
-0.10205078125,0.07275390625,-0.8876953125,-48.095703125,-62.8662109375,-13.153076171875, 1, 2 
-0.158447265625,0.197509765625,-0.932373046875,-36.529541015625,-55.816650390625,7.6904296875, 1, 2 
-0.14453125,0.22119140625,-0.999267578125,-28.13720703125,-50.47607421875,18.9208984375, 1, 2 
-0.087890625,0.13916015625,-0.867919921875,-20.782470703125,-49.957275390625,28.045654296875, 1, 2 
-0.107666015625,0.086181640625,-0.64306640625,-5.37109375,-45.623779296875,34.820556640625, 1, 2 
-0.0830078125,0.068603515625,-0.518310546875,11.566162109375,-34.5458984375,35.82763671875, 1, 2 
-0.05322265625,0.031494140625,-0.5498046875,14.495849609375,-26.092529296875,33.782958984375, 1, 2 
-0.05029296875,0.03662109375,-0.611083984375,5.096435546875,-26.275634765625,33.538818359375, 1, 2 
-0.0751953125,0.03662109375,-0.656494140625,-22.552490234375,-22.613525390625,33.203125, 1, 2 
-0.150634765625,0.090576171875,-0.624267578125,-46.08154296875,-9.8876953125,29.1748046875, 1, 2 
-0.183837890625,0.15185546875,-0.625,-49.86572265625,9.6435546875,25.299072265625, 1, 2 
-0.1455078125,0.08740234375,-0.714111328125,-39.73388671875,17.730712890625,17.63916015625, 1, 2 
-0.09619140625,0.00244140625,-0.927734375,-31.31103515625,10.162353515625,15.228271484375, 1, 2 
-0.078857421875,0.1162109375,-1.037841796875,-14.801025390625,-5.37109375,10.040283203125, 1, 2 
-0.12255859375,0.248779296875,-1.0361328125,12.5732421875,-10.68115234375,1.953125, 1, 2 
-0.265869140625,0.123046875,-1.292724609375,13.61083984375,-13.702392578125,2.655029296875, 1, 2 
-0.353515625,-0.069091796875,-1.39404296875,-17.15087890625,-31.097412109375,15.7470703125, 1, 2 
-0.3310546875,0.037109375,-1.296875,-13.671875,-40.22216796875,29.937744140625, 1, 2 
-0.223876953125,0.28662109375,-1.4169921875,-12.359619140625,-51.788330078125,18.829345703125, 1, 2 
-0.37744140625,0.446533203125,-1.301025390625,9.429931640625,-47.576904296875,6.8359375, 1, 2 
-0.38818359375,0.356201171875,-1.183837890625,39.73388671875,-27.130126953125,7.049560546875, 1, 2 
-0.16357421875,0.39111328125,-0.74169921875,83.038330078125,10.07080078125,-1.0986328125, 1, 2 
-0.0263671875,0.34130859375,-1.052978515625,103.363037109375,30.853271484375,-30.975341796875, 1, 2 
-0.06103515625,0.322509765625,-1.252197265625,44.219970703125,16.6015625,-40.863037109375, 1, 2 
-0.139892578125,0.305908203125,-1.0322265625,-8.880615234375,12.237548828125,-31.92138671875, 1, 2 
-0.218994140625,0.232177734375,-0.885986328125,-27.099609375,27.2216796875,-21.484375, 1, 2 
-0.208740234375,0.216796875,-0.90625,-21.697998046875,48.797607421875,-19.4091796875, 1, 2 
-0.1416015625,0.159912109375,-0.964599609375,-21.881103515625,53.7109375,-22.796630859375, 1, 2 
-0.06884765625,0.1318359375,-0.866455078125,-13.00048828125,48.9501953125,-19.04296875, 1, 2 
-0.0126953125,0.145751953125,-0.66064453125,10.955810546875,44.921875,-15.07568359375, 1, 2 
-0.019775390625,0.11328125,-0.59619140625,30.792236328125,48.980712890625,-14.95361328125, 1, 2 
0.046630859375,0.121826171875,-0.53955078125,41.717529296875,51.910400390625,-15.93017578125, 1, 2 
0.07373046875,0.14794921875,-0.554931640625,40.34423828125,48.248291015625,-18.035888671875, 1, 2 
0.06103515625,0.13037109375,-0.595703125,22.552490234375,41.900634765625,-19.378662109375, 1, 2 
0.041259765625,0.08447265625,-0.639404296875,0.3662109375,29.1748046875,-17.242431640625, 1, 2 
0.071533203125,0.027587890625,-0.641357421875,-16.845703125,12.603759765625,-12.63427734375, 1, 2 
0.09619140625,-0.01171875,-0.675048828125,-25.604248046875,-2.62451171875,-11.505126953125, 1, 2 
0.081787109375,-0.091552734375,-0.773681640625,-29.144287109375,-14.5263671875,-11.16943359375, 1, 2 
0.02685546875,-0.113525390625,-0.941162109375,-30.517578125,-21.697998046875,-7.171630859375, 1, 2 
-0.07470703125,-0.049560546875,-1.09912109375,-25.634765625,-19.83642578125,-1.739501953125, 1, 2 
-0.075927734375,0.0634765625,-1.2431640625,-21.636962890625,-10.498046875,-2.9296875, 1, 2 
0.10888671875,0.132568359375,-1.208984375,-17.669677734375,1.8310546875,-12.969970703125, 1, 2 
0.209716796875,-0.02783203125,-1.400634765625,-23.468017578125,13.36669921875,-24.658203125, 1, 2 
-0.09228515625,-0.01513671875,-1.63525390625,-51.81884765625,30.609130859375,-24.96337890625, 1, 2 
-0.245849609375,0.16943359375,-1.643798828125,-90.14892578125,53.28369140625,-6.16455078125, 1, 2 
0.106201171875,0.294921875,-1.237060546875,-48.919677734375,69.27490234375,-3.326416015625, 1, 2 
0.399658203125,0.293212890625,-1.2060546875,16.11328125,48.980712890625,-8.056640625, 1, 2 
0.313720703125,0.29248046875,-0.947265625,69.64111328125,15.625,-14.373779296875, 1, 2 
0.158203125,0.37353515625,-0.7998046875,110.565185546875,-10.894775390625,-10.406494140625, 1, 2 
0.08740234375,0.3349609375,-1.076416015625,96.893310546875,-19.71435546875,-9.002685546875, 1, 2 
-0.033935546875,0.13818359375,-1.283203125,18.9208984375,-34.149169921875,-17.27294921875, 1, 2 
-0.073486328125,0.06103515625,-0.968505859375,-12.786865234375,-48.27880859375,-14.892578125, 1, 2 
-0.073974609375,0.126220703125,-0.88818359375,-24.10888671875,-45.806884765625,-3.753662109375, 1, 2 
-0.09912109375,0.232421875,-0.95458984375,-32.867431640625,-44.61669921875,-1.8310546875, 1, 2 
-0.0986328125,0.240234375,-0.85693359375,-41.229248046875,-52.459716796875,-1.28173828125, 1, 2 
-0.11767578125,0.205078125,-0.667724609375,-32.8369140625,-54.13818359375,-3.265380859375, 1, 2 
-0.11328125,0.147705078125,-0.541015625,-13.3056640625,-47.332763671875,0.457763671875, 1, 2 
-0.046875,0.088134765625,-0.53271484375,0.79345703125,-37.53662109375,4.45556640625, 1, 2 
-0.017578125,0.06396484375,-0.57861328125,-4.791259765625,-32.65380859375,8.392333984375, 1, 2 
-0.049072265625,0.092041015625,-0.6171875,-23.773193359375,-27.984619140625,9.765625, 1, 2 
-0.11328125,0.078369140625,-0.604248046875,-39.61181640625,-18.61572265625,12.0849609375, 1, 2 
-0.138671875,0.072998046875,-0.595703125,-43.02978515625,-3.23486328125,14.95361328125, 1, 2 
-0.154541015625,0.014892578125,-0.7001953125,-39.031982421875,12.054443359375,13.5498046875, 1, 2 
-0.1923828125,-0.028564453125,-0.86328125,-39.00146484375,19.866943359375,12.969970703125, 1, 2 
-0.107421875,0.1171875,-0.95703125,-34.332275390625,11.65771484375,18.310546875, 1, 2 
-0.063720703125,0.201416015625,-1.061279296875,-25.299072265625,-5.9814453125,21.148681640625, 1, 2 
-0.184814453125,0.24169921875,-1.249267578125,-21.6064453125,-15.68603515625,24.078369140625, 1, 2 
-0.31005859375,0.218017578125,-1.48388671875,-25.0244140625,-23.3154296875,34.881591796875, 1, 2 
-0.30078125,0.071044921875,-1.306640625,-3.35693359375,-26.67236328125,42.78564453125, 1, 2 
-0.2578125,0.251220703125,-1.40283203125,24.5361328125,-31.25,43.64013671875, 1, 2 
-0.291015625,0.448974609375,-1.280029296875,32.562255859375,-39.85595703125,28.80859375, 1, 2 
-0.428466796875,0.553955078125,-1.167236328125,57.4951171875,-33.87451171875,26.397705078125, 1, 2 
-0.2880859375,0.417724609375,-0.95458984375,71.136474609375,-15.472412109375,26.702880859375, 1, 2 
-0.092041015625,0.38134765625,-0.82080078125,106.109619140625,12.51220703125,9.429931640625, 1, 2 
-0.026611328125,0.329833984375,-1.17822265625,85.02197265625,13.18359375,-7.87353515625, 1, 2 
-0.05126953125,0.366455078125,-1.174072265625,23.101806640625,4.119873046875,-17.08984375, 1, 2 
-0.09716796875,0.3193359375,-0.916748046875,-3.173828125,9.429931640625,-20.32470703125, 1, 2 
-0.2216796875,0.23095703125,-0.792724609375,-2.25830078125,26.031494140625,-22.88818359375, 1, 2 
-0.178466796875,0.159912109375,-0.947021484375,7.598876953125,39.031982421875,-25.787353515625, 1, 2 
-0.095458984375,0.16943359375,-0.9228515625,-0.762939453125,31.585693359375,-29.144287109375, 1, 2 
-0.074951171875,0.176513671875,-0.730224609375,3.753662109375,23.712158203125,-27.130126953125, 1, 2 
-0.12060546875,0.115966796875,-0.566650390625,13.97705078125,32.562255859375,-24.627685546875, 1, 2 
-0.047119140625,0.0478515625,-0.55322265625,26.092529296875,38.6962890625,-25.69580078125, 1, 2 
0.01611328125,0.05029296875,-0.520751953125,25.32958984375,38.909912109375,-24.35302734375, 1, 2 
0.034423828125,0.05517578125,-0.586669921875,17.578125,35.064697265625,-25.69580078125, 1, 2 
0.059814453125,0.085205078125,-0.64892578125,2.0751953125,28.900146484375,-27.16064453125, 1, 2 
0.096435546875,0.09765625,-0.733154296875,-13.214111328125,20.08056640625,-28.594970703125, 1, 2 
0.115234375,0.092041015625,-0.814453125,-27.28271484375,6.072998046875,-32.012939453125, 1, 2 
0.108154296875,0.022216796875,-0.882568359375,-34.271240234375,-9.429931640625,-33.87451171875, 1, 2 
0.054443359375,-0.09228515625,-0.930908203125,-27.557373046875,-19.256591796875,-32.196044921875, 1, 2 
-0.056884765625,-0.17626953125,-0.989990234375,-12.176513671875,-19.34814453125,-23.8037109375, 1, 2 
-0.13720703125,-0.045166015625,-1.069580078125,3.7841796875,-8.1787109375,-8.331298828125, 1, 2 
-0.033447265625,0.08935546875,-1.156005859375,6.103515625,7.14111328125,0.701904296875, 1, 2 
0.21875,0.06689453125,-1.2685546875,-12.481689453125,20.538330078125,-6.500244140625, 1, 2 
0.20166015625,-0.052490234375,-1.3154296875,-36.468505859375,34.423828125,-20.6298828125, 1, 2 
-0.07421875,-0.005126953125,-1.527099609375,-45.074462890625,52.6123046875,-15.838623046875, 1, 2 
-0.081787109375,0.125732421875,-1.51123046875,-61.737060546875,51.08642578125,1.861572265625, 1, 2 
0.2509765625,0.318115234375,-1.373046875,-27.862548828125,53.070068359375,5.37109375, 1, 2 
0.382080078125,0.20703125,-1.199951171875,22.705078125,34.332275390625,-1.0986328125, 1, 2 
0.26318359375,0.145263671875,-0.931640625,69.64111328125,16.021728515625,0.457763671875, 1, 2 
0.147216796875,0.277099609375,-0.71728515625,117.340087890625,1.220703125,12.725830078125, 1, 2 
0.05810546875,0.279052734375,-0.93310546875,120.086669921875,-3.60107421875,21.881103515625, 1, 2 
-0.028564453125,0.14892578125,-1.256591796875,46.08154296875,-13.397216796875,22.674560546875, 1, 2 
-0.02783203125,0.04638671875,-0.960693359375,-24.566650390625,-41.19873046875,23.37646484375, 1, 2 
-0.012939453125,0.15185546875,-0.769775390625,-51.08642578125,-62.225341796875,32.745361328125, 1, 2 
-0.0576171875,0.226318359375,-0.876708984375,-62.56103515625,-80.13916015625,42.510986328125, 1, 2 
-0.09521484375,0.245849609375,-0.963134765625,-77.117919921875,-87.7685546875,53.680419921875, 1, 2 
-0.129150390625,0.171142578125,-0.810791015625,-66.009521484375,-77.117919921875,57.464599609375, 1, 2 
-0.180908203125,0.1611328125,-0.684814453125,-27.618408203125,-53.741455078125,57.12890625, 1, 2 
-0.085693359375,0.117919921875,-0.677978515625,3.692626953125,-30.364990234375,50.72021484375, 1, 2 
-0.0146484375,0.11376953125,-0.687255859375,14.862060546875,-18.341064453125,38.787841796875, 1, 2 
-0.051025390625,0.12451171875,-0.6689453125,20.477294921875,-12.39013671875,26.580810546875, 1, 2 
-0.12158203125,0.1123046875,-0.679931640625,20.20263671875,-6.256103515625,17.2119140625, 1, 2 
-0.23974609375,0.07958984375,-0.681396484375,21.8505859375,4.0283203125,11.749267578125, 1, 2 
-0.259765625,0.0390625,-0.657470703125,26.9775390625,18.24951171875,8.941650390625, 1, 2 
-0.231201171875,-0.109130859375,-0.708251953125,25.08544921875,26.0009765625,8.453369140625, 1, 2 
-0.21435546875,-0.115966796875,-0.83349609375,12.20703125,23.284912109375,13.0615234375, 1, 2 
-0.22265625,0.00830078125,-0.97607421875,-3.90625,12.847900390625,17.608642578125, 1, 2 
-0.1376953125,0.0751953125,-0.991943359375,-9.735107421875,3.662109375,15.899658203125, 1, 2 
-0.1298828125,0.077880859375,-1.057373046875,-8.36181640625,-3.96728515625,6.591796875, 1, 2 
-0.2568359375,-0.095947265625,-1.347900390625,-23.284912109375,-23.193359375,6.317138671875, 1, 2 
-0.352783203125,-0.125244140625,-1.306884765625,-31.06689453125,-35.46142578125,18.707275390625, 1, 2 
