X, Y, Z, alpha, gamma, beta, activity,test
0.086669921875,0.136474609375,-0.538818359375,-7.110595703125,9.58251953125,18.6767578125, 3, 2 
0.074951171875,0.115234375,-0.542236328125,-16.510009765625,9.918212890625,18.341064453125, 3, 2 
0.060546875,0.08642578125,-0.526611328125,-18.402099609375,6.40869140625,18.1884765625, 3, 2 
0.0478515625,0.06103515625,-0.544921875,-20.56884765625,0.8544921875,18.24951171875, 3, 2 
0.080810546875,0.06103515625,-0.5703125,-22.3388671875,-3.60107421875,17.822265625, 3, 2 
0.087158203125,0.065185546875,-0.5703125,-22.39990234375,-6.805419921875,17.08984375, 3, 2 
0.06396484375,0.056884765625,-0.625,-22.308349609375,-6.072998046875,16.05224609375, 3, 2 
0.06982421875,0.0546875,-0.65869140625,-17.547607421875,-6.805419921875,13.5498046875, 3, 2 
0.088623046875,0.07666015625,-0.62744140625,-0.06103515625,-9.063720703125,10.406494140625, 3, 2 
0.110107421875,0.00927734375,-0.597900390625,20.8740234375,-11.810302734375,7.26318359375, 3, 2 
0.0927734375,-0.0546875,-0.58447265625,29.388427734375,-13.336181640625,5.706787109375, 3, 2 
0.078125,-0.05029296875,-0.673583984375,23.49853515625,-10.406494140625,7.415771484375, 3, 2 
0.080322265625,-0.02880859375,-0.8330078125,6.256103515625,0.152587890625,9.674072265625, 3, 2 
0.134033203125,0.0361328125,-1.0205078125,-1.28173828125,7.6904296875,11.16943359375, 3, 2 
0.13427734375,-0.00390625,-1.14208984375,14.862060546875,3.173828125,8.880615234375, 3, 2 
0.077392578125,-0.08154296875,-1.163818359375,38.116455078125,-8.23974609375,16.6015625, 3, 2 
0.01220703125,-0.099853515625,-1.2509765625,43.792724609375,-21.636962890625,31.585693359375, 3, 2 
0.185791015625,0.29638671875,-1.18408203125,5.06591796875,-19.683837890625,34.66796875, 3, 2 
0.12939453125,0.53515625,-1.255126953125,-12.63427734375,-12.603759765625,28.961181640625, 3, 2 
-0.00927734375,0.45458984375,-1.5185546875,-4.39453125,-9.124755859375,17.486572265625, 3, 2 
-0.16259765625,0.410400390625,-1.539306640625,-1.28173828125,-1.953125,13.336181640625, 3, 2 
-0.13671875,0.194091796875,-1.533935546875,-40.0390625,5.55419921875,20.599365234375, 3, 2 
-0.148193359375,0.27490234375,-1.657470703125,-85.26611328125,5.767822265625,31.005859375, 3, 2 
-0.078857421875,0.34619140625,-1.7548828125,-88.531494140625,-11.505126953125,40.58837890625, 3, 2 
-0.04833984375,0.358642578125,-1.6376953125,-62.591552734375,-18.035888671875,38.818359375, 3, 2 
0.056396484375,0.3916015625,-1.306640625,-17.822265625,-13.73291015625,28.228759765625, 3, 2 
0.06640625,0.29541015625,-1.04345703125,13.641357421875,-12.02392578125,12.176513671875, 3, 2 
-0.010986328125,0.27978515625,-0.86572265625,27.496337890625,-9.21630859375,2.44140625, 3, 2 
-0.04345703125,0.198486328125,-0.78271484375,25.787353515625,-5.7373046875,-2.288818359375, 3, 2 
-0.04541015625,0.167724609375,-0.68505859375,17.9443359375,-2.9296875,-4.058837890625, 3, 2 
-0.026123046875,0.129638671875,-0.585693359375,8.270263671875,0.3662109375,-5.79833984375, 3, 2 
-0.01416015625,0.09619140625,-0.542724609375,-0.9765625,4.486083984375,-6.65283203125, 3, 2 
-0.021484375,0.06103515625,-0.533203125,-16.693115234375,10.986328125,-5.18798828125, 3, 2 
-0.01416015625,0.034912109375,-0.52294921875,-25.390625,13.031005859375,-2.8076171875, 3, 2 
-0.020751953125,0.012451171875,-0.572509765625,-22.64404296875,7.4462890625,1.678466796875, 3, 2 
-0.03515625,0.021728515625,-0.700439453125,-16.66259765625,0.732421875,9.796142578125, 3, 2 
-0.030029296875,0.04345703125,-0.83740234375,-16.510009765625,3.84521484375,21.087646484375, 3, 2 
-0.008544921875,0.12841796875,-1.010498046875,-15.7470703125,16.021728515625,26.824951171875, 3, 2 
0.012939453125,0.203125,-1.171630859375,-4.302978515625,25.604248046875,27.557373046875, 3, 2 
0.076171875,0.25537109375,-1.265625,16.6015625,23.345947265625,23.74267578125, 3, 2 
0.14697265625,0.17529296875,-1.278076171875,27.984619140625,13.7939453125,17.242431640625, 3, 2 
0.13427734375,0.13232421875,-1.17236328125,34.515380859375,5.218505859375,12.359619140625, 3, 2 
0.056396484375,0.255126953125,-1.09375,34.210205078125,-2.62451171875,18.37158203125, 3, 2 
0.0751953125,0.42041015625,-0.904052734375,13.397216796875,5.79833984375,26.397705078125, 3, 2 
0.080078125,0.44775390625,-1.005615234375,-2.960205078125,14.495849609375,26.275634765625, 3, 2 
0.01513671875,0.467529296875,-1.0029296875,-1.03759765625,18.49365234375,17.39501953125, 3, 2 
0.00341796875,0.33447265625,-0.930419921875,5.37109375,13.519287109375,10.68115234375, 3, 2 
0.003173828125,0.17626953125,-0.9462890625,-22.796630859375,10.6201171875,7.904052734375, 3, 2 
-0.038818359375,0.073974609375,-1.137451171875,-73.455810546875,9.70458984375,4.7607421875, 3, 2 
-0.04541015625,0.13916015625,-1.296875,-104.522705078125,5.706787109375,14.34326171875, 3, 2 
0.016845703125,0.238525390625,-1.362548828125,-81.9091796875,-0.54931640625,17.303466796875, 3, 2 
0.08349609375,0.30810546875,-1.28369140625,-24.322509765625,-10.101318359375,7.049560546875, 3, 2 
0.107177734375,0.255859375,-1.02734375,29.9072265625,-12.786865234375,-8.72802734375, 3, 2 
0.08740234375,0.207275390625,-0.786376953125,60.4248046875,-10.009765625,-18.6767578125, 3, 2 
0.04833984375,0.129638671875,-0.6611328125,62.5,-1.373291015625,-22.186279296875, 3, 2 
0.034423828125,0.10595703125,-0.577880859375,46.539306640625,11.810302734375,-22.64404296875, 3, 2 
0.03369140625,0.10400390625,-0.525634765625,24.932861328125,21.759033203125,-21.881103515625, 3, 2 
0.0615234375,0.14111328125,-0.53173828125,10.284423828125,24.59716796875,-21.087646484375, 3, 2 
0.04248046875,0.151611328125,-0.59521484375,-1.495361328125,22.552490234375,-20.721435546875, 3, 2 
0.044189453125,0.163818359375,-0.640869140625,-8.36181640625,16.11328125,-20.111083984375, 3, 2 
0.044921875,0.17626953125,-0.705078125,-13.519287109375,9.735107421875,-24.139404296875, 3, 2 
0.029541015625,0.209716796875,-0.698486328125,-7.110595703125,3.84521484375,-28.350830078125, 3, 2 
0.039306640625,0.19677734375,-0.6318359375,9.429931640625,-0.152587890625,-31.8603515625, 3, 2 
0.06298828125,0.13330078125,-0.572998046875,24.261474609375,-1.708984375,-36.834716796875, 3, 2 
0.089599609375,0.058837890625,-0.544921875,28.167724609375,-0.823974609375,-41.8701171875, 3, 2 
0.112548828125,0.045654296875,-0.58447265625,21.575927734375,0.213623046875,-45.47119140625, 3, 2 
0.135009765625,0.01806640625,-0.667724609375,9.918212890625,1.0986328125,-45.5322265625, 3, 2 
0.17529296875,0.069091796875,-0.7568359375,4.57763671875,1.28173828125,-43.39599609375, 3, 2 
0.21630859375,0.083740234375,-0.851806640625,1.46484375,4.364013671875,-40.130615234375, 3, 2 
0.233154296875,0.08154296875,-0.95947265625,1.495361328125,7.4462890625,-39.947509765625, 3, 2 
0.189697265625,0.071533203125,-0.984619140625,1.953125,8.453369140625,-38.848876953125, 3, 2 
0.18359375,0.076171875,-0.99169921875,13.73291015625,1.28173828125,-35.2783203125, 3, 2 
0.125,0.06591796875,-1.018310546875,25.08544921875,-9.429931640625,-22.64404296875, 3, 2 
0.038330078125,0.10888671875,-1.0732421875,24.59716796875,-14.34326171875,-0.030517578125, 3, 2 
0.00390625,0.22705078125,-1.15234375,8.636474609375,-6.16455078125,14.7705078125, 3, 2 
-0.014892578125,0.295166015625,-1.31689453125,-13.641357421875,2.166748046875,18.73779296875, 3, 2 
-0.028076171875,0.41845703125,-1.57421875,-52.642822265625,11.53564453125,23.86474609375, 3, 2 
-0.100830078125,0.48291015625,-1.94873046875,-105.987548828125,10.040283203125,27.130126953125, 3, 2 
-0.133056640625,0.42236328125,-1.962890625,-99.7314453125,-4.39453125,25.115966796875, 3, 2 
-0.00439453125,0.25927734375,-1.740234375,-50.689697265625,-21.54541015625,21.54541015625, 3, 2 
0.085693359375,0.201171875,-1.3125,-5.523681640625,-18.463134765625,13.580322265625, 3, 2 
0.0703125,0.103515625,-1.106201171875,23.4375,-6.8359375,8.087158203125, 3, 2 
0.0068359375,0.062255859375,-0.92333984375,42.6025390625,2.01416015625,6.591796875, 3, 2 
-0.019287109375,0.119873046875,-0.7724609375,72.540283203125,4.69970703125,6.8359375, 3, 2 
-0.005615234375,0.111083984375,-0.6123046875,86.12060546875,4.150390625,8.056640625, 3, 2 
-0.01806640625,0.109375,-0.479736328125,81.54296875,0.823974609375,12.115478515625, 3, 2 
-0.0048828125,0.10693359375,-0.4150390625,66.58935546875,-2.471923828125,15.5029296875, 3, 2 
-0.001708984375,0.0869140625,-0.403564453125,37.65869140625,-0.274658203125,12.847900390625, 3, 2 
-0.039794921875,0.080078125,-0.356689453125,3.021240234375,7.2021484375,7.659912109375, 3, 2 
-0.04052734375,0.124755859375,-0.334228515625,-9.21630859375,13.61083984375,5.401611328125, 3, 2 
-0.0205078125,0.16015625,-0.318603515625,-6.439208984375,15.7470703125,0.396728515625, 3, 2 
-0.06396484375,0.127197265625,-0.435546875,-6.103515625,14.34326171875,-2.25830078125, 3, 2 
-0.126953125,0.1103515625,-0.71484375,-22.979736328125,9.58251953125,-2.166748046875, 3, 2 
-0.186279296875,0.172607421875,-0.92626953125,-45.074462890625,1.068115234375,5.4931640625, 3, 2 
-0.109130859375,0.00927734375,-1.1923828125,-55.72509765625,-0.732421875,14.739990234375, 3, 2 
0.009521484375,-0.18310546875,-1.310546875,-68.66455078125,-0.885009765625,0.091552734375, 3, 2 
-0.070556640625,-0.254638671875,-1.2890625,-40.83251953125,-19.561767578125,-7.6904296875, 3, 2 
0.0966796875,0.003662109375,-1.14990234375,32.440185546875,-50.1708984375,16.204833984375, 3, 2 
0.201904296875,0.234130859375,-1.19677734375,61.6455078125,-69.427490234375,5.0048828125, 3, 2 
0.18701171875,0.539306640625,-1.260986328125,74.27978515625,-64.8193359375,-7.965087890625, 3, 2 
0.086181640625,0.594970703125,-1.379150390625,46.905517578125,-32.989501953125,-22.552490234375, 3, 2 
0.068359375,0.552978515625,-1.4658203125,-18.00537109375,7.049560546875,-23.25439453125, 3, 2 
0.165771484375,0.428955078125,-1.558349609375,-78.033447265625,32.1044921875,-22.5830078125, 3, 2 
0.248779296875,0.386962890625,-1.60595703125,-120.7275390625,46.32568359375,-30.33447265625, 3, 2 
0.226318359375,0.376708984375,-1.744384765625,-104.461669921875,44.464111328125,-24.35302734375, 3, 2 
0.206298828125,0.235107421875,-1.74072265625,-53.955078125,24.47509765625,-14.495849609375, 3, 2 
0.161865234375,0.094970703125,-1.4931640625,10.833740234375,2.349853515625,-9.429931640625, 3, 2 
0.147705078125,0.0771484375,-1.089111328125,52.24609375,-6.195068359375,-6.072998046875, 3, 2 
0.145751953125,0.103515625,-0.81298828125,72.967529296875,-2.349853515625,-5.767822265625, 3, 2 
0.145751953125,0.168701171875,-0.68798828125,71.868896484375,10.43701171875,-7.99560546875, 3, 2 
0.09765625,0.166259765625,-0.613525390625,59.814453125,20.01953125,-8.23974609375, 3, 2 
0.0703125,0.152587890625,-0.549560546875,44.5556640625,26.763916015625,-8.392333984375, 3, 2 
0.073486328125,0.134521484375,-0.503173828125,20.233154296875,30.70068359375,-7.87353515625, 3, 2 
0.07861328125,0.112548828125,-0.48388671875,-6.439208984375,34.7900390625,-8.453369140625, 3, 2 
0.04736328125,0.0537109375,-0.510009765625,-28.472900390625,40.4052734375,-7.26318359375, 3, 2 
0.031005859375,-0.013427734375,-0.59521484375,-48.2177734375,46.5087890625,-5.0048828125, 3, 2 
0.036865234375,-0.03369140625,-0.81640625,-71.807861328125,42.1142578125,-0.579833984375, 3, 2 
0.06494140625,0.00390625,-0.9814453125,-86.12060546875,16.082763671875,5.645751953125, 3, 2 
0.12841796875,0.074951171875,-1.029052734375,-73.150634765625,-14.434814453125,9.1552734375, 3, 2 
0.2138671875,0.167724609375,-1.057373046875,-65.91796875,-25.93994140625,0.152587890625, 3, 2 
0.230224609375,0.355712890625,-1.032958984375,-64.605712890625,-22.94921875,-12.969970703125, 3, 2 
0.1865234375,0.509521484375,-1.11669921875,-63.323974609375,-10.43701171875,-26.06201171875, 3, 2 
0.140625,0.5556640625,-1.3154296875,-54.718017578125,-7.26318359375,-33.75244140625, 3, 2 
0.09521484375,0.615966796875,-1.219970703125,-24.383544921875,-12.02392578125,-31.951904296875, 3, 2 
0.065673828125,0.500732421875,-1.050537109375,12.359619140625,-15.228271484375,-26.336669921875, 3, 2 
0.037841796875,0.379150390625,-0.95849609375,26.519775390625,-13.397216796875,-18.98193359375, 3, 2 
0.01171875,0.20654296875,-0.90625,9.368896484375,-11.932373046875,-12.8173828125, 3, 2 
0.04638671875,0.174072265625,-0.8759765625,-8.97216796875,-13.97705078125,-10.223388671875, 3, 2 
0.05908203125,0.221923828125,-0.943603515625,-32.501220703125,-11.71875,-9.6435546875, 3, 2 
0.059326171875,0.32568359375,-1.0654296875,-43.609619140625,-11.749267578125,-6.866455078125, 3, 2 
0.052001953125,0.4140625,-1.16796875,-33.87451171875,-6.439208984375,-4.486083984375, 3, 2 
0.00244140625,0.43017578125,-1.17626953125,-3.2958984375,-1.708984375,-4.0283203125, 3, 2 
0.0029296875,0.3828125,-1.06494140625,22.857666015625,-1.15966796875,-2.105712890625, 3, 2 
-0.00390625,0.297119140625,-0.875732421875,31.494140625,-4.608154296875,2.01416015625, 3, 2 
-0.008056640625,0.228271484375,-0.742919921875,32.806396484375,-8.30078125,6.744384765625, 3, 2 
-0.020751953125,0.172119140625,-0.62939453125,30.426025390625,-11.810302734375,11.5966796875, 3, 2 
-0.00244140625,0.15380859375,-0.571044921875,24.96337890625,-13.48876953125,16.845703125, 3, 2 
0.0048828125,0.1552734375,-0.51806640625,18.096923828125,-11.53564453125,18.85986328125, 3, 2 
0.0068359375,0.154052734375,-0.47314453125,13.702392578125,-8.056640625,20.5078125, 3, 2 
0.02294921875,0.16796875,-0.431640625,12.847900390625,-3.143310546875,22.52197265625, 3, 2 
0.032958984375,0.137451171875,-0.371826171875,11.383056640625,2.197265625,22.52197265625, 3, 2 
0.03759765625,0.116943359375,-0.3486328125,8.270263671875,8.758544921875,20.355224609375, 3, 2 
0.01904296875,0.115478515625,-0.337158203125,8.056640625,13.427734375,18.6767578125, 3, 2 
-0.00439453125,0.094482421875,-0.41552734375,6.9580078125,15.960693359375,20.050048828125, 3, 2 
-0.019287109375,0.07763671875,-0.5712890625,-3.90625,17.181396484375,24.23095703125, 3, 2 
-0.046142578125,0.054443359375,-0.722900390625,-14.678955078125,12.939453125,28.62548828125, 3, 2 
-0.056640625,0.072998046875,-0.871826171875,-6.7138671875,-1.007080078125,32.562255859375, 3, 2 
-0.068359375,0.156494140625,-0.9951171875,1.8310546875,-16.265869140625,34.149169921875, 3, 2 
-0.126220703125,0.296630859375,-1.142578125,2.685546875,-26.519775390625,35.430908203125, 3, 2 
-0.186767578125,0.354736328125,-1.3076171875,-2.044677734375,-30.303955078125,28.778076171875, 3, 2 
-0.17724609375,0.494384765625,-1.3720703125,-14.801025390625,-26.947021484375,16.90673828125, 3, 2 
-0.149658203125,0.60595703125,-1.394287109375,-24.90234375,-24.566650390625,4.241943359375, 3, 2 
-0.14404296875,0.580810546875,-1.472900390625,-44.281005859375,-21.148681640625,-1.28173828125, 3, 2 
-0.029541015625,0.57470703125,-1.4755859375,-99.151611328125,3.41796875,2.01416015625, 3, 2 
0.08349609375,0.6552734375,-1.60546875,-129.638671875,38.330078125,2.716064453125, 3, 2 
0.24658203125,0.7275390625,-1.738525390625,-103.08837890625,44.49462890625,-0.823974609375, 3, 2 
0.421142578125,0.56689453125,-1.71142578125,-53.009033203125,20.233154296875,-11.993408203125, 3, 2 
0.382080078125,0.40478515625,-1.48388671875,11.16943359375,-14.70947265625,-17.63916015625, 3, 2 
0.2861328125,0.358154296875,-1.23193359375,45.562744140625,-25.5126953125,-14.22119140625, 3, 2 
0.208740234375,0.365966796875,-0.976806640625,60.11962890625,-12.725830078125,-12.542724609375, 3, 2 
0.1328125,0.3994140625,-0.850830078125,79.193115234375,1.251220703125,-13.946533203125, 3, 2 
0.070556640625,0.3583984375,-0.7294921875,90.850830078125,5.401611328125,-20.1416015625, 3, 2 
0.01611328125,0.24560546875,-0.57080078125,95.64208984375,5.67626953125,-23.773193359375, 3, 2 
-0.028076171875,0.135009765625,-0.47314453125,84.869384765625,8.7890625,-22.064208984375, 3, 2 
-0.046875,0.096435546875,-0.3984375,64.5751953125,12.786865234375,-13.48876953125, 3, 2 
0.00537109375,0.0791015625,-0.437255859375,40.283203125,17.39501953125,-5.218505859375, 3, 2 
0.0703125,0.05322265625,-0.503173828125,-1.129150390625,21.148681640625,1.129150390625, 3, 2 
0.13525390625,0.080810546875,-0.576171875,-38.787841796875,16.082763671875,4.08935546875, 3, 2 
0.143798828125,0.12646484375,-0.64599609375,-49.896240234375,-1.77001953125,3.7841796875, 3, 2 
0.12353515625,0.1494140625,-0.68359375,-37.109375,-19.6533203125,3.60107421875, 3, 2 
0.100830078125,0.14794921875,-0.647216796875,-21.514892578125,-24.658203125,4.241943359375, 3, 2 
0.121337890625,0.172607421875,-0.559326171875,-9.09423828125,-19.53125,3.753662109375, 3, 2 
0.110107421875,0.1396484375,-0.508544921875,-1.15966796875,-11.474609375,2.8076171875, 3, 2 
0.097900390625,0.087158203125,-0.533447265625,-4.33349609375,-3.0517578125,2.38037109375, 3, 2 
0.074462890625,0.0458984375,-0.56396484375,-19.6533203125,4.180908203125,3.7841796875, 3, 2 
0.091064453125,0.025146484375,-0.59814453125,-36.773681640625,9.490966796875,6.561279296875, 3, 2 
0.1201171875,0.046630859375,-0.684814453125,-46.69189453125,13.61083984375,9.033203125, 3, 2 
0.126708984375,0.120849609375,-0.83935546875,-59.967041015625,15.350341796875,10.498046875, 3, 2 
0.109619140625,0.1318359375,-1.083251953125,-65.338134765625,10.040283203125,9.6435546875, 3, 2 
0.09326171875,0.392333984375,-1.05078125,-28.38134765625,-3.35693359375,19.34814453125, 3, 2 
0.135986328125,0.577392578125,-1.166259765625,-7.6904296875,-6.805419921875,17.63916015625, 3, 2 
0.101806640625,0.821533203125,-1.470458984375,1.251220703125,2.960205078125,19.83642578125, 3, 2 
-0.048828125,0.991455078125,-1.69970703125,2.86865234375,19.805908203125,16.4794921875, 3, 2 
-0.120361328125,1.0625,-2.24462890625,6.34765625,8.148193359375,14.2822265625, 3, 2 
-0.359375,1.006103515625,-2.40087890625,-49.6826171875,-12.115478515625,8.331298828125, 3, 2 
-0.187255859375,0.843017578125,-1.817138671875,-21.3623046875,-39.0625,-0.640869140625, 3, 2 
-0.11572265625,0.6552734375,-1.3916015625,-1.15966796875,-39.36767578125,-20.99609375, 3, 2 
-0.162353515625,0.504638671875,-1.07958984375,20.3857421875,-17.913818359375,-26.641845703125, 3, 2 
-0.136962890625,0.417236328125,-0.968017578125,41.595458984375,5.279541015625,-23.681640625, 3, 2 
-0.086669921875,0.351318359375,-0.800537109375,65.765380859375,16.876220703125,-23.13232421875, 3, 2 
-0.024169921875,0.303955078125,-0.70361328125,76.629638671875,22.0947265625,-21.78955078125, 3, 2 
0.03564453125,0.234619140625,-0.596923828125,58.9599609375,24.200439453125,-21.78955078125, 3, 2 
0.0751953125,0.208984375,-0.5048828125,31.951904296875,24.658203125,-25.0244140625, 3, 2 
0.057373046875,0.2177734375,-0.48046875,-0.6103515625,24.993896484375,-26.275634765625, 3, 2 
0.0380859375,0.21826171875,-0.479248046875,-23.681640625,21.026611328125,-23.193359375, 3, 2 
-0.003173828125,0.200439453125,-0.569580078125,-30.303955078125,10.07080078125,-15.777587890625, 3, 2 
-0.0478515625,0.19384765625,-0.651123046875,-23.74267578125,-0.06103515625,-5.67626953125, 3, 2 
-0.046630859375,0.11572265625,-0.686767578125,-16.693115234375,-7.75146484375,5.523681640625, 3, 2 
-0.019775390625,0.09033203125,-0.716796875,-16.998291015625,-9.46044921875,14.70947265625, 3, 2 
0.005126953125,0.110595703125,-0.74169921875,-15.960693359375,-5.706787109375,18.5546875, 3, 2 
0.008056640625,0.1708984375,-0.80859375,-9.429931640625,2.685546875,16.876220703125, 3, 2 
-0.063720703125,0.228271484375,-0.9501953125,-19.012451171875,8.6669921875,18.829345703125, 3, 2 
0.052734375,0.564453125,-1.00439453125,-26.2451171875,9.063720703125,21.881103515625, 3, 2 
0.04345703125,0.56591796875,-1.426513671875,-43.88427734375,9.033203125,19.073486328125, 3, 2 
0.08740234375,0.74169921875,-1.537353515625,-62.408447265625,10.528564453125,19.134521484375, 3, 2 
0.27783203125,0.76318359375,-1.31298828125,-30.731201171875,10.284423828125,14.251708984375, 3, 2 
0.38134765625,0.607666015625,-1.102294921875,19.53125,6.134033203125,2.685546875, 3, 2 
0.20556640625,0.313720703125,-1.01220703125,35.70556640625,9.368896484375,-4.302978515625, 3, 2 
0.034423828125,0.164306640625,-1.001708984375,14.801025390625,11.5966796875,6.77490234375, 3, 2 
0.0087890625,0.154296875,-0.969482421875,-5.157470703125,4.425048828125,24.383544921875, 3, 2 
0.08251953125,0.19140625,-0.998046875,-12.8173828125,-5.401611328125,34.3017578125, 3, 2 
0.1494140625,0.252685546875,-0.99072265625,-12.0849609375,-15.350341796875,32.623291015625, 3, 2 
0.1484375,0.323974609375,-0.9384765625,-1.129150390625,-23.529052734375,23.5595703125, 3, 2 
0.094970703125,0.378173828125,-0.919677734375,15.594482421875,-28.045654296875,15.19775390625, 3, 2 
0.064697265625,0.385986328125,-0.869140625,23.37646484375,-22.705078125,6.195068359375, 3, 2 
0.050537109375,0.351318359375,-0.756591796875,31.25,-11.322021484375,-1.129150390625, 3, 2 
0.058349609375,0.29833984375,-0.66845703125,36.163330078125,4.241943359375,-7.01904296875, 3, 2 
0.048583984375,0.215087890625,-0.616943359375,31.1279296875,16.204833984375,-9.27734375, 3, 2 
0.056640625,0.16357421875,-0.6376953125,15.2587890625,18.768310546875,-9.58251953125, 3, 2 
0.031982421875,0.146728515625,-0.689453125,-3.814697265625,13.671875,-7.354736328125, 3, 2 
0.029296875,0.143798828125,-0.74365234375,-19.744873046875,5.523681640625,-3.570556640625, 3, 2 
0.06298828125,0.189697265625,-0.767333984375,-31.768798828125,-1.0986328125,-1.312255859375, 3, 2 
0.088623046875,0.255859375,-0.7509765625,-26.3671875,-7.080078125,-0.3662109375, 3, 2 
0.1064453125,0.272216796875,-0.720458984375,-3.204345703125,-12.39013671875,-3.814697265625, 3, 2 
0.10009765625,0.22412109375,-0.706298828125,14.373779296875,-14.801025390625,-8.056640625, 3, 2 
0.065185546875,0.186767578125,-0.6640625,19.012451171875,-12.908935546875,-10.040283203125, 3, 2 
0.072509765625,0.201171875,-0.626220703125,20.599365234375,-9.918212890625,-10.528564453125, 3, 2 
0.10498046875,0.197265625,-0.595458984375,26.763916015625,-7.537841796875,-13.092041015625, 3, 2 
0.1025390625,0.138671875,-0.588134765625,35.94970703125,-5.67626953125,-15.167236328125, 3, 2 
0.1083984375,0.05615234375,-0.61181640625,38.421630859375,-2.50244140625,-16.29638671875, 3, 2 
0.1142578125,0.017822265625,-0.66357421875,24.96337890625,3.60107421875,-13.24462890625, 3, 2 
0.158935546875,0.078369140625,-0.703125,3.72314453125,11.8408203125,-8.575439453125, 3, 2 
0.190673828125,0.15087890625,-0.7841796875,-4.669189453125,17.486572265625,-5.31005859375, 3, 2 
0.171142578125,0.181640625,-0.928466796875,-4.69970703125,19.866943359375,-3.631591796875, 3, 2 
0.14404296875,0.166015625,-1.042236328125,-1.03759765625,22.76611328125,-1.129150390625, 3, 2 
0.164794921875,0.189453125,-1.087890625,11.29150390625,21.78955078125,0.79345703125, 3, 2 
0.1806640625,0.32568359375,-1.1240234375,28.472900390625,15.533447265625,8.97216796875, 3, 2 
0.16162109375,0.432373046875,-1.190673828125,30.3955078125,10.80322265625,12.786865234375, 3, 2 
0.10693359375,0.54345703125,-1.33251953125,45.0439453125,4.791259765625,17.15087890625, 3, 2 
0.03076171875,0.393798828125,-1.57666015625,18.310546875,-0.1220703125,14.556884765625, 3, 2 
-0.086181640625,0.425537109375,-1.712646484375,-48.736572265625,1.129150390625,27.313232421875, 3, 2 
-0.097900390625,0.538330078125,-1.81640625,-105.65185546875,-5.462646484375,40.740966796875, 3, 2 
-0.02001953125,0.487548828125,-1.76123046875,-103.973388671875,-24.261474609375,40.924072265625, 3, 2 
0.060302734375,0.459228515625,-1.5546875,-71.990966796875,-30.731201171875,32.318115234375, 3, 2 
0.143310546875,0.377197265625,-1.279052734375,-24.688720703125,-23.98681640625,17.242431640625, 3, 2 
0.119384765625,0.2421875,-1.08642578125,24.017333984375,-17.364501953125,5.4931640625, 3, 2 
0.069580078125,0.22509765625,-0.954345703125,52.947998046875,-13.3056640625,-1.64794921875, 3, 2 
0.0263671875,0.153564453125,-0.77490234375,75.3173828125,-12.298583984375,-6.4697265625, 3, 2 
0.01318359375,0.177734375,-0.723388671875,81.54296875,-5.401611328125,-5.31005859375, 3, 2 
0.03076171875,0.163330078125,-0.67626953125,61.82861328125,4.0283203125,-3.814697265625, 3, 2 
0.039794921875,0.143310546875,-0.6318359375,39.703369140625,9.674072265625,-3.11279296875, 3, 2 
0.0439453125,0.185302734375,-0.635986328125,24.566650390625,12.969970703125,-3.448486328125, 3, 2 
0.037353515625,0.19189453125,-0.662353515625,4.69970703125,15.7470703125,-5.0048828125, 3, 2 
0.025634765625,0.22607421875,-0.628662109375,-1.89208984375,16.357421875,-2.838134765625, 3, 2 
0.01025390625,0.2236328125,-0.577392578125,5.950927734375,14.007568359375,-0.6103515625, 3, 2 
0.00146484375,0.18798828125,-0.5361328125,20.751953125,13.275146484375,3.692626953125, 3, 2 
-0.003173828125,0.138427734375,-0.48681640625,25.726318359375,12.908935546875,8.514404296875, 3, 2 
0.011962890625,0.082763671875,-0.41015625,25.299072265625,14.007568359375,14.007568359375, 3, 2 
0.01025390625,0.035888671875,-0.408935546875,21.42333984375,12.939453125,16.510009765625, 3, 2 
0.02392578125,0.04248046875,-0.455322265625,12.6953125,6.4697265625,15.5029296875, 3, 2 
0.021484375,0.079833984375,-0.5224609375,8.697509765625,-5.9814453125,12.725830078125, 3, 2 
-0.0146484375,0.096435546875,-0.58447265625,7.720947265625,-19.4091796875,11.566162109375, 3, 2 
-0.054931640625,0.089599609375,-0.635009765625,9.1552734375,-34.210205078125,12.359619140625, 3, 2 
-0.075927734375,0.051025390625,-0.67724609375,21.209716796875,-42.8466796875,12.603759765625, 3, 2 
-0.15283203125,-0.18701171875,-0.930419921875,-6.2255859375,-27.313232421875,7.62939453125, 3, 2 
-0.280517578125,-0.201904296875,-1.0986328125,-62.713623046875,-9.09423828125,16.510009765625, 3, 2 
-0.12939453125,0.11962890625,-1.3740234375,-80.413818359375,-12.969970703125,25.20751953125, 3, 2 
0.064208984375,0.458984375,-1.52978515625,-68.450927734375,-25.0244140625,27.374267578125, 3, 2 
0.205078125,0.649658203125,-1.576904296875,-45.989990234375,-21.209716796875,6.34765625, 3, 2 
0.21484375,0.600341796875,-1.6962890625,-17.608642578125,2.3193359375,-16.845703125, 3, 2 
0.20703125,0.389892578125,-1.73486328125,-26.18408203125,26.18408203125,-27.130126953125, 3, 2 
0.180908203125,0.30517578125,-1.6845703125,-49.835205078125,34.48486328125,-23.956298828125, 3, 2 
0.223388671875,0.31591796875,-1.808349609375,-42.999267578125,7.75146484375,11.04736328125, 3, 2 
0.4091796875,0.459716796875,-1.6962890625,-24.59716796875,0.0,30.426025390625, 3, 2 
