X, Y, Z, alpha, gamma, beta, activity,test
-0.143310546875,0.16650390625,-0.573974609375,-0.3662109375,-49.98779296875,42.144775390625, 1, 2 
-0.046142578125,0.173828125,-0.552490234375,12.63427734375,-44.769287109375,33.905029296875, 1, 2 
-0.03369140625,0.21044921875,-0.496826171875,16.9677734375,-43.426513671875,26.153564453125, 1, 2 
0.009521484375,0.17431640625,-0.73486328125,-5.4931640625,-47.66845703125,19.10400390625, 1, 2 
-0.0791015625,0.137451171875,-0.623046875,-22.3388671875,-41.68701171875,14.556884765625, 1, 2 
-0.161376953125,0.085693359375,-0.63525390625,-30.517578125,-24.810791015625,11.871337890625, 1, 2 
-0.260009765625,0.046142578125,-0.66748046875,-22.552490234375,-8.819580078125,13.946533203125, 1, 2 
-0.299560546875,-0.00830078125,-0.794921875,-9.70458984375,4.0283203125,16.021728515625, 1, 2 
-0.27880859375,-0.028076171875,-0.9169921875,6.439208984375,8.697509765625,15.625, 1, 2 
-0.194091796875,0.076171875,-0.93994140625,24.7802734375,8.697509765625,13.36669921875, 1, 2 
-0.130126953125,0.112548828125,-0.980712890625,29.35791015625,1.312255859375,8.636474609375, 1, 2 
-0.15966796875,0.084716796875,-1.187255859375,3.90625,-8.697509765625,5.828857421875, 1, 2 
-0.246826171875,-0.04541015625,-1.283447265625,-28.62548828125,-22.491455078125,5.828857421875, 1, 2 
-0.310791015625,-0.0634765625,-1.20703125,-19.989013671875,-27.008056640625,6.561279296875, 1, 2 
-0.373291015625,0.217041015625,-1.400634765625,-3.082275390625,-22.216796875,4.0283203125, 1, 2 
-0.33837890625,0.336669921875,-1.533203125,-44.3115234375,-21.78955078125,-11.3525390625, 1, 2 
-0.55517578125,0.35791015625,-1.23291015625,-58.380126953125,-18.310546875,-11.16943359375, 1, 2 
-0.515869140625,0.440673828125,-0.87841796875,-20.416259765625,-1.28173828125,-15.045166015625, 1, 2 
-0.362060546875,0.540283203125,-0.663330078125,48.88916015625,21.697998046875,-27.618408203125, 1, 2 
-0.269287109375,0.486328125,-0.810302734375,80.780029296875,32.623291015625,-39.794921875, 1, 2 
-0.18212890625,0.35107421875,-0.993896484375,47.36328125,34.1796875,-40.1611328125, 1, 2 
-0.145751953125,0.239990234375,-0.994140625,3.875732421875,32.77587890625,-43.5791015625, 1, 2 
-0.054443359375,0.158447265625,-0.963134765625,-23.895263671875,32.135009765625,-52.642822265625, 1, 2 
-0.160888671875,0.27587890625,-0.742919921875,0.518798828125,37.59765625,-63.140869140625, 1, 2 
-0.14892578125,0.234130859375,-0.9111328125,19.34814453125,46.56982421875,-76.202392578125, 1, 2 
-0.061279296875,0.181396484375,-1.150634765625,-2.899169921875,43.914794921875,-88.836669921875, 1, 2 
-0.038818359375,0.13525390625,-0.68896484375,14.2822265625,38.238525390625,-93.963623046875, 1, 2 
0.083984375,0.249267578125,-0.508544921875,5.157470703125,46.7529296875,-98.785400390625, 1, 2 
-0.1240234375,0.094970703125,-0.580810546875,11.474609375,56.365966796875,-94.268798828125, 1, 2 
-0.177490234375,0.08251953125,-0.928466796875,-25.115966796875,52.886962890625,-77.0263671875, 1, 2 
-0.020751953125,0.153076171875,-0.72314453125,-53.680419921875,34.759521484375,-62.56103515625, 1, 2 
0.04052734375,0.160888671875,-0.7255859375,-48.64501953125,21.97265625,-60.97412109375, 1, 2 
0.076904296875,0.1484375,-0.807373046875,-40.4052734375,18.096923828125,-66.802978515625, 1, 2 
0.098876953125,0.1181640625,-0.902099609375,-37.872314453125,17.15087890625,-71.868896484375, 1, 2 
0.08251953125,0.066650390625,-0.906982421875,-36.80419921875,15.655517578125,-80.13916015625, 1, 2 
0.013427734375,-0.009521484375,-0.923095703125,-22.308349609375,15.411376953125,-88.2568359375, 1, 2 
-0.126953125,0.037109375,-0.928466796875,2.74658203125,20.5078125,-91.36962890625, 1, 2 
-0.21826171875,0.0869140625,-0.96142578125,23.284912109375,24.078369140625,-82.275390625, 1, 2 
-0.11962890625,0.1201171875,-1.131103515625,21.270751953125,33.50830078125,-74.676513671875, 1, 2 
0.188232421875,0.1376953125,-1.19482421875,-1.52587890625,50.262451171875,-87.554931640625, 1, 2 
0.384033203125,0.073974609375,-1.09130859375,7.26318359375,46.81396484375,-114.532470703125, 1, 2 
0.23681640625,0.03466796875,-1.07373046875,41.290283203125,20.56884765625,-121.917724609375, 1, 2 
0.01708984375,0.22021484375,-1.267333984375,43.182373046875,10.6201171875,-114.6240234375, 1, 2 
0.00244140625,0.304931640625,-1.33447265625,-8.148193359375,8.148193359375,-106.903076171875, 1, 2 
-0.03076171875,0.31396484375,-1.111572265625,-33.447265625,6.561279296875,-99.42626953125, 1, 2 
-0.0322265625,0.203369140625,-1.064697265625,-20.93505859375,9.490966796875,-92.10205078125, 1, 2 
-0.0283203125,0.09765625,-0.957763671875,12.0849609375,-1.0986328125,-78.399658203125, 1, 2 
-0.1171875,0.08837890625,-1.08544921875,25.5126953125,-18.06640625,-62.103271484375, 1, 2 
-0.204345703125,0.145263671875,-1.107421875,1.678466796875,-33.87451171875,-46.478271484375, 1, 2 
-0.199462890625,0.1796875,-0.98193359375,-19.71435546875,-47.91259765625,-42.510986328125, 1, 2 
-0.25390625,0.1474609375,-0.94287109375,-27.313232421875,-53.375244140625,-38.14697265625, 1, 2 
-0.28466796875,0.087646484375,-0.951904296875,-25.909423828125,-50.140380859375,-32.1044921875, 1, 2 
-0.248779296875,0.069580078125,-0.86474609375,-15.380859375,-38.57421875,-28.717041015625, 1, 2 
-0.201904296875,0.109130859375,-0.788818359375,-3.0517578125,-27.89306640625,-32.40966796875, 1, 2 
-0.177001953125,0.130126953125,-0.69140625,4.974365234375,-24.0478515625,-36.19384765625, 1, 2 
-0.15478515625,0.092529296875,-0.629150390625,11.962890625,-27.099609375,-38.87939453125, 1, 2 
-0.181396484375,0.080810546875,-0.644775390625,12.603759765625,-33.355712890625,-37.90283203125, 1, 2 
-0.148681640625,0.12109375,-0.698974609375,-0.518798828125,-34.515380859375,-35.46142578125, 1, 2 
-0.095947265625,0.046875,-0.73779296875,-19.927978515625,-29.11376953125,-34.0576171875, 1, 2 
-0.148193359375,-0.006591796875,-0.7998046875,-30.21240234375,-20.843505859375,-27.923583984375, 1, 2 
-0.216552734375,0.0439453125,-0.83203125,-36.041259765625,-14.34326171875,-17.059326171875, 1, 2 
-0.193603515625,0.113037109375,-0.79736328125,-32.77587890625,-8.30078125,-12.02392578125, 1, 2 
-0.1826171875,0.072265625,-0.8212890625,-17.2119140625,-5.0048828125,-7.99560546875, 1, 2 
-0.1103515625,0.077880859375,-0.8564453125,-2.0751953125,-4.669189453125,-2.410888671875, 1, 2 
-0.038818359375,0.044189453125,-0.902587890625,10.009765625,-2.50244140625,3.35693359375, 1, 2 
-0.015380859375,0.020751953125,-0.931640625,16.90673828125,1.068115234375,9.33837890625, 1, 2 
-0.19970703125,-0.00927734375,-0.958984375,18.9208984375,0.06103515625,22.430419921875, 1, 2 
-0.271728515625,0.0244140625,-1.0537109375,1.190185546875,-8.636474609375,45.257568359375, 1, 2 
-0.1708984375,-0.015625,-1.102783203125,-18.12744140625,-22.796630859375,58.074951171875, 1, 2 
-0.0556640625,-0.113037109375,-1.12744140625,-14.373779296875,-33.966064453125,56.610107421875, 1, 2 
-0.068603515625,-0.051513671875,-1.15673828125,2.716064453125,-35.7666015625,50.811767578125, 1, 2 
-0.24658203125,0.139892578125,-1.32568359375,-4.669189453125,-36.956787109375,43.182373046875, 1, 2 
-0.404052734375,0.25830078125,-1.426025390625,-63.8427734375,-44.61669921875,39.794921875, 1, 2 
-0.6240234375,0.2734375,-1.177978515625,-94.8486328125,-41.534423828125,52.093505859375, 1, 2 
-0.59765625,0.314697265625,-0.79833984375,-53.070068359375,-19.47021484375,58.685302734375, 1, 2 
-0.476318359375,0.287109375,-0.63037109375,49.285888671875,6.89697265625,53.28369140625, 1, 2 
-0.368408203125,0.3046875,-0.72265625,130.0048828125,31.402587890625,38.543701171875, 1, 2 
-0.23046875,0.2822265625,-1.0048828125,147.186279296875,48.492431640625,18.096923828125, 1, 2 
-0.1376953125,0.208984375,-1.199951171875,90.423583984375,40.252685546875,1.495361328125, 1, 2 
-0.1357421875,0.112060546875,-0.861328125,47.42431640625,29.449462890625,-2.655029296875, 1, 2 
-0.209716796875,0.188720703125,-0.7880859375,46.38671875,25.7568359375,-4.547119140625, 1, 2 
-0.252685546875,0.1689453125,-0.83642578125,30.242919921875,28.6865234375,-12.725830078125, 1, 2 
-0.213623046875,0.096923828125,-0.970947265625,13.427734375,36.834716796875,-23.98681640625, 1, 2 
-0.15380859375,0.01953125,-0.991455078125,-8.60595703125,36.407470703125,-30.09033203125, 1, 2 
-0.072998046875,0.061767578125,-0.857177734375,1.03759765625,43.731689453125,-32.989501953125, 1, 2 
-0.0283203125,0.081787109375,-0.745849609375,4.302978515625,51.57470703125,-30.76171875, 1, 2 
-0.02734375,0.08251953125,-0.7548828125,-6.500244140625,46.93603515625,-20.08056640625, 1, 2 
-0.0732421875,0.1162109375,-0.793212890625,-44.43359375,33.69140625,-3.265380859375, 1, 2 
-0.145751953125,0.156005859375,-0.65966796875,-73.54736328125,19.012451171875,8.72802734375, 1, 2 
-0.095458984375,0.171630859375,-0.658447265625,-85.784912109375,13.336181640625,8.087158203125, 1, 2 
0.0263671875,0.10595703125,-0.780517578125,-81.48193359375,17.7001953125,0.274658203125, 1, 2 
0.099609375,0.1005859375,-0.8984375,-56.671142578125,18.646240234375,-4.57763671875, 1, 2 
0.13720703125,0.11669921875,-0.890625,-15.960693359375,17.669677734375,-9.70458984375, 1, 2 
0.12060546875,0.0634765625,-0.922119140625,20.3857421875,17.08984375,-17.242431640625, 1, 2 
0.098388671875,-0.014404296875,-1.00244140625,36.895751953125,16.387939453125,-23.3154296875, 1, 2 
0.04345703125,-0.042236328125,-1.01220703125,36.80419921875,18.49365234375,-22.15576171875, 1, 2 
-0.013916015625,-0.070556640625,-0.9970703125,33.99658203125,28.411865234375,-23.223876953125, 1, 2 
0.09033203125,0.0224609375,-0.935546875,43.304443359375,33.477783203125,-20.843505859375, 1, 2 
0.205078125,0.05615234375,-0.9296875,60.60791015625,26.275634765625,-27.4658203125, 1, 2 
0.278564453125,0.1162109375,-1.033935546875,70.73974609375,16.2353515625,-37.139892578125, 1, 2 
0.2109375,0.1708984375,-1.3701171875,41.07666015625,2.166748046875,-46.69189453125, 1, 2 
0.063232421875,-0.05126953125,-1.501708984375,-35.82763671875,-1.03759765625,-41.107177734375, 1, 2 
0.03369140625,0.085205078125,-1.114501953125,-51.605224609375,0.8544921875,-32.958984375, 1, 2 
0.10693359375,0.22802734375,-1.07666015625,-18.4326171875,-0.518798828125,-27.28271484375, 1, 2 
-0.0126953125,0.2060546875,-1.148681640625,12.237548828125,-7.476806640625,-20.751953125, 1, 2 
-0.1748046875,0.0537109375,-1.13330078125,30.853271484375,-16.143798828125,-1.40380859375, 1, 2 
-0.206787109375,-0.015869140625,-1.123046875,35.94970703125,-27.64892578125,21.97265625, 1, 2 
-0.1455078125,0.076416015625,-1.0498046875,25.238037109375,-40.71044921875,32.28759765625, 1, 2 
-0.143798828125,0.1103515625,-1.04931640625,7.904052734375,-50.079345703125,32.28759765625, 1, 2 
-0.17578125,0.142822265625,-1.01513671875,-8.11767578125,-57.830810546875,33.63037109375, 1, 2 
-0.22705078125,0.078369140625,-0.972900390625,-24.59716796875,-59.326171875,38.665771484375, 1, 2 
-0.255859375,-0.028076171875,-0.909912109375,-27.069091796875,-55.11474609375,43.487548828125, 1, 2 
-0.261962890625,0.047607421875,-0.756591796875,-11.993408203125,-49.01123046875,47.210693359375, 1, 2 
-0.19140625,0.1123046875,-0.576904296875,20.355224609375,-50.537109375,43.304443359375, 1, 2 
-0.21142578125,0.14697265625,-0.569580078125,40.069580078125,-53.314208984375,37.506103515625, 1, 2 
-0.11865234375,0.0986328125,-0.574462890625,32.440185546875,-53.16162109375,34.820556640625, 1, 2 
-0.051513671875,0.041259765625,-0.6005859375,11.688232421875,-46.81396484375,31.3720703125, 1, 2 
-0.075439453125,0.0341796875,-0.6572265625,-16.204833984375,-37.353515625,32.28759765625, 1, 2 
-0.14404296875,0.018798828125,-0.726806640625,-47.54638671875,-28.50341796875,42.05322265625, 1, 2 
-0.201416015625,0.0546875,-0.85205078125,-67.81005859375,-18.463134765625,56.304931640625, 1, 2 
-0.2177734375,0.07763671875,-0.994140625,-70.86181640625,-7.720947265625,63.018798828125, 1, 2 
-0.19970703125,0.035400390625,-1.1123046875,-43.27392578125,-2.5634765625,63.201904296875, 1, 2 
-0.180908203125,-0.013916015625,-1.177001953125,4.94384765625,-16.693115234375,72.784423828125, 1, 2 
-0.1953125,-0.04833984375,-1.156982421875,42.327880859375,-35.675048828125,84.53369140625, 1, 2 
-0.2490234375,-0.038818359375,-1.11572265625,53.009033203125,-46.20361328125,93.658447265625, 1, 2 
-0.28662109375,-0.073486328125,-1.013671875,51.81884765625,-38.116455078125,95.88623046875, 1, 2 
-0.29931640625,-0.083984375,-1.00048828125,51.3916015625,-21.697998046875,96.6796875, 1, 2 
-0.31201171875,-0.0654296875,-0.9248046875,63.04931640625,-3.5400390625,92.620849609375, 1, 2 
-0.460205078125,0.053955078125,-1.118408203125,67.718505859375,6.16455078125,95.03173828125, 1, 2 
-0.29052734375,0.173583984375,-1.37353515625,20.111083984375,1.3427734375,92.041015625, 1, 2 
-0.3623046875,0.260009765625,-1.100830078125,-7.537841796875,2.899169921875,88.836669921875, 1, 2 
-0.294677734375,0.36572265625,-0.69580078125,21.575927734375,16.357421875,83.282470703125, 1, 2 
-0.346923828125,0.55029296875,-0.586181640625,75.8056640625,33.26416015625,73.883056640625, 1, 2 
-0.3408203125,0.488525390625,-0.99365234375,66.619873046875,34.66796875,70.404052734375, 1, 2 
-0.19921875,0.249267578125,-1.052001953125,20.99609375,24.5361328125,74.859619140625, 1, 2 
-0.047119140625,0.17822265625,-1.06103515625,9.857177734375,30.6396484375,70.556640625, 1, 2 
-0.0390625,0.235107421875,-0.9716796875,13.519287109375,43.701171875,61.34033203125, 1, 2 
-0.09619140625,0.23974609375,-0.845703125,31.036376953125,61.798095703125,47.36328125, 1, 2 
-0.202880859375,0.140380859375,-1.041259765625,14.434814453125,66.34521484375,46.600341796875, 1, 2 
-0.2705078125,0.072998046875,-0.853515625,-11.993408203125,62.255859375,54.046630859375, 1, 2 
-0.0888671875,0.0986328125,-0.70947265625,-6.9580078125,64.239501953125,52.398681640625, 1, 2 
0.006103515625,0.121337890625,-0.748046875,-18.951416015625,59.814453125,43.701171875, 1, 2 
0.0185546875,0.171630859375,-0.642822265625,-21.30126953125,50.23193359375,37.200927734375, 1, 2 
-0.235107421875,0.187744140625,-0.77001953125,-22.125244140625,29.693603515625,44.3115234375, 1, 2 
-0.10546875,0.13037109375,-0.70556640625,-26.702880859375,16.326904296875,50.689697265625, 1, 2 
-0.071044921875,0.101318359375,-0.677978515625,-14.83154296875,5.31005859375,44.12841796875, 1, 2 
-0.042724609375,0.0908203125,-0.719970703125,8.880615234375,10.80322265625,37.139892578125, 1, 2 
0.064453125,0.048095703125,-0.78173828125,24.627685546875,22.125244140625,25.665283203125, 1, 2 
0.139404296875,0.00537109375,-0.825439453125,30.33447265625,21.881103515625,12.725830078125, 1, 2 
0.091552734375,-0.100830078125,-0.842529296875,37.841796875,22.39990234375,-0.18310546875, 1, 2 
-0.024658203125,-0.087646484375,-0.953125,41.9921875,17.059326171875,2.655029296875, 1, 2 
0.01171875,0.09033203125,-1.060546875,32.501220703125,12.603759765625,9.063720703125, 1, 2 
0.101318359375,0.10546875,-1.01708984375,14.09912109375,12.26806640625,3.47900390625, 1, 2 
0.07177734375,0.034912109375,-1.284912109375,-36.0107421875,15.106201171875,-6.134033203125, 1, 2 
-0.077392578125,-0.12939453125,-1.220947265625,-94.085693359375,15.56396484375,-1.220703125, 1, 2 
-0.112548828125,-0.181884765625,-1.143310546875,-102.386474609375,6.8359375,9.185791015625, 1, 2 
0.10546875,-0.0048828125,-1.1513671875,-58.074951171875,11.138916015625,-4.94384765625, 1, 2 
0.346923828125,0.34619140625,-1.455810546875,-5.859375,26.763916015625,-22.8271484375, 1, 2 
0.199951171875,0.171142578125,-1.364990234375,11.90185546875,20.263671875,-32.65380859375, 1, 2 
-0.019287109375,-0.045654296875,-1.154052734375,31.585693359375,12.359619140625,-30.70068359375, 1, 2 
0.11474609375,0.13037109375,-0.951171875,52.215576171875,4.33349609375,-24.200439453125, 1, 2 
0.133544921875,0.273681640625,-0.725341796875,71.258544921875,-4.7607421875,-20.050048828125, 1, 2 
0.2060546875,0.289306640625,-0.76025390625,74.432373046875,-3.662109375,-12.969970703125, 1, 2 
0.193603515625,0.2158203125,-0.99267578125,49.25537109375,-3.5400390625,-11.871337890625, 1, 2 
0.177734375,0.011474609375,-1.395263671875,-10.80322265625,-16.510009765625,-9.002685546875, 1, 2 
0.001708984375,0.03515625,-1.190673828125,-50.1708984375,-47.515869140625,6.34765625, 1, 2 
-0.077392578125,0.17626953125,-1.0439453125,-38.543701171875,-71.136474609375,27.16064453125, 1, 2 
-0.084228515625,0.18896484375,-0.94091796875,-17.608642578125,-73.974609375,34.24072265625, 1, 2 
-0.10546875,0.076904296875,-0.884765625,2.288818359375,-63.4765625,33.5693359375, 1, 2 
-0.17529296875,0.0595703125,-0.772705078125,16.998291015625,-52.978515625,31.982421875, 1, 2 
-0.139892578125,0.095458984375,-0.665771484375,33.477783203125,-41.8701171875,29.083251953125, 1, 2 
-0.034423828125,0.08642578125,-0.70947265625,37.567138671875,-42.1142578125,18.49365234375, 1, 2 
-0.050537109375,0.057373046875,-0.646240234375,21.91162109375,-46.08154296875,8.758544921875, 1, 2 
-0.118408203125,0.027099609375,-0.6142578125,2.197265625,-43.39599609375,6.011962890625, 1, 2 
-0.15771484375,0.020751953125,-0.579345703125,-15.19775390625,-36.834716796875,6.2255859375, 1, 2 
-0.1689453125,0.0380859375,-0.57568359375,-20.172119140625,-29.96826171875,7.8125, 1, 2 
-0.172119140625,-0.020751953125,-0.628662109375,-14.83154296875,-19.1650390625,8.23974609375, 1, 2 
-0.2431640625,-0.10009765625,-0.74755859375,1.312255859375,-0.244140625,7.080078125, 1, 2 
-0.226806640625,-0.087890625,-0.854736328125,27.496337890625,11.260986328125,7.9345703125, 1, 2 
-0.10986328125,-0.05126953125,-0.985107421875,50.96435546875,12.8173828125,4.33349609375, 1, 2 
-0.062744140625,-0.01904296875,-1.0888671875,49.835205078125,1.0986328125,6.988525390625, 1, 2 
-0.21923828125,-0.045166015625,-1.331298828125,19.287109375,-18.61572265625,11.138916015625, 1, 2 
-0.368408203125,-0.202880859375,-1.280517578125,-8.148193359375,-37.506103515625,28.778076171875, 1, 2 
-0.40478515625,-0.159423828125,-1.3359375,-3.753662109375,-40.618896484375,38.75732421875, 1, 2 
-0.30126953125,-0.005859375,-1.57666015625,-22.613525390625,-34.210205078125,37.78076171875, 1, 2 
-0.462890625,0.18603515625,-1.34375,-19.71435546875,-27.862548828125,34.24072265625, 1, 2 
-0.51806640625,0.16162109375,-1.090576171875,18.6767578125,-12.847900390625,35.247802734375, 1, 2 
-0.4208984375,0.24267578125,-0.781982421875,73.211669921875,10.6201171875,29.327392578125, 1, 2 
-0.259033203125,0.349853515625,-0.798583984375,116.973876953125,34.454345703125,13.85498046875, 1, 2 
-0.166015625,0.273681640625,-0.951171875,91.888427734375,45.684814453125,1.52587890625, 1, 2 
-0.1533203125,0.102783203125,-1.04296875,30.914306640625,48.095703125,2.685546875, 1, 2 
-0.0341796875,-0.10400390625,-0.923828125,-13.00048828125,45.59326171875,4.5166015625, 1, 2 
-0.086669921875,-0.00732421875,-0.84375,-14.22119140625,52.06298828125,-5.401611328125, 1, 2 
-0.154541015625,0.10986328125,-0.796630859375,-1.251220703125,65.277099609375,-20.050048828125, 1, 2 
