X, Y, Z, alpha, gamma, beta, activity,test
-0.14892578125,0.175537109375,-0.909912109375,-93.75,-56.121826171875,16.7236328125, 2, 2 
-0.10888671875,0.2001953125,-1.02392578125,-64.727783203125,-48.27880859375,18.00537109375, 2, 2 
-0.07666015625,0.14306640625,-1.130859375,-38.39111328125,-36.92626953125,16.7236328125, 2, 2 
-0.05712890625,0.1748046875,-1.3212890625,-10.43701171875,-24.59716796875,13.580322265625, 2, 2 
-0.032958984375,0.345947265625,-1.536376953125,-16.54052734375,-14.22119140625,-5.828857421875, 2, 2 
-0.26025390625,0.312255859375,-1.837158203125,-33.660888671875,-22.8271484375,-11.260986328125, 2, 2 
-0.313720703125,0.534912109375,-1.541259765625,-58.624267578125,-20.660400390625,-11.077880859375, 2, 2 
-0.369384765625,0.735595703125,-1.2392578125,-39.093017578125,17.333984375,-11.810302734375, 2, 2 
-0.34912109375,0.91357421875,-1.139404296875,6.011962890625,50.048828125,-16.845703125, 2, 2 
-0.352783203125,0.783203125,-1.199462890625,21.392822265625,66.2841796875,-16.4794921875, 2, 2 
-0.273681640625,0.63037109375,-1.125732421875,27.03857421875,59.2041015625,-6.9580078125, 2, 2 
-0.16748046875,0.555908203125,-1.0380859375,19.866943359375,43.121337890625,4.7607421875, 2, 2 
-0.102294921875,0.544189453125,-0.938232421875,11.322021484375,24.59716796875,18.37158203125, 2, 2 
-0.01123046875,0.532958984375,-0.8984375,14.95361328125,10.8642578125,27.52685546875, 2, 2 
0.0673828125,0.5068359375,-0.948974609375,24.505615234375,7.38525390625,29.998779296875, 2, 2 
0.15966796875,0.45263671875,-1.024169921875,35.369873046875,9.429931640625,23.406982421875, 2, 2 
0.13525390625,0.384521484375,-0.99658203125,49.102783203125,8.636474609375,17.303466796875, 2, 2 
0.064453125,0.308837890625,-0.893798828125,63.53759765625,6.866455078125,15.472412109375, 2, 2 
-0.01806640625,0.21142578125,-0.736083984375,72.967529296875,2.3193359375,20.81298828125, 2, 2 
-0.035400390625,0.31005859375,-0.57275390625,89.324951171875,-2.44140625,29.815673828125, 2, 2 
-0.011962890625,0.363037109375,-0.411376953125,97.747802734375,-2.38037109375,31.06689453125, 2, 2 
0.035888671875,0.343994140625,-0.3955078125,89.599609375,0.762939453125,28.900146484375, 2, 2 
0.08251953125,0.262939453125,-0.4228515625,73.211669921875,1.40380859375,25.238037109375, 2, 2 
0.095458984375,0.28955078125,-0.3935546875,50.59814453125,-1.15966796875,21.17919921875, 2, 2 
0.033935546875,0.254150390625,-0.3212890625,31.402587890625,-1.739501953125,12.939453125, 2, 2 
-0.005126953125,0.1826171875,-0.296630859375,12.847900390625,-0.396728515625,8.544921875, 2, 2 
-0.06884765625,0.12890625,-0.280517578125,-1.89208984375,5.92041015625,10.528564453125, 2, 2 
-0.091064453125,0.12060546875,-0.376953125,-21.820068359375,10.498046875,14.801025390625, 2, 2 
-0.0791015625,0.141845703125,-0.53125,-52.276611328125,12.87841796875,16.815185546875, 2, 2 
-0.027587890625,0.197509765625,-0.709228515625,-74.52392578125,12.0849609375,16.082763671875, 2, 2 
0.049072265625,0.217529296875,-0.900634765625,-83.3740234375,7.8125,9.979248046875, 2, 2 
0.07421875,0.25341796875,-1.10595703125,-83.06884765625,2.716064453125,2.13623046875, 2, 2 
0.054443359375,0.285400390625,-1.20166015625,-89.813232421875,0.091552734375,-3.72314453125, 2, 2 
0.07421875,0.288818359375,-1.154296875,-90.576171875,-2.227783203125,-8.636474609375, 2, 2 
0.04150390625,0.267578125,-1.060302734375,-89.90478515625,-3.23486328125,-11.383056640625, 2, 2 
0.017822265625,0.221923828125,-1.03173828125,-80.01708984375,0.54931640625,-11.505126953125, 2, 2 
-0.008056640625,0.193359375,-1.114990234375,-59.661865234375,3.662109375,-10.80322265625, 2, 2 
-0.107421875,0.163818359375,-1.471435546875,-39.97802734375,6.439208984375,-6.65283203125, 2, 2 
-0.1748046875,0.255615234375,-1.731201171875,-48.675537109375,3.90625,2.655029296875, 2, 2 
-0.0615234375,0.36328125,-1.712158203125,-65.00244140625,-1.312255859375,8.544921875, 2, 2 
0.159423828125,0.6669921875,-1.47998046875,-44.3115234375,-12.359619140625,-3.082275390625, 2, 2 
0.16064453125,0.83837890625,-1.41015625,-7.659912109375,-25.543212890625,-25.0244140625, 2, 2 
0.003662109375,0.859375,-1.212890625,41.351318359375,-39.55078125,-39.12353515625, 2, 2 
-0.196044921875,0.740234375,-1.349609375,69.39697265625,-33.203125,-31.18896484375, 2, 2 
-0.228759765625,0.60400390625,-1.365234375,73.394775390625,-8.636474609375,-14.556884765625, 2, 2 
-0.107421875,0.481689453125,-1.196044921875,73.05908203125,10.1318359375,-5.279541015625, 2, 2 
-0.08642578125,0.447021484375,-0.955322265625,70.281982421875,14.312744140625,-0.244140625, 2, 2 
-0.03369140625,0.431640625,-0.82177734375,70.587158203125,14.34326171875,-2.50244140625, 2, 2 
0.00732421875,0.3896484375,-0.818603515625,70.892333984375,10.1318359375,-8.72802734375, 2, 2 
0.004638671875,0.33056640625,-0.87744140625,65.704345703125,3.5400390625,-15.0146484375, 2, 2 
-0.054443359375,0.2900390625,-0.8994140625,55.877685546875,0.0,-24.658203125, 2, 2 
-0.1552734375,0.24658203125,-0.904541015625,38.75732421875,1.64794921875,-30.792236328125, 2, 2 
-0.1923828125,0.22998046875,-0.84326171875,21.820068359375,4.364013671875,-29.35791015625, 2, 2 
-0.21337890625,0.23974609375,-0.723876953125,17.974853515625,8.9111328125,-23.4375, 2, 2 
-0.171630859375,0.234619140625,-0.600341796875,21.453857421875,15.0146484375,-21.78955078125, 2, 2 
-0.125,0.219482421875,-0.475830078125,26.91650390625,15.350341796875,-23.345947265625, 2, 2 
-0.07373046875,0.18505859375,-0.36083984375,35.21728515625,10.3759765625,-24.59716796875, 2, 2 
-0.030029296875,0.2060546875,-0.2900390625,44.37255859375,4.302978515625,-26.0009765625, 2, 2 
0.026611328125,0.17822265625,-0.273681640625,44.830322265625,-2.197265625,-29.35791015625, 2, 2 
0.06787109375,0.157470703125,-0.24609375,35.33935546875,-7.781982421875,-31.036376953125, 2, 2 
0.07275390625,0.1748046875,-0.246337890625,20.263671875,-12.664794921875,-29.510498046875, 2, 2 
0.06396484375,0.216796875,-0.3017578125,5.0048828125,-17.822265625,-27.496337890625, 2, 2 
0.05322265625,0.268798828125,-0.450439453125,-2.899169921875,-23.193359375,-28.01513671875, 2, 2 
0.026611328125,0.18798828125,-0.706787109375,-5.859375,-30.731201171875,-24.47509765625, 2, 2 
-0.031494140625,0.044921875,-0.94677734375,-16.845703125,-33.599853515625,-15.655517578125, 2, 2 
-0.145263671875,-0.12548828125,-1.08056640625,-27.83203125,-30.94482421875,1.312255859375, 2, 2 
-0.249755859375,-0.168701171875,-1.245361328125,-44.281005859375,-40.22216796875,26.7333984375, 2, 2 
-0.29345703125,-0.147705078125,-1.21875,-58.65478515625,-43.243408203125,48.309326171875, 2, 2 
-0.158935546875,-0.144775390625,-1.2783203125,-50.018310546875,-39.794921875,53.955078125, 2, 2 
-0.08203125,-0.102294921875,-1.397216796875,-32.073974609375,-26.580810546875,45.95947265625, 2, 2 
-0.084228515625,-0.093505859375,-1.724853515625,-6.317138671875,-16.693115234375,29.327392578125, 2, 2 
-0.26953125,-0.01123046875,-1.87841796875,-22.64404296875,-18.585205078125,17.242431640625, 2, 2 
-0.481201171875,0.178955078125,-1.544189453125,-57.67822265625,-4.547119140625,23.040771484375, 2, 2 
-0.42529296875,0.453857421875,-1.319091796875,-56.33544921875,16.387939453125,17.333984375, 2, 2 
-0.33056640625,0.6455078125,-1.213623046875,-34.637451171875,51.08642578125,7.6904296875, 2, 2 
-0.272216796875,0.681640625,-1.308837890625,14.373779296875,63.995361328125,0.030517578125, 2, 2 
-0.2197265625,0.541259765625,-1.3349609375,39.12353515625,56.121826171875,-0.18310546875, 2, 2 
-0.205810546875,0.455078125,-1.287353515625,41.93115234375,37.200927734375,5.889892578125, 2, 2 
-0.175537109375,0.442626953125,-1.1328125,19.8974609375,24.078369140625,19.10400390625, 2, 2 
-0.114990234375,0.446533203125,-0.947509765625,-2.777099609375,21.575927734375,32.16552734375, 2, 2 
0.0087890625,0.468994140625,-0.82470703125,-15.2587890625,22.76611328125,35.186767578125, 2, 2 
0.055419921875,0.392578125,-0.80078125,-18.524169921875,21.05712890625,33.721923828125, 2, 2 
0.072998046875,0.352294921875,-0.856689453125,-25.146484375,13.824462890625,30.45654296875, 2, 2 
0.05908203125,0.343017578125,-0.872314453125,-33.355712890625,7.62939453125,28.4423828125, 2, 2 
0.01806640625,0.333740234375,-0.824951171875,-37.17041015625,7.843017578125,28.961181640625, 2, 2 
0.02880859375,0.3125,-0.69580078125,-29.754638671875,12.176513671875,28.86962890625, 2, 2 
0.047119140625,0.332763671875,-0.570068359375,-9.521484375,12.6953125,27.83203125, 2, 2 
0.051513671875,0.32470703125,-0.418212890625,18.73779296875,14.58740234375,27.40478515625, 2, 2 
0.07421875,0.265380859375,-0.30810546875,47.607421875,14.46533203125,24.23095703125, 2, 2 
0.0966796875,0.21435546875,-0.2509765625,75.225830078125,6.927490234375,19.561767578125, 2, 2 
0.096435546875,0.156005859375,-0.271728515625,90.850830078125,-0.946044921875,16.326904296875, 2, 2 
0.07568359375,0.1181640625,-0.3447265625,89.05029296875,-5.18798828125,13.519287109375, 2, 2 
0.033203125,0.10107421875,-0.440185546875,68.29833984375,-11.90185546875,11.383056640625, 2, 2 
-0.021240234375,0.173828125,-0.510986328125,38.39111328125,-18.4326171875,11.993408203125, 2, 2 
-0.015625,0.178955078125,-0.653564453125,5.401611328125,-17.02880859375,6.8359375, 2, 2 
0.004638671875,0.19873046875,-0.763916015625,-22.430419921875,-14.312744140625,-2.899169921875, 2, 2 
0.015380859375,0.124755859375,-0.856201171875,-47.9736328125,-12.603759765625,-11.932373046875, 2, 2 
0.0048828125,0.0693359375,-0.94140625,-82.45849609375,-9.857177734375,-15.838623046875, 2, 2 
0.021728515625,0.090576171875,-0.992431640625,-105.499267578125,-5.92041015625,-16.937255859375, 2, 2 
0.04150390625,0.113037109375,-1.11083984375,-110.137939453125,0.54931640625,-18.707275390625, 2, 2 
0.093505859375,0.138916015625,-1.22998046875,-109.4970703125,3.41796875,-22.125244140625, 2, 2 
0.079833984375,0.13427734375,-1.247314453125,-89.996337890625,4.57763671875,-22.857666015625, 2, 2 
0.044921875,0.04638671875,-1.29736328125,-60.943603515625,-0.1220703125,-16.387939453125, 2, 2 
-0.023681640625,0.0244140625,-1.4189453125,-34.881591796875,-5.889892578125,-8.4228515625, 2, 2 
-0.10009765625,0.314208984375,-1.357421875,5.31005859375,-14.556884765625,-0.213623046875, 2, 2 
-0.122314453125,0.359375,-1.682861328125,28.50341796875,-18.37158203125,-1.800537109375, 2, 2 
-0.050537109375,0.460693359375,-1.658203125,0.030517578125,-19.317626953125,-3.387451171875, 2, 2 
0.01416015625,0.5732421875,-1.228515625,6.134033203125,-21.17919921875,-5.2490234375, 2, 2 
-0.047607421875,0.65673828125,-1.0869140625,38.26904296875,-21.453857421875,-13.3056640625, 2, 2 
-0.132080078125,0.701171875,-1.08203125,73.73046875,-14.5263671875,-18.61572265625, 2, 2 
-0.151123046875,0.57470703125,-1.171630859375,84.136962890625,-2.62451171875,-23.101806640625, 2, 2 
-0.1416015625,0.492431640625,-1.104736328125,68.05419921875,8.97216796875,-24.90234375, 2, 2 
-0.136962890625,0.5048828125,-0.918701171875,51.20849609375,14.16015625,-28.167724609375, 2, 2 
-0.191650390625,0.52099609375,-0.821044921875,33.14208984375,15.68603515625,-30.2734375, 2, 2 
-0.26513671875,0.47607421875,-0.767578125,19.683837890625,16.571044921875,-27.89306640625, 2, 2 
-0.29443359375,0.355224609375,-0.779052734375,8.636474609375,12.451171875,-22.674560546875, 2, 2 
-0.33203125,0.307861328125,-0.817138671875,-4.730224609375,4.180908203125,-12.14599609375, 2, 2 
-0.321044921875,0.3173828125,-0.851318359375,-16.265869140625,-0.1220703125,-0.1220703125, 2, 2 
-0.20703125,0.221435546875,-0.945556640625,-26.214599609375,2.166748046875,-1.28173828125, 2, 2 
-0.09912109375,0.207763671875,-0.977783203125,-26.824951171875,0.396728515625,-6.134033203125, 2, 2 
-0.03271484375,0.224365234375,-0.908935546875,-10.19287109375,-7.537841796875,-12.5732421875, 2, 2 
-0.03857421875,0.214599609375,-0.871337890625,6.103515625,-15.838623046875,-20.01953125, 2, 2 
-0.070068359375,0.225830078125,-0.859619140625,16.845703125,-15.80810546875,-25.7568359375, 2, 2 
-0.085205078125,0.24267578125,-0.84814453125,22.003173828125,-7.75146484375,-30.76171875, 2, 2 
-0.11328125,0.23291015625,-0.803466796875,19.4091796875,-2.9296875,-30.609130859375, 2, 2 
-0.124755859375,0.21826171875,-0.7138671875,13.3056640625,-2.044677734375,-26.79443359375, 2, 2 
-0.134765625,0.194580078125,-0.5791015625,8.544921875,-6.072998046875,-22.03369140625, 2, 2 
-0.157958984375,0.17138671875,-0.461181640625,8.270263671875,-14.83154296875,-17.425537109375, 2, 2 
-0.16748046875,0.16259765625,-0.400634765625,9.58251953125,-22.39990234375,-12.847900390625, 2, 2 
-0.15185546875,0.16650390625,-0.384765625,8.48388671875,-26.91650390625,-8.6669921875, 2, 2 
-0.11962890625,0.140380859375,-0.423095703125,3.5400390625,-26.0009765625,-6.988525390625, 2, 2 
-0.0634765625,0.14501953125,-0.469482421875,-2.86865234375,-18.890380859375,-6.622314453125, 2, 2 
-0.018798828125,0.1279296875,-0.53955078125,-7.415771484375,-10.25390625,-8.880615234375, 2, 2 
-0.010498046875,0.12451171875,-0.586181640625,-15.2587890625,-4.852294921875,-11.3525390625, 2, 2 
-0.013427734375,0.09765625,-0.661865234375,-21.1181640625,-2.593994140625,-9.6435546875, 2, 2 
-0.047607421875,0.01220703125,-0.795166015625,-32.379150390625,0.946044921875,3.2958984375, 2, 2 
-0.074462890625,-0.051513671875,-1.036376953125,-49.774169921875,3.509521484375,19.59228515625, 2, 2 
-0.0888671875,0.00146484375,-1.4169921875,-64.27001953125,3.143310546875,31.829833984375, 2, 2 
-0.126953125,0.106689453125,-1.760009765625,-57.281494140625,0.091552734375,43.243408203125, 2, 2 
-0.06982421875,0.177734375,-2.34765625,-60.36376953125,-24.383544921875,43.304443359375, 2, 2 
-0.220947265625,0.33544921875,-2.0380859375,-75.3173828125,-52.642822265625,41.015625, 2, 2 
-0.392333984375,0.518310546875,-1.24072265625,-60.394287109375,-23.5595703125,32.745361328125, 2, 2 
-0.290283203125,0.72900390625,-0.802734375,22.064208984375,23.3154296875,4.82177734375, 2, 2 
-0.376953125,0.81005859375,-1.036376953125,86.12060546875,45.867919921875,-15.13671875, 2, 2 
-0.422607421875,0.544921875,-1.361083984375,83.55712890625,56.396484375,-29.144287109375, 2, 2 
-0.452392578125,0.376953125,-1.28271484375,21.728515625,46.478271484375,-28.01513671875, 2, 2 
-0.47998046875,0.350341796875,-0.975341796875,-35.5224609375,36.346435546875,-14.58740234375, 2, 2 
-0.41015625,0.435791015625,-0.75146484375,-49.98779296875,41.9921875,-3.5400390625, 2, 2 
-0.318115234375,0.548583984375,-0.695556640625,-33.294677734375,50.537109375,-3.662109375, 2, 2 
-0.160888671875,0.447021484375,-0.84326171875,2.50244140625,51.422119140625,-6.195068359375, 2, 2 
-0.05126953125,0.298828125,-1.0712890625,16.2353515625,43.792724609375,-7.14111328125, 2, 2 
-0.0048828125,0.234619140625,-1.081298828125,4.180908203125,31.25,-5.096435546875, 2, 2 
0.0302734375,0.230224609375,-0.925048828125,-6.28662109375,21.8505859375,-3.387451171875, 2, 2 
0.07177734375,0.233154296875,-0.767822265625,-8.026123046875,18.310546875,-4.82177734375, 2, 2 
0.078125,0.267578125,-0.70068359375,-8.148193359375,18.98193359375,-6.28662109375, 2, 2 
0.07666015625,0.2861328125,-0.67578125,-6.53076171875,22.94921875,-7.904052734375, 2, 2 
0.058349609375,0.30517578125,-0.61181640625,-0.457763671875,25.909423828125,-7.26318359375, 2, 2 
0.037841796875,0.295654296875,-0.58349609375,8.453369140625,26.2451171875,-5.2490234375, 2, 2 
0.029052734375,0.265869140625,-0.54833984375,12.847900390625,23.681640625,-3.265380859375, 2, 2 
0.0166015625,0.229248046875,-0.475341796875,12.847900390625,21.484375,1.434326171875, 2, 2 
0.01904296875,0.23046875,-0.391357421875,11.749267578125,19.989013671875,4.364013671875, 2, 2 
0.009765625,0.25830078125,-0.3740234375,14.16015625,20.050048828125,6.622314453125, 2, 2 
0.029296875,0.263671875,-0.490966796875,10.223388671875,20.8740234375,6.16455078125, 2, 2 
0.029541015625,0.24951171875,-0.593017578125,-2.655029296875,21.881103515625,4.058837890625, 2, 2 
0.03369140625,0.23193359375,-0.671875,-19.927978515625,19.744873046875,3.387451171875, 2, 2 
0.07666015625,0.250244140625,-0.727783203125,-34.24072265625,13.18359375,1.800537109375, 2, 2 
0.0703125,0.2548828125,-0.82373046875,-48.33984375,2.197265625,-1.46484375, 2, 2 
-0.012451171875,0.264404296875,-0.9560546875,-62.6220703125,-2.838134765625,0.396728515625, 2, 2 
-0.014404296875,0.218505859375,-1.07958984375,-80.047607421875,-1.15966796875,5.67626953125, 2, 2 
0.030029296875,0.23583984375,-1.1572265625,-88.43994140625,-1.190185546875,7.568359375, 2, 2 
0.063720703125,0.183349609375,-1.35888671875,-78.094482421875,-12.664794921875,7.476806640625, 2, 2 
0.0478515625,0.08447265625,-1.619384765625,-49.652099609375,-28.167724609375,14.556884765625, 2, 2 
-0.02001953125,0.175537109375,-1.6953125,16.05224609375,-29.11376953125,22.216796875, 2, 2 
-0.0322265625,0.18359375,-1.96826171875,27.496337890625,-17.486572265625,24.0478515625, 2, 2 
0.2314453125,0.429443359375,-1.4306640625,27.801513671875,-15.777587890625,8.026123046875, 2, 2 
0.11279296875,0.71923828125,-1.273681640625,53.802490234375,-16.29638671875,-6.28662109375, 2, 2 
0.057373046875,0.902099609375,-1.21435546875,74.8291015625,-28.4423828125,-22.0947265625, 2, 2 
-0.099609375,0.87060546875,-1.324462890625,82.794189453125,-34.698486328125,-30.57861328125, 2, 2 
-0.228759765625,0.698486328125,-1.298095703125,55.17578125,-32.318115234375,-25.054931640625, 2, 2 
-0.268798828125,0.563720703125,-1.080078125,23.651123046875,-23.62060546875,-12.939453125, 2, 2 
-0.218505859375,0.481201171875,-0.94482421875,8.30078125,-16.357421875,0.06103515625, 2, 2 
-0.121337890625,0.400390625,-0.91796875,9.6435546875,-12.14599609375,-2.166748046875, 2, 2 
-0.0625,0.2626953125,-1.01904296875,18.707275390625,-6.8359375,-10.955810546875, 2, 2 
-0.064697265625,0.157470703125,-1.0361328125,30.181884765625,-3.387451171875,-22.674560546875, 2, 2 
-0.1005859375,0.1865234375,-0.893798828125,43.121337890625,1.922607421875,-33.172607421875, 2, 2 
-0.082275390625,0.376708984375,-0.63671875,60.760498046875,9.46044921875,-48.583984375, 2, 2 
-0.05810546875,0.35400390625,-0.510009765625,65.24658203125,13.763427734375,-64.8193359375, 2, 2 
-0.068115234375,0.281982421875,-0.375244140625,54.62646484375,16.78466796875,-71.502685546875, 2, 2 
-0.109619140625,0.260498046875,-0.248291015625,43.8232421875,16.571044921875,-67.93212890625, 2, 2 
-0.137939453125,0.246337890625,-0.142822265625,36.56005859375,13.61083984375,-54.13818359375, 2, 2 
-0.12451171875,0.29443359375,-0.11376953125,39.97802734375,8.453369140625,-37.384033203125, 2, 2 
-0.082275390625,0.2841796875,-0.219970703125,44.12841796875,2.13623046875,-22.796630859375, 2, 2 
-0.03076171875,0.189697265625,-0.401123046875,27.587890625,-2.044677734375,-11.3525390625, 2, 2 
0.095703125,0.112060546875,-0.521728515625,-7.6904296875,-4.974365234375,2.25830078125, 2, 2 
0.200439453125,0.077880859375,-0.6083984375,-30.242919921875,-12.87841796875,4.852294921875, 2, 2 
0.11083984375,0.029296875,-0.797607421875,-52.642822265625,-27.618408203125,5.18798828125, 2, 2 
