X, Y, Z, alpha, gamma, beta, activity,test
0.06982421875,-0.006103515625,-0.96240234375,-5.645751953125,0.152587890625,1.953125, 5, 2 
0.072509765625,0.001953125,-0.96826171875,-6.683349609375,1.617431640625,1.922607421875, 5, 2 
0.064697265625,0.000244140625,-0.97607421875,-4.08935546875,1.5869140625,1.678466796875, 5, 2 
0.06201171875,-0.0048828125,-0.9697265625,-2.99072265625,0.6103515625,1.77001953125, 5, 2 
0.06787109375,0.00732421875,-0.958251953125,-2.25830078125,0.213623046875,1.861572265625, 5, 2 
0.065185546875,0.008056640625,-0.953857421875,-2.960205078125,1.03759765625,2.655029296875, 5, 2 
0.065185546875,0.015380859375,-0.971923828125,-3.143310546875,2.3193359375,2.86865234375, 5, 2 
0.063720703125,0.01416015625,-0.98095703125,-1.89208984375,2.74658203125,2.777099609375, 5, 2 
0.06640625,-0.000732421875,-0.969970703125,0.823974609375,2.62451171875,1.922607421875, 5, 2 
0.060546875,-0.005126953125,-0.961181640625,3.0517578125,0.79345703125,1.52587890625, 5, 2 
0.059326171875,0.00048828125,-0.951171875,1.861572265625,-0.6103515625,0.9765625, 5, 2 
0.05224609375,0.008056640625,-0.947265625,-1.220703125,-0.8544921875,0.762939453125, 5, 2 
0.052001953125,0.01318359375,-0.9560546875,-4.21142578125,0.518798828125,0.518798828125, 5, 2 
0.05712890625,0.00830078125,-0.9619140625,-4.8828125,1.068115234375,0.213623046875, 5, 2 
0.062255859375,-0.000244140625,-0.973388671875,-2.899169921875,0.579833984375,0.030517578125, 5, 2 
0.0576171875,0.00146484375,-0.98193359375,0.1220703125,0.152587890625,-0.091552734375, 5, 2 
0.066162109375,0.0166015625,-0.9697265625,1.800537109375,0.274658203125,-0.732421875, 5, 2 
0.068359375,0.010986328125,-0.963623046875,3.753662109375,1.15966796875,-0.91552734375, 5, 2 
0.06396484375,-0.0009765625,-0.9560546875,2.716064453125,2.38037109375,-0.732421875, 5, 2 
0.063232421875,-0.002685546875,-0.959228515625,0.48828125,2.716064453125,-0.823974609375, 5, 2 
0.060546875,0.01171875,-0.962646484375,-0.6103515625,2.777099609375,-0.640869140625, 5, 2 
0.059814453125,0.013427734375,-0.967041015625,0.06103515625,2.25830078125,-1.983642578125, 5, 2 
0.05908203125,0.002685546875,-0.962646484375,1.3427734375,2.0751953125,-2.8076171875, 5, 2 
0.057373046875,0.00048828125,-0.961181640625,1.953125,3.41796875,-3.509521484375, 5, 2 
0.058349609375,-0.0009765625,-0.959716796875,2.0751953125,3.143310546875,-3.692626953125, 5, 2 
0.06494140625,0.0,-0.969482421875,2.38037109375,2.0751953125,-2.838134765625, 5, 2 
0.067626953125,0.006103515625,-0.96240234375,0.54931640625,2.044677734375,-3.5400390625, 5, 2 
0.06201171875,0.001953125,-0.957763671875,0.091552734375,2.777099609375,-3.72314453125, 5, 2 
0.066162109375,0.003173828125,-0.96240234375,0.946044921875,2.899169921875,-3.509521484375, 5, 2 
0.068359375,-0.007568359375,-0.96044921875,1.89208984375,2.86865234375,-4.08935546875, 5, 2 
0.063720703125,-0.0068359375,-0.9677734375,2.105712890625,2.532958984375,-3.5400390625, 5, 2 
0.068359375,-0.007568359375,-0.95849609375,0.1220703125,2.716064453125,-2.960205078125, 5, 2 
0.0693359375,-0.00830078125,-0.956298828125,-0.54931640625,2.3193359375,-2.471923828125, 5, 2 
0.0732421875,0.003662109375,-0.95703125,-2.593994140625,2.532958984375,-2.01416015625, 5, 2 
0.07373046875,0.010498046875,-0.95361328125,-4.119873046875,3.692626953125,-1.434326171875, 5, 2 
0.072998046875,-0.000244140625,-0.9658203125,-7.080078125,4.5166015625,-1.251220703125, 5, 2 
0.079833984375,-0.010498046875,-0.960205078125,-7.62939453125,4.058837890625,0.06103515625, 5, 2 
0.075439453125,-0.000732421875,-0.962890625,-6.53076171875,3.143310546875,-0.06103515625, 5, 2 
0.0732421875,0.002685546875,-0.97216796875,-5.67626953125,3.5400390625,0.06103515625, 5, 2 
0.068359375,0.010009765625,-0.961669921875,-4.791259765625,3.509521484375,0.0, 5, 2 
0.072021484375,0.02001953125,-0.979736328125,-0.823974609375,3.692626953125,-0.518798828125, 5, 2 
0.076171875,0.009765625,-0.97314453125,-1.678466796875,2.8076171875,-1.007080078125, 5, 2 
0.0830078125,0.00048828125,-0.96875,0.640869140625,0.732421875,-0.9765625, 5, 2 
0.072998046875,0.005126953125,-0.962158203125,1.617431640625,-0.06103515625,-0.6103515625, 5, 2 
0.073974609375,0.005126953125,-0.958740234375,0.885009765625,-0.244140625,-0.457763671875, 5, 2 
0.070556640625,0.00732421875,-0.956298828125,-0.701904296875,-0.274658203125,0.885009765625, 5, 2 
0.08154296875,0.007568359375,-0.957763671875,-2.13623046875,0.79345703125,1.007080078125, 5, 2 
0.068603515625,-0.0009765625,-0.957763671875,-2.99072265625,0.091552734375,1.77001953125, 5, 2 
0.067138671875,0.01025390625,-0.964111328125,-3.021240234375,-0.701904296875,2.227783203125, 5, 2 
0.071533203125,0.013916015625,-0.97021484375,-1.617431640625,-0.06103515625,1.129150390625, 5, 2 
0.068359375,0.01123046875,-0.97119140625,-0.06103515625,1.03759765625,-0.274658203125, 5, 2 
0.0615234375,-0.00146484375,-0.971923828125,2.50244140625,1.007080078125,-0.79345703125, 5, 2 
0.065673828125,-0.006591796875,-0.9677734375,3.509521484375,0.518798828125,-0.823974609375, 5, 2 
0.069580078125,-0.005126953125,-0.96240234375,3.387451171875,0.06103515625,-1.068115234375, 5, 2 
0.068359375,-0.008544921875,-0.957763671875,1.708984375,0.9765625,-0.6103515625, 5, 2 
0.061767578125,-0.003662109375,-0.959716796875,0.30517578125,1.861572265625,-0.3662109375, 5, 2 
0.06640625,-0.000732421875,-0.95947265625,-0.42724609375,2.166748046875,-0.42724609375, 5, 2 
0.06591796875,-0.00048828125,-0.958984375,-0.396728515625,1.708984375,-1.03759765625, 5, 2 
0.0693359375,-0.00341796875,-0.958251953125,-0.701904296875,0.640869140625,-0.91552734375, 5, 2 
0.070556640625,-0.006103515625,-0.958251953125,-1.922607421875,0.335693359375,-0.885009765625, 5, 2 
0.073974609375,-0.0029296875,-0.954833984375,-2.5634765625,0.30517578125,-1.28173828125, 5, 2 
0.07666015625,-0.001953125,-0.95751953125,-3.326416015625,1.03759765625,-1.495361328125, 5, 2 
0.0693359375,0.001220703125,-0.958740234375,-3.47900390625,1.312255859375,-2.288818359375, 5, 2 
0.07421875,0.008544921875,-0.95947265625,-3.5400390625,1.495361328125,-3.204345703125, 5, 2 
0.07177734375,0.00390625,-0.970947265625,-3.2958984375,0.9765625,-4.150390625, 5, 2 
0.067138671875,0.002197265625,-0.967041015625,-4.302978515625,1.495361328125,-4.852294921875, 5, 2 
0.07080078125,0.0048828125,-0.9638671875,-4.180908203125,2.0751953125,-4.791259765625, 5, 2 
0.07763671875,0.02099609375,-0.958251953125,-5.06591796875,2.685546875,-3.84521484375, 5, 2 
0.077880859375,0.019287109375,-0.952880859375,-5.0048828125,4.302978515625,-4.730224609375, 5, 2 
0.0712890625,0.01025390625,-0.95947265625,-2.227783203125,6.28662109375,-4.730224609375, 5, 2 
0.080810546875,0.00927734375,-0.96923828125,-5.06591796875,5.4931640625,-3.5400390625, 5, 2 
0.079833984375,0.0146484375,-0.97265625,-2.86865234375,3.23486328125,-4.119873046875, 5, 2 
0.073486328125,0.01025390625,-0.973388671875,2.105712890625,0.6103515625,-4.425048828125, 5, 2 
0.078369140625,0.00439453125,-0.9697265625,4.5166015625,-1.678466796875,-5.462646484375, 5, 2 
0.08984375,-0.00048828125,-0.952392578125,4.0283203125,-2.105712890625,-5.55419921875, 5, 2 
0.08447265625,0.000244140625,-0.945556640625,0.579833984375,-0.48828125,-4.791259765625, 5, 2 
0.098388671875,-0.00390625,-0.95166015625,-2.410888671875,2.197265625,-5.18798828125, 5, 2 
0.10205078125,-0.003662109375,-0.9609375,-2.899169921875,2.86865234375,-5.43212890625, 5, 2 
0.102294921875,-0.006591796875,-0.967041015625,-2.685546875,1.8310546875,-4.974365234375, 5, 2 
0.096923828125,-0.003173828125,-0.962890625,-2.0751953125,0.152587890625,-3.173828125, 5, 2 
0.096923828125,0.001220703125,-0.946044921875,-3.082275390625,-0.91552734375,-0.1220703125, 5, 2 
0.09375,0.0048828125,-0.95263671875,-6.561279296875,-0.762939453125,2.38037109375, 5, 2 
0.09375,0.005859375,-0.95166015625,-9.857177734375,1.0986328125,4.119873046875, 5, 2 
0.091796875,0.010986328125,-0.964599609375,-10.31494140625,2.288818359375,5.218505859375, 5, 2 
0.087158203125,0.00927734375,-0.982666015625,-8.36181640625,1.861572265625,6.317138671875, 5, 2 
0.0830078125,0.01513671875,-0.975341796875,-4.974365234375,1.52587890625,6.378173828125, 5, 2 
0.08544921875,0.02783203125,-0.974609375,-0.8544921875,2.105712890625,6.072998046875, 5, 2 
0.088134765625,0.023193359375,-0.96533203125,0.30517578125,3.47900390625,5.55419921875, 5, 2 
0.07861328125,0.014892578125,-0.965087890625,1.434326171875,4.852294921875,4.974365234375, 5, 2 
0.06640625,0.017333984375,-0.96533203125,2.74658203125,5.2490234375,4.5166015625, 5, 2 
0.080078125,0.015625,-0.952392578125,2.8076171875,3.662109375,3.143310546875, 5, 2 
0.06298828125,0.0244140625,-0.96533203125,2.8076171875,2.655029296875,1.800537109375, 5, 2 
0.0625,0.02197265625,-0.953857421875,1.861572265625,2.38037109375,0.30517578125, 5, 2 
0.0732421875,0.0087890625,-0.953369140625,-0.091552734375,1.495361328125,-0.30517578125, 5, 2 
0.08349609375,0.0068359375,-0.94677734375,-1.800537109375,1.922607421875,-1.129150390625, 5, 2 
0.0849609375,0.007568359375,-0.95556640625,-3.35693359375,4.180908203125,-1.46484375, 5, 2 
0.073974609375,0.016845703125,-0.96923828125,-2.3193359375,5.950927734375,-1.64794921875, 5, 2 
0.073974609375,0.018310546875,-0.962890625,0.8544921875,5.7373046875,-1.8310546875, 5, 2 
0.080322265625,0.0146484375,-0.95556640625,-1.007080078125,2.960205078125,-2.44140625, 5, 2 
0.086669921875,0.00634765625,-0.962158203125,-2.74658203125,1.190185546875,-2.5634765625, 5, 2 
0.079345703125,0.0068359375,-0.95947265625,-4.57763671875,2.9296875,-3.35693359375, 5, 2 
0.09130859375,0.01708984375,-0.96435546875,-3.326416015625,6.439208984375,-4.241943359375, 5, 2 
0.09814453125,0.00244140625,-0.97265625,-0.1220703125,7.75146484375,-5.859375, 5, 2 
0.0947265625,-0.00390625,-0.9638671875,2.86865234375,7.232666015625,-5.2490234375, 5, 2 
0.101806640625,0.008056640625,-0.96630859375,0.6103515625,5.218505859375,-3.631591796875, 5, 2 
0.10205078125,0.00830078125,-0.957763671875,-1.5869140625,5.035400390625,-2.62451171875, 5, 2 
0.09716796875,0.01220703125,-0.95703125,-4.39453125,5.279541015625,-1.52587890625, 5, 2 
0.08984375,0.013916015625,-0.968505859375,-7.080078125,7.4462890625,-1.373291015625, 5, 2 
0.083984375,0.027099609375,-0.970703125,-6.134033203125,9.246826171875,-2.044677734375, 5, 2 
0.10546875,0.0302734375,-0.9736328125,-3.96728515625,7.9345703125,-2.13623046875, 5, 2 
0.118408203125,0.023193359375,-0.9609375,-1.678466796875,4.21142578125,-1.861572265625, 5, 2 
0.103271484375,0.0146484375,-0.952392578125,-1.983642578125,2.410888671875,-1.15966796875, 5, 2 
0.089599609375,0.0244140625,-0.947998046875,-5.096435546875,3.84521484375,0.3662109375, 5, 2 
0.088134765625,0.021240234375,-0.93994140625,-6.7138671875,5.7373046875,1.190185546875, 5, 2 
0.104248046875,0.031005859375,-0.960693359375,-7.080078125,6.683349609375,0.823974609375, 5, 2 
0.11669921875,0.03271484375,-0.972412109375,-3.7841796875,7.354736328125,-0.457763671875, 5, 2 
0.12451171875,0.0234375,-0.971435546875,1.40380859375,6.317138671875,-1.373291015625, 5, 2 
0.123291015625,0.02392578125,-0.964111328125,5.401611328125,4.852294921875,-0.946044921875, 5, 2 
0.138427734375,0.0205078125,-0.952880859375,4.7607421875,4.21142578125,-0.9765625, 5, 2 
0.15283203125,0.003662109375,-0.93798828125,3.265380859375,4.21142578125,-0.823974609375, 5, 2 
0.155029296875,0.008056640625,-0.943359375,0.06103515625,5.67626953125,-0.54931640625, 5, 2 
0.154052734375,0.007568359375,-0.9443359375,-2.899169921875,8.4228515625,0.48828125, 5, 2 
0.16259765625,0.027099609375,-0.970703125,-4.0283203125,10.772705078125,1.3427734375, 5, 2 
0.142822265625,0.028076171875,-0.968017578125,-2.44140625,11.199951171875,1.8310546875, 5, 2 
0.1357421875,0.015869140625,-0.974365234375,-1.495361328125,11.505126953125,2.410888671875, 5, 2 
0.1416015625,0.0068359375,-0.96337890625,0.0,9.46044921875,3.692626953125, 5, 2 
0.155517578125,-0.00439453125,-0.952392578125,0.0,6.195068359375,4.364013671875, 5, 2 
0.15771484375,0.001953125,-0.940185546875,-1.678466796875,4.82177734375,5.279541015625, 5, 2 
0.141357421875,0.0048828125,-0.94921875,-4.5166015625,6.65283203125,3.84521484375, 5, 2 
0.12890625,0.006103515625,-0.9580078125,-3.90625,9.58251953125,2.9296875, 5, 2 
0.126708984375,0.006103515625,-0.9677734375,-1.434326171875,10.345458984375,2.0751953125, 5, 2 
0.133056640625,0.007568359375,-0.97216796875,-1.556396484375,8.575439453125,0.762939453125, 5, 2 
0.130859375,0.020263671875,-0.96826171875,-1.5869140625,4.608154296875,0.579833984375, 5, 2 
0.134765625,0.02392578125,-0.95068359375,-3.60107421875,2.3193359375,-0.457763671875, 5, 2 
0.128173828125,0.024658203125,-0.951171875,-3.662109375,2.105712890625,-1.190185546875, 5, 2 
0.141357421875,0.014404296875,-0.960205078125,-3.021240234375,1.40380859375,-1.434326171875, 5, 2 
0.156494140625,0.01806640625,-0.957275390625,-3.662109375,1.495361328125,-2.74658203125, 5, 2 
0.156982421875,0.013916015625,-0.94580078125,-0.701904296875,1.251220703125,-3.936767578125, 5, 2 
0.160400390625,0.019775390625,-0.96826171875,0.335693359375,2.197265625,-4.57763671875, 5, 2 
0.156005859375,0.02294921875,-0.965087890625,2.3193359375,2.227783203125,-5.43212890625, 5, 2 
0.162353515625,0.01953125,-0.961181640625,2.99072265625,2.197265625,-5.7373046875, 5, 2 
0.1650390625,0.017578125,-0.95751953125,4.119873046875,3.509521484375,-6.53076171875, 5, 2 
0.160888671875,0.02392578125,-0.970703125,6.378173828125,6.53076171875,-7.080078125, 5, 2 
0.169189453125,0.0234375,-0.96533203125,7.537841796875,9.33837890625,-8.819580078125, 5, 2 
0.16455078125,0.008056640625,-0.968505859375,8.97216796875,8.6669921875,-8.48388671875, 5, 2 
0.17236328125,0.005859375,-0.95263671875,10.345458984375,6.500244140625,-7.415771484375, 5, 2 
0.185791015625,-0.0068359375,-0.9365234375,8.209228515625,3.997802734375,-6.4697265625, 5, 2 
0.181884765625,-0.00048828125,-0.927001953125,2.685546875,2.716064453125,-4.69970703125, 5, 2 
0.177734375,-0.000244140625,-0.9296875,-3.143310546875,3.60107421875,-2.99072265625, 5, 2 
0.166748046875,0.009765625,-0.92041015625,-5.645751953125,5.31005859375,-0.91552734375, 5, 2 
0.18115234375,0.011962890625,-0.93896484375,-7.659912109375,6.34765625,0.335693359375, 5, 2 
0.190185546875,0.000244140625,-0.962158203125,-5.9814453125,5.2490234375,0.6103515625, 5, 2 
0.186767578125,-0.01025390625,-0.968994140625,-6.317138671875,3.5400390625,1.983642578125, 5, 2 
0.179443359375,-0.00634765625,-0.957763671875,-4.82177734375,1.983642578125,3.60107421875, 5, 2 
0.175048828125,0.00732421875,-0.959228515625,-4.364013671875,1.983642578125,3.7841796875, 5, 2 
0.169189453125,0.0087890625,-0.950927734375,-3.509521484375,1.373291015625,3.72314453125, 5, 2 
0.1611328125,0.010009765625,-0.951904296875,-1.983642578125,1.495361328125,3.509521484375, 5, 2 
0.1650390625,0.01171875,-0.962158203125,-1.0986328125,1.40380859375,3.936767578125, 5, 2 
0.16455078125,0.0068359375,-0.948486328125,-1.89208984375,0.79345703125,3.173828125, 5, 2 
0.1552734375,0.000732421875,-0.956298828125,-1.40380859375,1.3427734375,3.387451171875, 5, 2 
0.161865234375,0.00537109375,-0.9560546875,-2.044677734375,2.227783203125,3.326416015625, 5, 2 
0.16796875,0.01171875,-0.962646484375,-0.9765625,1.373291015625,2.471923828125, 5, 2 
0.16015625,0.008056640625,-0.95751953125,-0.1220703125,-0.152587890625,2.288818359375, 5, 2 
0.164794921875,0.01123046875,-0.950439453125,-0.885009765625,-0.579833984375,1.556396484375, 5, 2 
0.153076171875,0.017578125,-0.952392578125,-0.9765625,-0.30517578125,0.762939453125, 5, 2 
0.14501953125,0.017333984375,-0.96240234375,-0.18310546875,-0.457763671875,-0.30517578125, 5, 2 
0.147216796875,0.019287109375,-0.959228515625,0.640869140625,-1.8310546875,-2.044677734375, 5, 2 
0.154052734375,0.011962890625,-0.948974609375,-0.518798828125,-3.448486328125,-3.2958984375, 5, 2 
0.156982421875,0.010498046875,-0.942626953125,-1.15966796875,-3.7841796875,-4.7607421875, 5, 2 
0.1572265625,0.022216796875,-0.94921875,-1.46484375,-3.90625,-6.011962890625, 5, 2 
0.1669921875,0.04443359375,-0.95556640625,-2.899169921875,-3.5400390625,-7.9345703125, 5, 2 
0.163818359375,0.04443359375,-0.96728515625,-3.11279296875,-3.84521484375,-9.58251953125, 5, 2 
0.16650390625,0.019287109375,-0.95458984375,-5.4931640625,-6.53076171875,-8.697509765625, 5, 2 
0.162109375,0.01708984375,-0.943115234375,-4.69970703125,-8.544921875,-7.14111328125, 5, 2 
0.17138671875,0.02685546875,-0.9384765625,-3.47900390625,-6.195068359375,-5.950927734375, 5, 2 
0.1904296875,0.018798828125,-0.94873046875,-3.5400390625,-2.044677734375,-5.859375, 5, 2 
0.19287109375,0.01611328125,-0.956298828125,-3.387451171875,-0.030517578125,-3.997802734375, 5, 2 
0.197509765625,0.02978515625,-0.95654296875,-2.5634765625,-2.166748046875,-2.410888671875, 5, 2 
0.183349609375,0.02783203125,-0.955078125,-2.349853515625,-5.31005859375,-0.79345703125, 5, 2 
0.1669921875,0.020751953125,-0.947509765625,-4.5166015625,-5.096435546875,0.946044921875, 5, 2 
0.15869140625,0.01708984375,-0.9345703125,-5.096435546875,-2.44140625,3.0517578125, 5, 2 
0.162353515625,0.005615234375,-0.951171875,-7.01904296875,-1.220703125,4.486083984375, 5, 2 
0.144775390625,-0.008544921875,-0.962890625,-10.040283203125,-1.03759765625,5.7373046875, 5, 2 
0.124267578125,-0.004150390625,-0.969970703125,-11.23046875,-3.143310546875,7.2021484375, 5, 2 
0.10986328125,0.00927734375,-0.976318359375,-9.521484375,-6.16455078125,8.331298828125, 5, 2 
0.126220703125,0.028564453125,-0.96923828125,-7.01904296875,-13.97705078125,8.7890625, 5, 2 
0.11865234375,0.0234375,-0.945068359375,-5.889892578125,-17.88330078125,7.26318359375, 5, 2 
0.1103515625,0.018310546875,-0.943359375,-6.317138671875,-15.777587890625,6.4697265625, 5, 2 
0.1201171875,0.011962890625,-0.949951171875,-7.87353515625,-9.3994140625,4.974365234375, 5, 2 
0.118896484375,0.01318359375,-0.976318359375,-6.866455078125,-5.06591796875,3.41796875, 5, 2 
0.1123046875,0.026123046875,-0.977783203125,-3.997802734375,-3.41796875,2.197265625, 5, 2 
0.11083984375,0.029052734375,-0.984375,-0.335693359375,-4.058837890625,1.52587890625, 5, 2 
0.099365234375,0.0283203125,-0.9775390625,4.45556640625,-5.18798828125,1.3427734375, 5, 2 
0.10302734375,0.030517578125,-0.95849609375,5.035400390625,-6.622314453125,2.13623046875, 5, 2 
0.111572265625,0.02294921875,-0.957763671875,4.08935546875,-6.072998046875,2.288818359375, 5, 2 
0.105712890625,0.0146484375,-0.95068359375,2.0751953125,-3.47900390625,1.983642578125, 5, 2 
0.118896484375,0.01806640625,-0.95166015625,-0.1220703125,-0.42724609375,1.52587890625, 5, 2 
0.12158203125,0.030029296875,-0.966796875,0.030517578125,1.953125,0.1220703125, 5, 2 
0.107177734375,0.01416015625,-0.974853515625,2.01416015625,3.7841796875,-1.46484375, 5, 2 
0.099365234375,0.0146484375,-0.983154296875,5.9814453125,2.044677734375,-2.50244140625, 5, 2 
0.091552734375,0.029541015625,-0.96923828125,6.9580078125,-0.885009765625,-3.326416015625, 5, 2 
0.099365234375,0.039306640625,-0.950439453125,8.331298828125,-2.8076171875,-5.218505859375, 5, 2 
0.095458984375,0.019775390625,-0.946044921875,7.720947265625,-3.662109375,-8.48388671875, 5, 2 
0.08837890625,0.011962890625,-0.949462890625,5.31005859375,-3.265380859375,-9.857177734375, 5, 2 
0.09716796875,0.007080078125,-0.95263671875,3.47900390625,-3.509521484375,-10.162353515625, 5, 2 
0.104248046875,-0.006591796875,-0.955078125,0.823974609375,-5.7373046875,-9.918212890625, 5, 2 
0.098388671875,-0.012939453125,-0.954345703125,-1.953125,-7.598876953125,-9.918212890625, 5, 2 
0.0966796875,-0.0029296875,-0.957763671875,-3.90625,-9.124755859375,-8.697509765625, 5, 2 
0.0927734375,-0.009521484375,-0.95263671875,-5.67626953125,-6.866455078125,-8.48388671875, 5, 2 
0.079345703125,-0.015625,-0.9765625,-5.523681640625,-2.960205078125,-8.697509765625, 5, 2 
0.07958984375,-0.00048828125,-0.986572265625,-4.21142578125,0.091552734375,-8.148193359375, 5, 2 
0.094482421875,0.01416015625,-0.98681640625,0.91552734375,-1.5869140625,-9.033203125, 5, 2 
0.092041015625,0.011962890625,-0.969970703125,7.080078125,-4.82177734375,-10.009765625, 5, 2 
0.0859375,0.0146484375,-0.95458984375,8.575439453125,-8.1787109375,-10.772705078125, 5, 2 
0.0673828125,-0.0009765625,-0.952880859375,5.401611328125,-8.331298828125,-10.7421875, 5, 2 
0.07373046875,0.02392578125,-0.961181640625,1.52587890625,-7.965087890625,-11.383056640625, 5, 2 
0.083984375,0.04443359375,-0.95556640625,-1.251220703125,-7.537841796875,-12.939453125, 5, 2 
0.085205078125,0.025146484375,-0.956298828125,-1.434326171875,-4.08935546875,-14.739990234375, 5, 2 
0.0791015625,-0.011474609375,-0.965087890625,1.983642578125,2.25830078125,-14.251708984375, 5, 2 
0.09814453125,0.00390625,-0.97705078125,8.23974609375,5.31005859375,-12.969970703125, 5, 2 
0.104248046875,0.021728515625,-0.97900390625,14.007568359375,2.105712890625,-12.451171875, 5, 2 
0.088134765625,0.006591796875,-0.95166015625,15.106201171875,-1.46484375,-11.16943359375, 5, 2 
0.06494140625,-0.004638671875,-0.923828125,10.07080078125,-0.457763671875,-7.99560546875, 5, 2 
0.05517578125,0.017578125,-0.9248046875,2.25830078125,4.33349609375,-5.645751953125, 5, 2 
0.05908203125,0.018310546875,-0.9521484375,-1.15966796875,8.72802734375,-3.204345703125, 5, 2 
0.069580078125,-0.007080078125,-0.97802734375,-3.41796875,8.758544921875,-0.48828125, 5, 2 
0.07568359375,-0.006591796875,-0.974365234375,-1.861572265625,3.997802734375,2.8076171875, 5, 2 
0.072509765625,0.000732421875,-0.981689453125,3.35693359375,-1.678466796875,4.547119140625, 5, 2 
0.0654296875,-0.00390625,-0.978271484375,4.669189453125,-3.662109375,4.8828125, 5, 2 
0.06591796875,-0.00634765625,-0.96728515625,5.18798828125,-3.082275390625,5.43212890625, 5, 2 
0.0673828125,-0.013427734375,-0.959228515625,4.8828125,-1.495361328125,5.126953125, 5, 2 
0.06494140625,-0.01513671875,-0.948486328125,3.60107421875,-0.457763671875,4.302978515625, 5, 2 
0.04931640625,-0.00537109375,-0.947998046875,2.13623046875,0.1220703125,4.730224609375, 5, 2 
0.0576171875,0.00146484375,-0.96484375,-0.1220703125,1.129150390625,4.425048828125, 5, 2 
0.061279296875,-0.004638671875,-0.966552734375,0.1220703125,1.220703125,4.241943359375, 5, 2 
0.0654296875,-0.013916015625,-0.958740234375,-0.91552734375,-0.6103515625,4.791259765625, 5, 2 
0.068115234375,-0.0185546875,-0.952880859375,-1.28173828125,-1.220703125,4.57763671875, 5, 2 
0.062744140625,-0.013916015625,-0.95263671875,-2.38037109375,-1.312255859375,4.39453125, 5, 2 
0.06982421875,-0.022216796875,-0.946044921875,-5.828857421875,-0.091552734375,4.241943359375, 5, 2 
0.05322265625,-0.02392578125,-0.96435546875,-9.490966796875,2.44140625,4.08935546875, 5, 2 
0.045654296875,-0.014892578125,-0.96728515625,-10.6201171875,5.706787109375,3.814697265625, 5, 2 
0.034912109375,-0.0029296875,-0.985595703125,-6.103515625,6.4697265625,2.838134765625, 5, 2 
0.047607421875,-0.0146484375,-0.981689453125,0.152587890625,0.701904296875,1.739501953125, 5, 2 
0.039794921875,-0.027099609375,-0.983154296875,3.753662109375,-3.265380859375,1.953125, 5, 2 
0.042236328125,-0.0029296875,-0.958984375,3.96728515625,-2.25830078125,2.288818359375, 5, 2 
0.052734375,-0.0068359375,-0.943115234375,2.105712890625,0.335693359375,2.105712890625, 5, 2 
0.056884765625,-0.01806640625,-0.9501953125,0.67138671875,1.3427734375,2.777099609375, 5, 2 
0.054443359375,-0.030029296875,-0.95361328125,-2.99072265625,3.753662109375,3.47900390625, 5, 2 
0.056396484375,-0.029541015625,-0.95166015625,-5.462646484375,3.997802734375,4.21142578125, 5, 2 
0.0634765625,-0.026611328125,-0.965576171875,-5.67626953125,3.143310546875,4.39453125, 5, 2 
0.062255859375,-0.0361328125,-0.97900390625,-5.706787109375,2.01416015625,4.364013671875, 5, 2 
0.073974609375,-0.034912109375,-0.97314453125,-3.692626953125,1.373291015625,4.425048828125, 5, 2 
0.0810546875,-0.03271484375,-0.97412109375,0.274658203125,0.579833984375,3.60107421875, 5, 2 
0.07275390625,-0.01904296875,-0.967041015625,4.119873046875,0.457763671875,4.39453125, 5, 2 
0.071533203125,-0.0107421875,-0.95751953125,4.791259765625,0.6103515625,4.608154296875, 5, 2 
0.0703125,-0.01220703125,-0.949462890625,4.364013671875,1.373291015625,4.33349609375, 5, 2 
0.075439453125,-0.024658203125,-0.951416015625,3.143310546875,2.01416015625,3.41796875, 5, 2 
0.0791015625,-0.0361328125,-0.9541015625,2.50244140625,2.593994140625,3.448486328125, 5, 2 
0.0830078125,-0.0380859375,-0.963623046875,0.1220703125,4.33349609375,4.39453125, 5, 2 
0.084716796875,-0.041748046875,-0.953125,-2.532958984375,5.889892578125,5.889892578125, 5, 2 
0.075927734375,-0.037353515625,-0.948486328125,-3.204345703125,6.439208984375,7.354736328125, 5, 2 
0.077880859375,-0.030517578125,-0.964599609375,-1.89208984375,4.69970703125,7.293701171875, 5, 2 
0.072021484375,-0.03857421875,-0.970458984375,-1.312255859375,2.593994140625,7.720947265625, 5, 2 
0.085205078125,-0.03173828125,-0.9765625,-0.640869140625,2.410888671875,6.103515625, 5, 2 
0.0771484375,-0.024658203125,-0.97314453125,-0.91552734375,2.8076171875,4.058837890625, 5, 2 
0.071044921875,-0.02587890625,-0.9697265625,0.213623046875,3.72314453125,2.5634765625, 5, 2 
0.07275390625,-0.029052734375,-0.95361328125,1.373291015625,3.021240234375,1.3427734375, 5, 2 
0.071044921875,-0.017333984375,-0.954833984375,-0.244140625,1.495361328125,-0.885009765625, 5, 2 
0.07177734375,-0.008056640625,-0.94091796875,-2.960205078125,-0.579833984375,-2.044677734375, 5, 2 
0.08154296875,-0.025390625,-0.939697265625,-6.7138671875,-1.617431640625,-2.8076171875, 5, 2 
0.075439453125,-0.026123046875,-0.9423828125,-10.955810546875,-0.67138671875,-2.13623046875, 5, 2 
0.0791015625,-0.008544921875,-0.95849609375,-13.031005859375,0.579833984375,-1.617431640625, 5, 2 
0.08056640625,-0.00390625,-0.96826171875,-13.671875,-0.30517578125,-0.67138671875, 5, 2 
