X, Y, Z, alpha, gamma, beta, activity,test
0.0908203125,0.00390625,-0.99560546875,-19.83642578125,8.758544921875,42.236328125, 2, 2 
0.063720703125,-0.007080078125,-1.184326171875,-41.961669921875,1.800537109375,34.11865234375, 2, 2 
0.01123046875,0.00048828125,-1.320068359375,-73.54736328125,-9.063720703125,22.613525390625, 2, 2 
-0.058349609375,0.034912109375,-1.2294921875,-70.49560546875,-18.585205078125,24.078369140625, 2, 2 
-0.0703125,0.45703125,-1.2060546875,-26.397705078125,-15.93017578125,8.4228515625, 2, 2 
-0.119140625,0.364990234375,-2.143798828125,1.678466796875,-12.786865234375,-2.655029296875, 2, 2 
-0.109375,0.518798828125,-2.009521484375,-44.464111328125,-15.228271484375,-5.859375, 2, 2 
-0.19970703125,0.5771484375,-1.324462890625,-29.11376953125,-13.3056640625,-15.7470703125, 2, 2 
-0.33544921875,0.54052734375,-1.093017578125,-3.875732421875,-0.06103515625,-14.434814453125, 2, 2 
-0.38427734375,0.6396484375,-1.021240234375,20.1416015625,23.8037109375,-4.7607421875, 2, 2 
-0.26806640625,0.597900390625,-1.0087890625,51.116943359375,47.119140625,1.28173828125, 2, 2 
-0.11328125,0.482421875,-1.0302734375,54.901123046875,57.92236328125,5.889892578125, 2, 2 
-0.019287109375,0.461669921875,-0.96923828125,39.031982421875,47.91259765625,-0.274658203125, 2, 2 
0.053955078125,0.494140625,-0.904541015625,13.092041015625,32.257080078125,-16.29638671875, 2, 2 
0.02880859375,0.500244140625,-0.8515625,-3.7841796875,19.012451171875,-31.158447265625, 2, 2 
-0.0283203125,0.41845703125,-0.8271484375,-16.815185546875,16.9677734375,-30.57861328125, 2, 2 
-0.010986328125,0.393798828125,-0.80322265625,-28.961181640625,23.3154296875,-18.218994140625, 2, 2 
0.0458984375,0.414306640625,-0.736328125,-25.146484375,32.073974609375,-7.659912109375, 2, 2 
0.11328125,0.38916015625,-0.718505859375,-3.448486328125,29.96826171875,-4.45556640625, 2, 2 
0.158447265625,0.34033203125,-0.74853515625,15.380859375,18.829345703125,-6.9580078125, 2, 2 
0.139404296875,0.27978515625,-0.73681640625,22.76611328125,8.97216796875,-13.763427734375, 2, 2 
0.08349609375,0.23876953125,-0.68017578125,25.81787109375,7.171630859375,-16.11328125, 2, 2 
0.068603515625,0.255859375,-0.659912109375,36.651611328125,11.566162109375,-14.7705078125, 2, 2 
0.056396484375,0.30908203125,-0.667724609375,55.17578125,16.41845703125,-13.519287109375, 2, 2 
0.062744140625,0.2841796875,-0.6611328125,71.746826171875,17.608642578125,-12.603759765625, 2, 2 
0.035888671875,0.265869140625,-0.650146484375,69.3359375,15.289306640625,-8.636474609375, 2, 2 
0.027587890625,0.22021484375,-0.577392578125,52.79541015625,13.18359375,-4.302978515625, 2, 2 
0.044189453125,0.2158203125,-0.52099609375,35.003662109375,11.77978515625,-1.312255859375, 2, 2 
0.032470703125,0.23779296875,-0.550048828125,17.730712890625,11.41357421875,-0.335693359375, 2, 2 
0.004638671875,0.261962890625,-0.64697265625,-3.5400390625,10.7421875,-0.91552734375, 2, 2 
-0.031005859375,0.27783203125,-0.722900390625,-22.979736328125,10.284423828125,1.15966796875, 2, 2 
-0.0185546875,0.22705078125,-0.8134765625,-40.863037109375,7.32421875,2.44140625, 2, 2 
0.020751953125,0.171142578125,-0.873291015625,-60.36376953125,-0.457763671875,3.631591796875, 2, 2 
0.0478515625,0.17236328125,-0.89697265625,-77.69775390625,-2.899169921875,3.173828125, 2, 2 
0.09228515625,0.145751953125,-0.931396484375,-82.763671875,-0.274658203125,0.701904296875, 2, 2 
0.16162109375,0.15625,-0.976806640625,-72.32666015625,-2.166748046875,-7.2021484375, 2, 2 
0.17822265625,0.116943359375,-1.064453125,-52.490234375,-9.82666015625,-17.608642578125, 2, 2 
0.17578125,0.078857421875,-1.1240234375,-41.107177734375,-18.61572265625,-24.261474609375, 2, 2 
0.118896484375,0.035888671875,-1.119140625,-25.787353515625,-23.956298828125,-24.90234375, 2, 2 
0.06103515625,0.001953125,-1.1455078125,-4.7607421875,-19.683837890625,-17.059326171875, 2, 2 
0.015625,0.129638671875,-1.15869140625,16.265869140625,-9.307861328125,-6.256103515625, 2, 2 
0.021240234375,0.30322265625,-1.3154296875,40.1611328125,-4.608154296875,-1.953125, 2, 2 
0.00439453125,0.276611328125,-1.697021484375,-3.021240234375,-5.31005859375,-0.640869140625, 2, 2 
0.039306640625,0.563720703125,-1.489990234375,-45.83740234375,-14.068603515625,0.0, 2, 2 
0.04296875,0.656982421875,-1.339599609375,-61.70654296875,-22.64404296875,-3.84521484375, 2, 2 
-0.009521484375,0.7138671875,-1.294921875,-18.12744140625,-20.1416015625,-10.894775390625, 2, 2 
-0.0830078125,0.663330078125,-1.25146484375,38.482666015625,-12.847900390625,-14.862060546875, 2, 2 
-0.107421875,0.435302734375,-1.26904296875,54.443359375,-10.711669921875,-11.04736328125, 2, 2 
-0.06396484375,0.321533203125,-1.103759765625,35.64453125,-7.659912109375,-6.134033203125, 2, 2 
-0.00244140625,0.3076171875,-0.89599609375,16.510009765625,1.251220703125,-4.0283203125, 2, 2 
0.075439453125,0.313720703125,-0.8076171875,3.082275390625,9.765625,-4.39453125, 2, 2 
0.09521484375,0.325927734375,-0.824951171875,-1.800537109375,8.026123046875,-8.23974609375, 2, 2 
0.030517578125,0.29736328125,-0.861572265625,-13.702392578125,1.129150390625,-9.09423828125, 2, 2 
-0.040283203125,0.2861328125,-0.890869140625,-28.9306640625,-1.5869140625,-3.082275390625, 2, 2 
-0.05810546875,0.297119140625,-0.889404296875,-33.905029296875,1.5869140625,4.730224609375, 2, 2 
-0.034912109375,0.30615234375,-0.83544921875,-23.590087890625,1.983642578125,10.009765625, 2, 2 
0.001220703125,0.299072265625,-0.773193359375,-2.62451171875,-4.45556640625,9.307861328125, 2, 2 
-0.026611328125,0.2607421875,-0.74951171875,17.15087890625,-11.71875,8.758544921875, 2, 2 
-0.07275390625,0.248046875,-0.6943359375,22.003173828125,-14.984130859375,12.664794921875, 2, 2 
-0.081787109375,0.261474609375,-0.62939453125,21.42333984375,-16.876220703125,15.68603515625, 2, 2 
-0.04345703125,0.26806640625,-0.54345703125,22.918701171875,-17.608642578125,17.242431640625, 2, 2 
-0.017578125,0.247314453125,-0.5302734375,23.5595703125,-18.218994140625,12.664794921875, 2, 2 
-0.030029296875,0.18359375,-0.52734375,17.181396484375,-16.7236328125,7.99560546875, 2, 2 
0.01318359375,0.142333984375,-0.536376953125,15.777587890625,-11.627197265625,2.471923828125, 2, 2 
0.035888671875,0.086669921875,-0.5966796875,17.242431640625,-7.9345703125,-6.011962890625, 2, 2 
0.007080078125,0.09619140625,-0.6220703125,13.916015625,-6.8359375,-16.387939453125, 2, 2 
-0.0615234375,0.076171875,-0.651611328125,1.0986328125,-2.105712890625,-20.69091796875, 2, 2 
-0.05712890625,0.079345703125,-0.67041015625,-8.392333984375,10.68115234375,-22.15576171875, 2, 2 
-0.045166015625,0.0595703125,-0.70068359375,-15.106201171875,22.308349609375,-19.53125, 2, 2 
-0.048828125,0.04833984375,-0.7744140625,-20.904541015625,30.120849609375,-13.458251953125, 2, 2 
-0.084228515625,0.064697265625,-0.852783203125,-28.4423828125,35.003662109375,-4.5166015625, 2, 2 
-0.07421875,0.10205078125,-0.925048828125,-31.707763671875,35.5224609375,2.01416015625, 2, 2 
-0.044677734375,0.12255859375,-1.05078125,-32.379150390625,29.388427734375,3.265380859375, 2, 2 
0.003662109375,0.09521484375,-1.1357421875,-34.637451171875,15.13671875,-1.129150390625, 2, 2 
0.0126953125,0.083251953125,-1.204833984375,-42.022705078125,1.77001953125,-6.011962890625, 2, 2 
0.001708984375,0.23095703125,-1.14453125,-34.454345703125,-8.209228515625,-16.05224609375, 2, 2 
-0.11572265625,0.341796875,-1.208984375,-12.847900390625,-13.702392578125,-25.45166015625, 2, 2 
-0.10498046875,0.485595703125,-1.307373046875,-5.950927734375,-6.77490234375,-34.48486328125, 2, 2 
-0.098876953125,0.487548828125,-1.4140625,-3.265380859375,4.08935546875,-39.73388671875, 2, 2 
-0.133544921875,0.40673828125,-1.463134765625,-19.34814453125,11.383056640625,-29.9072265625, 2, 2 
-0.0498046875,0.599609375,-1.21337890625,-13.0615234375,8.270263671875,-28.076171875, 2, 2 
0.029541015625,0.68115234375,-1.0126953125,20.3857421875,5.0048828125,-36.31591796875, 2, 2 
0.0048828125,0.595947265625,-1.026611328125,50.933837890625,8.758544921875,-36.92626953125, 2, 2 
-0.023193359375,0.536376953125,-0.990966796875,63.8427734375,16.204833984375,-24.810791015625, 2, 2 
0.002197265625,0.466064453125,-0.922607421875,67.474365234375,23.223876953125,-10.223388671875, 2, 2 
0.06005859375,0.37353515625,-0.865966796875,58.502197265625,30.609130859375,4.974365234375, 2, 2 
0.130859375,0.29345703125,-0.87109375,33.63037109375,30.82275390625,21.30126953125, 2, 2 
0.1904296875,0.31689453125,-0.802978515625,2.655029296875,29.1748046875,32.65380859375, 2, 2 
0.244873046875,0.31689453125,-0.705322265625,-12.8173828125,19.22607421875,34.97314453125, 2, 2 
0.223388671875,0.28515625,-0.66748046875,-12.542724609375,3.997802734375,34.5458984375, 2, 2 
0.124267578125,0.286865234375,-0.69921875,-13.3056640625,-6.500244140625,35.82763671875, 2, 2 
0.091552734375,0.288818359375,-0.677490234375,-5.2490234375,-6.072998046875,35.247802734375, 2, 2 
0.0673828125,0.28857421875,-0.623779296875,19.744873046875,-7.75146484375,35.186767578125, 2, 2 
0.051513671875,0.36181640625,-0.788818359375,30.487060546875,-14.129638671875,37.872314453125, 2, 2 
0.109130859375,0.42578125,-0.958984375,4.608154296875,-18.4326171875,31.25, 2, 2 
0.032470703125,0.41796875,-1.057373046875,-25.604248046875,-19.317626953125,24.10888671875, 2, 2 
-0.03173828125,0.301025390625,-1.041259765625,-49.49951171875,-23.406982421875,21.942138671875, 2, 2 
-0.067626953125,0.1552734375,-0.913818359375,-58.349609375,-33.538818359375,24.71923828125, 2, 2 
-0.097900390625,0.09619140625,-0.784423828125,-46.478271484375,-39.1845703125,35.0341796875, 2, 2 
0.068359375,0.048583984375,-0.76611328125,-24.71923828125,-32.196044921875,38.177490234375, 2, 2 
0.1708984375,0.005126953125,-0.756591796875,-1.068115234375,-15.7470703125,29.876708984375, 2, 2 
0.203857421875,0.10302734375,-0.87353515625,15.380859375,7.171630859375,6.866455078125, 2, 2 
0.119873046875,0.013427734375,-0.925048828125,30.609130859375,20.44677734375,-10.772705078125, 2, 2 
0.01806640625,-0.0625,-1.1298828125,28.3203125,27.52685546875,-11.322021484375, 2, 2 
-0.05517578125,0.02392578125,-1.251953125,13.36669921875,32.623291015625,3.11279296875, 2, 2 
0.05712890625,0.40380859375,-1.3837890625,-19.989013671875,29.4189453125,5.06591796875, 2, 2 
0.2041015625,0.646240234375,-1.523193359375,-37.750244140625,7.476806640625,-8.087158203125, 2, 2 
0.1826171875,0.642333984375,-1.815673828125,-76.263427734375,-15.56396484375,-16.845703125, 2, 2 
0.080810546875,0.802001953125,-1.72509765625,-121.9482421875,-30.426025390625,-22.88818359375, 2, 2 
-0.0869140625,0.8056640625,-1.381591796875,-109.649658203125,-28.167724609375,-22.8271484375, 2, 2 
-0.197509765625,0.754638671875,-1.298828125,-62.469482421875,-17.913818359375,-8.697509765625, 2, 2 
-0.16748046875,0.673583984375,-1.2724609375,-41.8701171875,-4.69970703125,6.53076171875, 2, 2 
-0.06201171875,0.583984375,-1.058837890625,-12.664794921875,1.52587890625,11.627197265625, 2, 2 
-0.028564453125,0.5361328125,-0.993408203125,20.3857421875,-1.40380859375,11.53564453125, 2, 2 
-0.024658203125,0.4970703125,-0.980712890625,38.604736328125,-3.7841796875,8.636474609375, 2, 2 
-0.046630859375,0.53955078125,-1.036865234375,45.135498046875,-3.509521484375,2.50244140625, 2, 2 
-0.074951171875,0.5859375,-1.0400390625,52.42919921875,-2.38037109375,-6.195068359375, 2, 2 
-0.103515625,0.56494140625,-0.90283203125,51.361083984375,0.42724609375,-10.498046875, 2, 2 
-0.137451171875,0.529296875,-0.76513671875,43.3349609375,9.613037109375,-12.8173828125, 2, 2 
-0.124267578125,0.440185546875,-0.630126953125,36.102294921875,15.9912109375,-10.589599609375, 2, 2 
-0.08984375,0.361572265625,-0.524658203125,29.296875,17.791748046875,-7.049560546875, 2, 2 
-0.028076171875,0.289306640625,-0.4599609375,22.27783203125,13.97705078125,-2.38037109375, 2, 2 
0.027099609375,0.258544921875,-0.406982421875,18.98193359375,7.38525390625,-0.030517578125, 2, 2 
0.07177734375,0.25048828125,-0.33056640625,22.5830078125,2.227783203125,-3.021240234375, 2, 2 
0.098388671875,0.21044921875,-0.31640625,26.30615234375,-2.899169921875,-11.322021484375, 2, 2 
0.07373046875,0.174560546875,-0.32666015625,20.01953125,-3.021240234375,-18.61572265625, 2, 2 
0.05908203125,0.1474609375,-0.356201171875,9.58251953125,-0.8544921875,-22.39990234375, 2, 2 
0.00732421875,0.18212890625,-0.3876953125,3.5400390625,10.3759765625,-20.08056640625, 2, 2 
-0.00732421875,0.25341796875,-0.40283203125,9.1552734375,18.85986328125,-15.167236328125, 2, 2 
0.010986328125,0.30126953125,-0.519775390625,23.468017578125,13.7939453125,-13.641357421875, 2, 2 
-0.019775390625,0.269775390625,-0.627685546875,39.093017578125,2.288818359375,-12.8173828125, 2, 2 
-0.13134765625,0.107421875,-0.76318359375,42.1142578125,-4.730224609375,-6.011962890625, 2, 2 
-0.184814453125,-0.00048828125,-0.8046875,33.3251953125,-1.678466796875,12.939453125, 2, 2 
-0.150390625,0.031494140625,-0.870849609375,9.490966796875,7.476806640625,25.5126953125, 2, 2 
-0.169921875,-0.053466796875,-0.953857421875,-22.15576171875,13.336181640625,39.73388671875, 2, 2 
0.20751953125,0.638427734375,-0.99365234375,44.647216796875,6.9580078125,31.707763671875, 2, 2 
0.010009765625,0.282470703125,-0.970947265625,210.113525390625,21.484375,4.57763671875, 2, 2 
0.017822265625,-0.07080078125,-1.203369140625,269.622802734375,19.4091796875,6.134033203125, 2, 2 
-0.087158203125,-0.155029296875,-1.67431640625,187.255859375,4.241943359375,0.244140625, 2, 2 
-0.171630859375,0.094970703125,-1.875244140625,21.1181640625,-4.57763671875,-2.593994140625, 2, 2 
-0.04443359375,0.10986328125,-1.4052734375,-133.758544921875,-10.040283203125,-15.869140625, 2, 2 
0.121337890625,0.018310546875,-0.915771484375,-180.84716796875,-16.143798828125,-10.528564453125, 2, 2 
0.16650390625,0.072021484375,-0.69677734375,-189.483642578125,-33.38623046875,-7.9345703125, 2, 2 
-0.009033203125,-0.17236328125,-0.650634765625,-184.38720703125,-53.985595703125,-5.31005859375, 2, 2 
-0.21728515625,-0.671875,-0.759521484375,-160.369873046875,-39.764404296875,23.62060546875, 2, 2 
-0.18017578125,-0.36181640625,-0.9453125,-131.683349609375,1.861572265625,17.608642578125, 2, 2 
-0.03515625,-0.199462890625,-1.0,-27.557373046875,23.468017578125,20.843505859375, 2, 2 
0.06298828125,-0.365966796875,-1.126220703125,37.933349609375,15.13671875,14.678955078125, 2, 2 
0.081298828125,0.17236328125,-1.26123046875,24.078369140625,-7.50732421875,-2.99072265625, 2, 2 
-0.106201171875,0.41064453125,-1.674072265625,-90.789794921875,-30.76171875,-7.537841796875, 2, 2 
0.238525390625,1.201416015625,-0.766357421875,-112.030029296875,-10.25390625,-36.102294921875, 2, 2 
-0.20458984375,1.228759765625,-0.99609375,29.754638671875,24.017333984375,-62.957763671875, 2, 2 
-0.1650390625,0.8779296875,-1.69921875,90.576171875,42.999267578125,-30.059814453125, 2, 2 
0.07568359375,0.72216796875,-1.901123046875,67.047119140625,17.63916015625,-16.9677734375, 2, 2 
-0.046875,0.413330078125,-1.50537109375,17.486572265625,-7.904052734375,3.47900390625, 2, 2 
0.05322265625,0.23388671875,-0.986083984375,-14.0380859375,-17.9443359375,22.186279296875, 2, 2 
0.225341796875,0.390625,-0.695556640625,-21.1181640625,-6.34765625,21.453857421875, 2, 2 
0.232177734375,0.302490234375,-0.669921875,-28.289794921875,13.671875,8.97216796875, 2, 2 
0.048095703125,0.158447265625,-0.57666015625,-33.050537109375,26.214599609375,14.404296875, 2, 2 
-0.020263671875,0.24658203125,-0.73193359375,-46.875,30.517578125,24.84130859375, 2, 2 
-0.025390625,0.330078125,-0.75,-63.5986328125,19.287109375,28.62548828125, 2, 2 
0.010986328125,0.36328125,-0.71923828125,-60.546875,-0.518798828125,25.909423828125, 2, 2 
0.045654296875,0.4150390625,-0.73681640625,-39.947509765625,-15.777587890625,18.707275390625, 2, 2 
0.0615234375,0.374755859375,-0.7392578125,-17.27294921875,-20.01953125,8.36181640625, 2, 2 
0.048828125,0.314697265625,-0.60693359375,6.439208984375,-17.730712890625,0.762939453125, 2, 2 
0.040283203125,0.260009765625,-0.477294921875,24.444580078125,-11.962890625,-6.500244140625, 2, 2 
0.0126953125,0.17724609375,-0.359375,37.109375,-7.568359375,-9.124755859375, 2, 2 
-0.017822265625,0.125732421875,-0.283935546875,39.24560546875,-5.096435546875,-6.40869140625, 2, 2 
-0.0390625,0.148193359375,-0.313720703125,29.541015625,-6.9580078125,0.946044921875, 2, 2 
-0.001220703125,0.17138671875,-0.416259765625,9.429931640625,-10.009765625,5.462646484375, 2, 2 
0.02099609375,0.2236328125,-0.544921875,-13.885498046875,-13.427734375,2.99072265625, 2, 2 
0.020751953125,0.2509765625,-0.686767578125,-28.472900390625,-15.44189453125,-1.15966796875, 2, 2 
-0.03271484375,0.225341796875,-0.864013671875,-42.205810546875,-14.923095703125,-0.457763671875, 2, 2 
-0.007080078125,0.195556640625,-0.990966796875,-66.680908203125,-9.033203125,2.50244140625, 2, 2 
0.03076171875,0.133056640625,-1.0458984375,-76.23291015625,0.1220703125,4.974365234375, 2, 2 
0.10986328125,0.16162109375,-1.08154296875,-52.8564453125,2.288818359375,-1.03759765625, 2, 2 
0.06640625,0.17041015625,-1.185546875,-28.50341796875,3.72314453125,-8.60595703125, 2, 2 
-0.10546875,0.110595703125,-1.31201171875,-28.106689453125,10.07080078125,-3.143310546875, 2, 2 
-0.0771484375,0.287109375,-1.26611328125,-29.47998046875,16.204833984375,9.429931640625, 2, 2 
0.0615234375,0.4873046875,-1.198486328125,2.410888671875,9.1552734375,7.6904296875, 2, 2 
0.04052734375,0.74609375,-1.17626953125,26.30615234375,-12.939453125,2.25830078125, 2, 2 
-0.000732421875,0.86474609375,-1.053955078125,46.2646484375,-26.885986328125,-2.838134765625, 2, 2 
0.0048828125,0.830322265625,-1.123291015625,59.783935546875,-24.84130859375,-12.725830078125, 2, 2 
-0.083984375,0.71142578125,-1.194091796875,49.4384765625,-14.09912109375,-16.66259765625, 2, 2 
-0.1171875,0.687255859375,-1.142578125,17.2119140625,-6.103515625,-13.946533203125, 2, 2 
-0.107421875,0.69189453125,-1.037353515625,-15.2587890625,4.2724609375,-14.984130859375, 2, 2 
-0.074462890625,0.72509765625,-0.973876953125,-30.45654296875,10.7421875,-14.862060546875, 2, 2 
-0.096435546875,0.658935546875,-0.94091796875,-31.1279296875,12.176513671875,-12.176513671875, 2, 2 
-0.06787109375,0.5009765625,-0.89599609375,-24.84130859375,13.85498046875,-6.16455078125, 2, 2 
-0.025390625,0.37109375,-0.7529296875,-11.65771484375,9.70458984375,-0.732421875, 2, 2 
-0.007568359375,0.284912109375,-0.623291015625,1.77001953125,1.15966796875,1.434326171875, 2, 2 
0.027099609375,0.25146484375,-0.505859375,13.3056640625,-5.889892578125,1.434326171875, 2, 2 
0.0390625,0.23974609375,-0.4052734375,25.634765625,-12.75634765625,-1.708984375, 2, 2 
0.0927734375,0.201904296875,-0.780517578125,20.294189453125,-37.9638671875,0.48828125, 2, 2 
0.050537109375,0.25537109375,-0.59619140625,6.256103515625,-49.98779296875,2.13623046875, 2, 2 
-0.072998046875,0.396240234375,-0.582763671875,8.880615234375,-43.121337890625,10.6201171875, 2, 2 
-0.1396484375,0.381103515625,-0.730224609375,29.78515625,-26.947021484375,20.08056640625, 2, 2 
-0.232421875,0.34375,-1.057861328125,21.392822265625,-30.45654296875,27.4658203125, 2, 2 
-0.357421875,0.23095703125,-1.2880859375,-15.594482421875,-32.867431640625,43.27392578125, 2, 2 
-0.30859375,0.134521484375,-1.1708984375,-39.764404296875,-20.965576171875,52.79541015625, 2, 2 
-0.161376953125,0.175048828125,-1.163818359375,-39.306640625,-11.65771484375,45.166015625, 2, 2 
-0.0068359375,0.2880859375,-1.30224609375,5.7373046875,-9.735107421875,23.345947265625, 2, 2 
-0.236328125,0.50048828125,-1.539306640625,22.186279296875,0.30517578125,-0.274658203125, 2, 2 
-0.2724609375,0.60009765625,-1.492919921875,-3.35693359375,12.298583984375,-8.72802734375, 2, 2 
-0.258056640625,0.757568359375,-1.3671875,-8.36181640625,26.458740234375,-15.13671875, 2, 2 
-0.329345703125,0.96142578125,-1.22900390625,-8.60595703125,43.45703125,-13.427734375, 2, 2 
-0.295654296875,1.069091796875,-0.972900390625,8.48388671875,60.72998046875,-6.683349609375, 2, 2 
-0.251220703125,0.947998046875,-1.01318359375,44.647216796875,56.182861328125,1.15966796875, 2, 2 
-0.081298828125,0.71923828125,-1.256591796875,39.12353515625,35.0341796875,10.8642578125, 2, 2 
0.04833984375,0.5478515625,-1.294921875,-8.758544921875,19.744873046875,18.6767578125, 2, 2 
0.12255859375,0.5185546875,-1.0673828125,-32.3486328125,22.52197265625,18.310546875, 2, 2 
0.201416015625,0.510986328125,-0.88427734375,-23.4375,30.1513671875,8.209228515625, 2, 2 
0.119140625,0.486572265625,-0.82568359375,-2.227783203125,40.34423828125,-0.8544921875, 2, 2 
0.042236328125,0.45068359375,-0.7666015625,31.097412109375,48.15673828125,-0.732421875, 2, 2 
0.043701171875,0.382568359375,-0.728515625,61.004638671875,44.86083984375,2.62451171875, 2, 2 
0.0810546875,0.360107421875,-0.69140625,69.7021484375,32.501220703125,5.157470703125, 2, 2 
0.119873046875,0.368408203125,-0.611083984375,68.54248046875,17.669677734375,2.838134765625, 2, 2 
0.132080078125,0.38720703125,-0.4912109375,68.145751953125,8.30078125,-0.396728515625, 2, 2 
0.129638671875,0.385498046875,-0.407470703125,72.418212890625,6.04248046875,-3.143310546875, 2, 2 
0.096923828125,0.39599609375,-0.338134765625,76.507568359375,6.561279296875,-4.21142578125, 2, 2 
0.007568359375,0.354736328125,-0.30810546875,77.301025390625,6.378173828125,-5.218505859375, 2, 2 
-0.0322265625,0.261962890625,-0.317626953125,63.873291015625,4.241943359375,-0.732421875, 2, 2 
-0.0302734375,0.220703125,-0.3251953125,39.337158203125,1.007080078125,6.256103515625, 2, 2 
0.032470703125,0.232666015625,-0.358642578125,9.490966796875,-3.35693359375,13.214111328125, 2, 2 
0.056640625,0.297607421875,-0.425537109375,-17.27294921875,-9.674072265625,13.641357421875, 2, 2 
0.05419921875,0.340576171875,-0.5546875,-39.215087890625,-13.5498046875,10.3759765625, 2, 2 
0.091064453125,0.303955078125,-0.786376953125,-53.7109375,-12.39013671875,2.899169921875, 2, 2 
0.089599609375,0.22705078125,-0.94580078125,-71.10595703125,-14.129638671875,-5.4931640625, 2, 2 
0.108154296875,0.17333984375,-1.080810546875,-99.639892578125,-17.63916015625,-9.613037109375, 2, 2 
0.0908203125,0.233154296875,-1.00048828125,-112.457275390625,-20.32470703125,-6.866455078125, 2, 2 
0.138427734375,0.2529296875,-1.1162109375,-99.029541015625,-15.7470703125,-10.31494140625, 2, 2 
0.120849609375,0.209716796875,-1.2607421875,-68.267822265625,-0.42724609375,-17.51708984375, 2, 2 
0.11669921875,0.16748046875,-1.35302734375,-31.79931640625,7.50732421875,-17.333984375, 2, 2 
0.09716796875,0.21240234375,-1.434814453125,-7.965087890625,6.744384765625,-13.824462890625, 2, 2 
0.0625,0.271484375,-1.46337890625,18.00537109375,-2.9296875,-6.988525390625, 2, 2 
0.025390625,0.435302734375,-1.614013671875,15.777587890625,-18.310546875,-0.8544921875, 2, 2 
0.06591796875,0.52685546875,-1.542236328125,-4.730224609375,-34.912109375,4.45556640625, 2, 2 
0.091796875,0.695556640625,-1.158447265625,4.974365234375,-42.633056640625,0.1220703125, 2, 2 
-0.0224609375,0.747802734375,-1.0888671875,52.825927734375,-37.65869140625,-6.317138671875, 2, 2 
-0.10400390625,0.57958984375,-1.216552734375,92.559814453125,-20.99609375,-10.3759765625, 2, 2 
-0.10693359375,0.329345703125,-1.234130859375,95.733642578125,-11.016845703125,-3.84521484375, 2, 2 
-0.050537109375,0.235107421875,-1.106689453125,63.720703125,-5.37109375,2.838134765625, 2, 2 
0.041015625,0.21875,-0.937744140625,20.81298828125,0.640869140625,3.997802734375, 2, 2 
0.052734375,0.30126953125,-0.796142578125,-9.857177734375,5.859375,2.777099609375, 2, 2 
-0.009521484375,0.412841796875,-0.770751953125,-27.008056640625,6.53076171875,7.843017578125, 2, 2 
-0.00830078125,0.398681640625,-0.874755859375,-41.717529296875,5.37109375,10.8642578125, 2, 2 
-0.025390625,0.380126953125,-0.95947265625,-56.884765625,9.82666015625,16.082763671875, 2, 2 
-0.02294921875,0.370849609375,-0.931884765625,-62.8662109375,14.7705078125,21.636962890625, 2, 2 
-0.007568359375,0.353515625,-0.881591796875,-49.041748046875,10.498046875,24.383544921875, 2, 2 
-0.015625,0.3251953125,-0.795654296875,-29.327392578125,1.28173828125,24.932861328125, 2, 2 
-0.039794921875,0.228515625,-0.734130859375,-4.852294921875,-5.645751953125,28.717041015625, 2, 2 
-0.0556640625,0.1806640625,-0.533447265625,19.012451171875,-7.720947265625,30.975341796875, 2, 2 
-0.05419921875,0.176025390625,-0.486083984375,41.046142578125,-9.27734375,34.7900390625, 2, 2 
-0.043701171875,0.17919921875,-0.453369140625,42.90771484375,-9.979248046875,35.064697265625, 2, 2 
-0.052001953125,0.16015625,-0.419921875,40.863037109375,-13.427734375,36.712646484375, 2, 2 
-0.04931640625,0.18798828125,-0.439453125,36.1328125,-16.693115234375,34.271240234375, 2, 2 
-0.084228515625,0.203125,-0.438720703125,34.5458984375,-16.05224609375,32.470703125, 2, 2 
-0.036376953125,0.19970703125,-0.50244140625,26.519775390625,-9.918212890625,30.487060546875, 2, 2 
0.01513671875,0.234375,-0.583984375,14.6484375,0.79345703125,25.909423828125, 2, 2 
0.015625,0.293701171875,-0.72314453125,5.218505859375,6.317138671875,16.41845703125, 2, 2 
0.015625,0.28955078125,-0.859375,-7.38525390625,6.40869140625,6.40869140625, 2, 2 
-0.01025390625,0.24658203125,-0.9345703125,-25.32958984375,2.960205078125,-1.220703125, 2, 2 
-0.0478515625,0.16162109375,-0.956298828125,-45.135498046875,-1.861572265625,-2.410888671875, 2, 2 
-0.093017578125,0.105712890625,-0.8994140625,-52.42919921875,-5.2490234375,3.47900390625, 2, 2 
-0.079833984375,0.11328125,-0.898681640625,-53.253173828125,-5.06591796875,7.232666015625, 2, 2 
-0.079345703125,0.07763671875,-0.869873046875,-52.337646484375,1.89208984375,7.598876953125, 2, 2 
-0.012451171875,0.086181640625,-0.88330078125,-44.891357421875,8.97216796875,3.631591796875, 2, 2 
0.005859375,0.07177734375,-0.914794921875,-33.203125,8.941650390625,-3.47900390625, 2, 2 
-0.0087890625,0.047119140625,-0.990478515625,-26.458740234375,4.5166015625,-6.805419921875, 2, 2 
-0.032470703125,0.049072265625,-1.043212890625,-35.797119140625,0.030517578125,-9.21630859375, 2, 2 
-0.040283203125,0.121826171875,-1.05859375,-54.74853515625,-1.068115234375,-12.451171875, 2, 2 
-0.025146484375,0.272705078125,-1.111572265625,-65.887451171875,3.5400390625,-20.904541015625, 2, 2 
-0.040283203125,0.3740234375,-1.287841796875,-68.2373046875,5.37109375,-28.411865234375, 2, 2 
