X, Y, Z, alpha, gamma, beta, activity,test
-0.25048828125,-0.17578125,-1.242919921875,-5.706787109375,44.464111328125,5.706787109375, 1, 2 
0.005126953125,0.154541015625,-1.349853515625,16.876220703125,51.116943359375,8.36181640625, 1, 2 
0.049072265625,0.268310546875,-1.40283203125,7.50732421875,34.759521484375,-0.701904296875, 1, 2 
0.141845703125,0.300048828125,-1.271484375,-6.591796875,12.725830078125,-6.317138671875, 1, 2 
0.132080078125,0.242431640625,-0.7939453125,24.505615234375,0.48828125,-14.617919921875, 1, 2 
0.166015625,0.22607421875,-0.78271484375,70.37353515625,4.119873046875,-10.986328125, 1, 2 
0.06982421875,0.242431640625,-1.11572265625,56.793212890625,2.288818359375,-14.2822265625, 1, 2 
-0.07568359375,0.048583984375,-1.76171875,-29.47998046875,-7.32421875,-15.167236328125, 1, 2 
-0.1875,0.010498046875,-1.098388671875,-52.459716796875,-31.73828125,7.568359375, 1, 2 
-0.193359375,0.10498046875,-0.893310546875,-34.85107421875,-37.078857421875,30.029296875, 1, 2 
-0.108154296875,0.1875,-0.902099609375,-43.182373046875,-27.7099609375,38.2080078125, 1, 2 
-0.088134765625,0.23876953125,-0.84814453125,-33.111572265625,-42.29736328125,33.294677734375, 1, 2 
-0.126953125,0.063720703125,-0.7705078125,-16.998291015625,-52.398681640625,33.294677734375, 1, 2 
-0.078857421875,0.078125,-0.64990234375,-9.429931640625,-45.318603515625,28.717041015625, 1, 2 
-0.022216796875,0.12109375,-0.578857421875,-3.41796875,-33.935546875,19.500732421875, 1, 2 
-0.060302734375,0.16796875,-0.5576171875,0.885009765625,-25.909423828125,11.932373046875, 1, 2 
-0.100830078125,0.148193359375,-0.595458984375,-3.082275390625,-21.54541015625,12.75634765625, 1, 2 
-0.145751953125,0.150146484375,-0.595947265625,-12.75634765625,-11.3525390625,12.237548828125, 1, 2 
-0.225341796875,0.040283203125,-0.619873046875,-20.355224609375,0.885009765625,15.380859375, 1, 2 
-0.244384765625,-0.061279296875,-0.836181640625,-30.914306640625,5.645751953125,25.787353515625, 1, 2 
-0.15771484375,-0.023193359375,-1.010498046875,-44.43359375,2.960205078125,31.1279296875, 1, 2 
-0.07421875,0.072021484375,-0.996337890625,-41.19873046875,-0.701904296875,24.71923828125, 1, 2 
-0.138916015625,0.06201171875,-1.090087890625,-26.06201171875,-4.791259765625,19.83642578125, 1, 2 
-0.37060546875,0.009033203125,-1.487548828125,-42.29736328125,-22.8271484375,33.050537109375, 1, 2 
-0.291748046875,0.065185546875,-1.26953125,-44.342041015625,-40.8935546875,44.769287109375, 1, 2 
-0.234375,0.252197265625,-1.2451171875,3.753662109375,-35.58349609375,32.53173828125, 1, 2 
-0.255126953125,0.4765625,-1.36328125,7.8125,-33.5693359375,11.627197265625, 1, 2 
-0.41796875,0.47119140625,-1.122802734375,12.939453125,-26.031494140625,11.23046875, 1, 2 
-0.3193359375,0.264892578125,-0.8857421875,37.506103515625,-12.481689453125,14.404296875, 1, 2 
-0.211181640625,0.472900390625,-0.72021484375,81.756591796875,17.425537109375,-3.7841796875, 1, 2 
-0.184326171875,0.434326171875,-1.177001953125,58.135986328125,26.91650390625,-11.474609375, 1, 2 
-0.09716796875,0.370849609375,-1.310546875,-17.181396484375,13.916015625,-8.270263671875, 1, 2 
-0.04833984375,0.237548828125,-1.03564453125,-38.299560546875,5.31005859375,-11.688232421875, 1, 2 
-0.171142578125,0.251708984375,-0.748291015625,-2.5634765625,23.25439453125,-22.857666015625, 1, 2 
-0.18212890625,0.2333984375,-0.92578125,24.35302734375,44.464111328125,-30.6396484375, 1, 2 
-0.121337890625,0.207275390625,-0.867431640625,30.975341796875,50.4150390625,-33.905029296875, 1, 2 
-0.008544921875,0.177978515625,-0.80029296875,32.684326171875,44.952392578125,-38.87939453125, 1, 2 
0.04443359375,0.076416015625,-0.562744140625,44.43359375,37.78076171875,-47.91259765625, 1, 2 
-0.098388671875,-0.025634765625,-0.594970703125,39.0625,39.581298828125,-35.64453125, 1, 2 
-0.043701171875,0.10009765625,-0.55419921875,21.30126953125,44.525146484375,-24.59716796875, 1, 2 
0.023681640625,0.098388671875,-0.59326171875,7.415771484375,40.802001953125,-26.79443359375, 1, 2 
0.0302734375,0.048583984375,-0.663818359375,-7.99560546875,30.3955078125,-25.2685546875, 1, 2 
0.03955078125,0.02294921875,-0.697998046875,-16.754150390625,21.881103515625,-21.66748046875, 1, 2 
0.0654296875,0.033935546875,-0.7138671875,-8.48388671875,14.862060546875,-21.17919921875, 1, 2 
0.064453125,-0.025634765625,-0.8388671875,3.204345703125,7.781982421875,-18.00537109375, 1, 2 
0.06982421875,-0.0732421875,-0.91943359375,12.939453125,-0.79345703125,-13.36669921875, 1, 2 
0.038818359375,-0.05419921875,-0.98583984375,23.4375,-6.28662109375,-6.591796875, 1, 2 
-0.01318359375,0.00439453125,-1.0517578125,20.263671875,-3.936767578125,5.157470703125, 1, 2 
0.04150390625,0.081787109375,-1.200927734375,-7.110595703125,5.584716796875,7.843017578125, 1, 2 
0.132080078125,0.016845703125,-1.2763671875,-46.142578125,13.73291015625,2.74658203125, 1, 2 
0.0068359375,-0.0908203125,-1.23046875,-58.349609375,24.59716796875,2.99072265625, 1, 2 
-0.182861328125,-0.03173828125,-1.752197265625,-82.82470703125,36.9873046875,13.092041015625, 1, 2 
0.03076171875,0.20068359375,-1.487060546875,-83.709716796875,36.041259765625,19.073486328125, 1, 2 
0.260009765625,0.33837890625,-1.35595703125,-56.2744140625,25.390625,4.5166015625, 1, 2 
0.200927734375,0.217041015625,-1.15771484375,-17.27294921875,14.312744140625,-6.072998046875, 1, 2 
0.101318359375,0.25048828125,-0.76171875,59.87548828125,0.91552734375,6.28662109375, 1, 2 
0.06591796875,0.32861328125,-0.853759765625,108.154296875,-6.04248046875,13.519287109375, 1, 2 
-0.001953125,0.322265625,-1.137451171875,78.338623046875,-7.537841796875,13.73291015625, 1, 2 
-0.0322265625,0.247314453125,-1.265869140625,2.532958984375,-16.448974609375,14.068603515625, 1, 2 
-0.0146484375,0.2373046875,-0.94580078125,-34.576416015625,-39.4287109375,28.167724609375, 1, 2 
-0.021484375,0.22900390625,-0.885498046875,-40.10009765625,-53.192138671875,35.919189453125, 1, 2 
-0.095458984375,0.235107421875,-0.877685546875,-46.112060546875,-56.0302734375,39.24560546875, 1, 2 
-0.135986328125,0.223876953125,-0.8271484375,-44.647216796875,-56.33544921875,46.234130859375, 1, 2 
-0.15673828125,0.2373046875,-0.79638671875,-37.2314453125,-58.563232421875,50.079345703125, 1, 2 
-0.146484375,0.2294921875,-0.659912109375,-11.77978515625,-56.488037109375,49.652099609375, 1, 2 
-0.116455078125,0.152587890625,-0.62451171875,21.331787109375,-51.177978515625,45.989990234375, 1, 2 
-0.10498046875,0.147705078125,-0.616943359375,45.0439453125,-42.54150390625,36.834716796875, 1, 2 
-0.0830078125,0.147216796875,-0.670166015625,46.0205078125,-28.900146484375,24.139404296875, 1, 2 
-0.140625,0.107666015625,-0.624267578125,36.529541015625,-11.871337890625,15.716552734375, 1, 2 
-0.185791015625,0.051513671875,-0.59521484375,24.59716796875,3.326416015625,13.427734375, 1, 2 
-0.2236328125,-0.013427734375,-0.604736328125,18.6767578125,19.378662109375,15.93017578125, 1, 2 
-0.230224609375,-0.092529296875,-0.751708984375,6.805419921875,27.52685546875,23.590087890625, 1, 2 
-0.15283203125,-0.021240234375,-0.949462890625,-5.950927734375,20.93505859375,25.5126953125, 1, 2 
-0.06396484375,0.061767578125,-1.07470703125,-12.481689453125,3.326416015625,20.111083984375, 1, 2 
-0.17724609375,0.152587890625,-1.15234375,-11.932373046875,-4.638671875,14.5263671875, 1, 2 
-0.316162109375,-0.005126953125,-1.4658203125,-36.31591796875,-14.190673828125,23.345947265625, 1, 2 
-0.413818359375,0.034423828125,-1.353759765625,-42.90771484375,-25.20751953125,37.139892578125, 1, 2 
-0.291748046875,0.255126953125,-1.537353515625,-33.63037109375,-38.57421875,26.06201171875, 1, 2 
-0.43505859375,0.44580078125,-1.38232421875,-18.646240234375,-50.72021484375,6.256103515625, 1, 2 
-0.53955078125,0.292236328125,-1.080078125,23.162841796875,-32.65380859375,1.953125, 1, 2 
-0.33251953125,0.31982421875,-0.76171875,92.559814453125,3.47900390625,-5.18798828125, 1, 2 
-0.086669921875,0.33984375,-0.8515625,142.425537109375,34.332275390625,-32.257080078125, 1, 2 
0.024658203125,0.2197265625,-1.20947265625,100.494384765625,33.38623046875,-55.267333984375, 1, 2 
0.00830078125,0.14404296875,-1.060302734375,43.9453125,16.815185546875,-58.746337890625, 1, 2 
-0.064453125,0.08984375,-0.8212890625,24.200439453125,14.068603515625,-53.40576171875, 1, 2 
-0.146240234375,0.098876953125,-0.845458984375,13.671875,33.966064453125,-51.33056640625, 1, 2 
-0.1865234375,0.102294921875,-0.929443359375,-11.65771484375,54.931640625,-45.8984375, 1, 2 
-0.1259765625,0.060791015625,-0.842041015625,-27.16064453125,60.028076171875,-36.07177734375, 1, 2 
-0.046630859375,0.035888671875,-0.71240234375,-21.05712890625,56.70166015625,-26.611328125, 1, 2 
0.02978515625,0.076171875,-0.67919921875,-19.8974609375,51.910400390625,-22.88818359375, 1, 2 
0.06884765625,0.142578125,-0.64404296875,-25.299072265625,43.76220703125,-27.89306640625, 1, 2 
0.0419921875,0.1044921875,-0.635986328125,-29.60205078125,31.707763671875,-26.91650390625, 1, 2 
0.00390625,0.04248046875,-0.6650390625,-26.06201171875,22.94921875,-21.881103515625, 1, 2 
-0.013427734375,0.02685546875,-0.725341796875,-22.491455078125,17.181396484375,-15.472412109375, 1, 2 
0.04296875,0.030517578125,-0.716552734375,-8.7890625,11.016845703125,-15.777587890625, 1, 2 
0.068359375,-0.017578125,-0.753173828125,16.387939453125,3.143310546875,-19.622802734375, 1, 2 
0.058837890625,-0.089599609375,-0.840087890625,31.158447265625,-4.669189453125,-18.707275390625, 1, 2 
0.0576171875,-0.162841796875,-0.92822265625,31.707763671875,-9.368896484375,-14.404296875, 1, 2 
0.067138671875,-0.0966796875,-0.9912109375,22.735595703125,-9.70458984375,-12.26806640625, 1, 2 
0.056884765625,0.01806640625,-1.034423828125,5.43212890625,-8.23974609375,-9.09423828125, 1, 2 
0.11669921875,0.03759765625,-1.134765625,-32.5927734375,-2.777099609375,-8.11767578125, 1, 2 
0.134033203125,0.00146484375,-1.232177734375,-78.61328125,7.720947265625,-13.0615234375, 1, 2 
0.01953125,-0.16015625,-1.142333984375,-91.400146484375,20.111083984375,-14.862060546875, 1, 2 
-0.103515625,-0.186279296875,-1.4541015625,-76.385498046875,42.54150390625,-7.87353515625, 1, 2 
-0.05419921875,0.106689453125,-1.506103515625,-56.82373046875,42.66357421875,-3.387451171875, 1, 2 
0.187255859375,0.218994140625,-1.37060546875,-5.92041015625,37.139892578125,-4.94384765625, 1, 2 
0.309326171875,0.219482421875,-1.299560546875,24.7802734375,22.39990234375,-19.073486328125, 1, 2 
0.18603515625,0.212158203125,-0.915771484375,52.30712890625,6.011962890625,-22.4609375, 1, 2 
0.09375,0.306884765625,-0.780517578125,85.205078125,-7.781982421875,-16.448974609375, 1, 2 
0.0537109375,0.25732421875,-0.92626953125,77.301025390625,-14.801025390625,-13.85498046875, 1, 2 
-0.023681640625,0.185302734375,-1.18505859375,14.617919921875,-14.678955078125,-13.48876953125, 1, 2 
-0.033935546875,0.1435546875,-1.105712890625,-72.357177734375,-33.599853515625,-3.2958984375, 1, 2 
-0.047607421875,0.163818359375,-0.904052734375,-83.648681640625,-48.492431640625,16.571044921875, 1, 2 
-0.05712890625,0.214599609375,-0.92041015625,-61.004638671875,-49.25537109375,29.327392578125, 1, 2 
-0.0859375,0.21142578125,-0.875,-32.89794921875,-36.92626953125,28.74755859375, 1, 2 
-0.147705078125,0.115478515625,-0.842041015625,-13.336181640625,-25.81787109375,30.2734375, 1, 2 
-0.120849609375,0.18017578125,-0.6982421875,5.67626953125,-22.064208984375,31.158447265625, 1, 2 
-0.05908203125,0.18408203125,-0.59326171875,27.984619140625,-23.956298828125,16.326904296875, 1, 2 
-0.029541015625,0.072021484375,-0.60400390625,40.008544921875,-30.731201171875,6.89697265625, 1, 2 
-0.03125,0.036865234375,-0.60498046875,28.717041015625,-32.318115234375,5.79833984375, 1, 2 
-0.08203125,0.04833984375,-0.615966796875,5.096435546875,-27.4658203125,6.65283203125, 1, 2 
-0.106201171875,0.076171875,-0.62548828125,-21.759033203125,-14.46533203125,13.00048828125, 1, 2 
-0.1748046875,-0.009765625,-0.643310546875,-37.41455078125,0.213623046875,16.693115234375, 1, 2 
-0.22998046875,-0.10693359375,-0.782470703125,-38.57421875,10.040283203125,27.496337890625, 1, 2 
-0.190185546875,-0.00146484375,-0.916015625,-27.4658203125,11.90185546875,32.65380859375, 1, 2 
-0.036865234375,0.123046875,-1.000732421875,-7.476806640625,5.462646484375,24.505615234375, 1, 2 
-0.071044921875,0.172119140625,-1.07177734375,13.12255859375,-0.152587890625,13.580322265625, 1, 2 
-0.174072265625,0.060302734375,-1.336181640625,2.62451171875,-0.885009765625,10.1318359375, 1, 2 
-0.19384765625,-0.060302734375,-1.43505859375,-23.3154296875,-21.484375,16.204833984375, 1, 2 
-0.271240234375,-0.07421875,-1.26025390625,-11.260986328125,-35.308837890625,20.965576171875, 1, 2 
-0.234619140625,0.26025390625,-1.421142578125,-4.08935546875,-41.9921875,14.617919921875, 1, 2 
-0.39453125,0.54296875,-1.250732421875,2.13623046875,-35.614013671875,7.2021484375, 1, 2 
-0.402099609375,0.40771484375,-1.10009765625,13.397216796875,-12.20703125,10.80322265625, 1, 2 
-0.201171875,0.375,-0.833984375,43.8232421875,12.6953125,2.62451171875, 1, 2 
-0.167724609375,0.403076171875,-0.907958984375,79.559326171875,27.7099609375,-16.876220703125, 1, 2 
-0.16845703125,0.356201171875,-1.14794921875,52.79541015625,16.998291015625,-17.181396484375, 1, 2 
-0.072509765625,0.203369140625,-1.11767578125,9.857177734375,-4.21142578125,-8.6669921875, 1, 2 
-0.0810546875,0.151611328125,-0.834228515625,1.77001953125,3.35693359375,-12.63427734375, 1, 2 
-0.156982421875,0.16455078125,-0.9345703125,9.796142578125,23.8037109375,-18.798828125, 1, 2 
-0.170166015625,0.119384765625,-1.005126953125,-3.448486328125,36.68212890625,-15.594482421875, 1, 2 
-0.134765625,0.0517578125,-0.8291015625,-7.781982421875,40.802001953125,-12.725830078125, 1, 2 
-0.070068359375,0.062744140625,-0.694580078125,-2.593994140625,40.46630859375,-14.5263671875, 1, 2 
-0.03271484375,0.114013671875,-0.604248046875,5.035400390625,37.933349609375,-16.998291015625, 1, 2 
-0.00830078125,0.11767578125,-0.606201171875,2.86865234375,28.13720703125,-14.892578125, 1, 2 
0.019775390625,0.09912109375,-0.599609375,-12.8173828125,19.866943359375,-15.0146484375, 1, 2 
0.036376953125,0.108642578125,-0.608154296875,-30.8837890625,16.754150390625,-15.93017578125, 1, 2 
0.0791015625,0.141845703125,-0.63330078125,-36.956787109375,15.68603515625,-20.599365234375, 1, 2 
0.099365234375,0.106201171875,-0.692626953125,-27.679443359375,12.725830078125,-29.449462890625, 1, 2 
0.083251953125,-0.002685546875,-0.78955078125,-7.965087890625,7.99560546875,-32.65380859375, 1, 2 
0.0302734375,-0.115966796875,-0.919189453125,7.62939453125,5.828857421875,-30.94482421875, 1, 2 
0.029296875,-0.062744140625,-1.048583984375,20.5078125,2.5634765625,-26.214599609375, 1, 2 
0.019287109375,0.073486328125,-1.062744140625,28.900146484375,-2.593994140625,-18.707275390625, 1, 2 
0.04296875,0.194580078125,-1.0966796875,25.5126953125,-3.72314453125,-13.12255859375, 1, 2 
0.0458984375,0.098388671875,-1.24169921875,-4.852294921875,2.01416015625,-12.908935546875, 1, 2 
-0.008056640625,-0.036865234375,-1.155517578125,-32.073974609375,20.01953125,-4.08935546875, 1, 2 
-0.044189453125,-0.296875,-1.203857421875,-23.0712890625,46.08154296875,3.387451171875, 1, 2 
-0.24560546875,-0.061279296875,-1.8955078125,-35.2783203125,70.892333984375,-1.068115234375, 1, 2 
0.052978515625,0.07470703125,-1.3173828125,-21.270751953125,71.380615234375,-12.298583984375, 1, 2 
0.36083984375,0.388671875,-1.352783203125,19.4091796875,58.77685546875,-36.956787109375, 1, 2 
0.333251953125,0.317138671875,-1.087890625,60.211181640625,32.16552734375,-47.54638671875, 1, 2 
0.1640625,0.365234375,-0.767578125,105.316162109375,3.5400390625,-43.8232421875, 1, 2 
-0.12353515625,0.451904296875,-0.74853515625,127.471923828125,-3.509521484375,-16.6015625, 1, 2 
0.107177734375,0.058837890625,-1.22021484375,72.479248046875,17.333984375,-31.829833984375, 1, 2 
0.02099609375,-0.202880859375,-1.320068359375,-54.6875,-6.011962890625,-37.750244140625, 1, 2 
-0.072509765625,-0.037841796875,-0.925537109375,-123.931884765625,-59.08203125,-20.44677734375, 1, 2 
-0.11328125,0.24951171875,-0.867431640625,-123.71826171875,-74.127197265625,0.518798828125, 1, 2 
-0.086181640625,0.347900390625,-0.830810546875,-108.2763671875,-70.343017578125,27.069091796875, 1, 2 
-0.039306640625,0.274658203125,-0.780029296875,-71.197509765625,-67.3828125,54.443359375, 1, 2 
-0.0615234375,0.1484375,-0.794677734375,-35.09521484375,-54.595947265625,62.774658203125, 1, 2 
-0.01171875,0.1015625,-0.646728515625,-9.918212890625,-34.576416015625,43.64013671875, 1, 2 
-0.068359375,0.125732421875,-0.579833984375,9.918212890625,-24.35302734375,25.665283203125, 1, 2 
-0.1376953125,0.065673828125,-0.553466796875,8.209228515625,-22.918701171875,13.671875, 1, 2 
-0.14501953125,0.010009765625,-0.606689453125,-7.4462890625,-17.51708984375,4.638671875, 1, 2 
-0.11669921875,0.047119140625,-0.65283203125,-16.082763671875,-11.90185546875,0.79345703125, 1, 2 
-0.15869140625,-0.0107421875,-0.7373046875,-27.191162109375,-6.591796875,-3.90625, 1, 2 
-0.244873046875,-0.0791015625,-0.85009765625,-33.5693359375,-3.5400390625,0.0, 1, 2 
-0.173828125,0.09912109375,-0.9169921875,-33.233642578125,-5.0048828125,0.0, 1, 2 
-0.0673828125,0.212646484375,-0.9541015625,-11.8408203125,-9.09423828125,-4.791259765625, 1, 2 
-0.048828125,0.311767578125,-1.067138671875,6.28662109375,-5.828857421875,-5.126953125, 1, 2 
-0.214111328125,0.253173828125,-1.360595703125,-14.129638671875,-10.589599609375,6.28662109375, 1, 2 
-0.181640625,-0.01123046875,-1.32373046875,-52.42919921875,-45.47119140625,13.031005859375, 1, 2 
-0.212158203125,0.09375,-1.34765625,-46.44775390625,-42.8466796875,5.950927734375, 1, 2 
-0.239013671875,0.380615234375,-1.371337890625,-38.238525390625,-38.330078125,-11.8408203125, 1, 2 
-0.43212890625,0.602294921875,-1.169921875,-7.904052734375,-23.8037109375,-5.096435546875, 1, 2 
-0.3466796875,0.55908203125,-1.026611328125,53.7109375,-12.908935546875,18.310546875, 1, 2 
-0.104736328125,0.373291015625,-0.816650390625,114.80712890625,10.345458984375,11.41357421875, 1, 2 
-0.136962890625,0.311767578125,-0.87939453125,141.448974609375,26.06201171875,-2.899169921875, 1, 2 
-0.17626953125,0.2080078125,-1.0283203125,94.3603515625,13.12255859375,-0.18310546875, 1, 2 
-0.123046875,0.21435546875,-1.099853515625,14.556884765625,0.9765625,-8.758544921875, 1, 2 
-0.07177734375,0.136962890625,-1.02880859375,-20.81298828125,31.280517578125,-25.634765625, 1, 2 
-0.106689453125,0.231201171875,-0.950927734375,-24.444580078125,41.80908203125,-34.5458984375, 1, 2 
-0.12060546875,0.248291015625,-0.925537109375,-25.7568359375,34.698486328125,-35.552978515625, 1, 2 
-0.05078125,0.2060546875,-0.7685546875,-5.2490234375,17.578125,-27.984619140625, 1, 2 
0.00732421875,0.135986328125,-0.66650390625,29.205322265625,17.730712890625,-27.008056640625, 1, 2 
-0.046875,0.029296875,-0.717529296875,50.048828125,45.257568359375,-28.13720703125, 1, 2 
0.01123046875,-0.0068359375,-0.637939453125,61.431884765625,56.671142578125,-23.74267578125, 1, 2 
