X, Y, Z, alpha, gamma, beta, activity,test
0.2939453125,0.123291015625,-2.2451171875,-194.7021484375,1.77001953125,17.76123046875, 3, 2 
0.374755859375,0.140380859375,-1.65625,-56.488037109375,-82.489013671875,-15.655517578125, 3, 2 
0.065185546875,0.1201171875,-1.27001953125,-2.9296875,-78.399658203125,-7.965087890625, 3, 2 
-0.026611328125,0.2197265625,-0.952880859375,37.506103515625,-54.3212890625,-5.645751953125, 3, 2 
-0.031494140625,0.2939453125,-0.8046875,53.89404296875,-43.88427734375,-21.942138671875, 3, 2 
-0.155029296875,0.16748046875,-0.6416015625,29.998779296875,-16.6015625,-32.928466796875, 3, 2 
-0.16748046875,0.006591796875,-0.638916015625,3.41796875,-3.204345703125,-22.613525390625, 3, 2 
-0.15625,-0.13134765625,-0.606689453125,-15.411376953125,12.75634765625,-2.593994140625, 3, 2 
-0.078369140625,-0.140625,-0.6201171875,-17.364501953125,11.016845703125,21.30126953125, 3, 2 
-0.0068359375,-0.024169921875,-0.54345703125,-17.08984375,-1.739501953125,29.78515625, 3, 2 
-0.021484375,0.080810546875,-0.463623046875,-14.16015625,-17.02880859375,25.45166015625, 3, 2 
-0.04638671875,0.071044921875,-0.45947265625,-11.322021484375,-19.683837890625,12.939453125, 3, 2 
-0.162109375,-0.02978515625,-0.49462890625,-8.148193359375,-11.260986328125,6.89697265625, 3, 2 
-0.18701171875,-0.02490234375,-0.58203125,1.312255859375,-2.13623046875,7.354736328125, 3, 2 
-0.19775390625,0.051513671875,-0.6669921875,19.71435546875,-1.434326171875,12.054443359375, 3, 2 
-0.135986328125,0.29052734375,-0.745361328125,24.96337890625,-0.091552734375,9.735107421875, 3, 2 
-0.101806640625,0.47509765625,-0.7255859375,64.361572265625,-2.044677734375,6.40869140625, 3, 2 
-0.016845703125,0.453369140625,-1.052490234375,95.550537109375,-4.302978515625,-4.180908203125, 3, 2 
0.035888671875,0.725341796875,-1.322998046875,85.235595703125,-18.9208984375,-7.720947265625, 3, 2 
-0.016845703125,0.84716796875,-1.462646484375,66.192626953125,-14.923095703125,-14.83154296875, 3, 2 
-0.0751953125,0.4404296875,-1.848876953125,-10.711669921875,0.030517578125,-10.92529296875, 3, 2 
-0.05029296875,0.491455078125,-1.968017578125,-89.080810546875,22.308349609375,20.751953125, 3, 2 
0.06787109375,0.728759765625,-2.06689453125,-108.489990234375,41.32080078125,31.8603515625, 3, 2 
0.1875,0.709716796875,-2.043701171875,-84.320068359375,11.90185546875,14.58740234375, 3, 2 
0.0,0.38671875,-1.616455078125,-62.19482421875,-25.299072265625,9.21630859375, 3, 2 
-0.0234375,0.311279296875,-1.141357421875,-51.513671875,-34.637451171875,11.077880859375, 3, 2 
-0.01220703125,0.2568359375,-0.80810546875,-37.017822265625,-35.2783203125,11.5966796875, 3, 2 
-0.02587890625,0.1455078125,-0.551025390625,-31.158447265625,-22.5830078125,11.993408203125, 3, 2 
-0.0009765625,0.108642578125,-0.413818359375,-31.951904296875,-10.009765625,13.824462890625, 3, 2 
0.0009765625,0.109619140625,-0.3984375,-21.209716796875,3.5400390625,16.845703125, 3, 2 
-0.02490234375,0.1474609375,-0.481201171875,-5.279541015625,12.3291015625,15.7470703125, 3, 2 
-0.0361328125,0.189208984375,-0.4892578125,-0.885009765625,11.962890625,10.772705078125, 3, 2 
-0.023681640625,0.175537109375,-0.42431640625,7.38525390625,7.01904296875,1.800537109375, 3, 2 
-0.001708984375,0.089111328125,-0.309814453125,23.529052734375,1.678466796875,-6.77490234375, 3, 2 
0.049072265625,0.04443359375,-0.216796875,44.43359375,-3.2958984375,-9.613037109375, 3, 2 
0.051025390625,-0.00146484375,-0.162841796875,57.0068359375,-6.256103515625,-11.322021484375, 3, 2 
0.003173828125,-0.043212890625,-0.183349609375,61.09619140625,0.6103515625,-8.758544921875, 3, 2 
0.0009765625,-0.035888671875,-0.337890625,53.77197265625,6.744384765625,-3.814697265625, 3, 2 
0.0478515625,0.07958984375,-0.541748046875,40.8935546875,12.115478515625,-3.204345703125, 3, 2 
0.088134765625,0.12060546875,-0.746826171875,19.073486328125,13.36669921875,-11.627197265625, 3, 2 
0.02978515625,0.1220703125,-0.869873046875,7.14111328125,18.49365234375,-12.176513671875, 3, 2 
0.008544921875,0.136962890625,-0.950439453125,8.026123046875,28.564453125,-7.32421875, 3, 2 
0.0869140625,0.291259765625,-1.10107421875,23.62060546875,31.6162109375,-6.317138671875, 3, 2 
-0.010498046875,0.746826171875,-1.035400390625,52.67333984375,33.782958984375,-11.077880859375, 3, 2 
0.0595703125,0.797607421875,-1.322265625,117.950439453125,43.39599609375,-25.543212890625, 3, 2 
-0.0400390625,0.077392578125,-1.78173828125,91.888427734375,53.22265625,-42.6025390625, 3, 2 
-0.1962890625,-0.12158203125,-1.9853515625,-2.288818359375,31.1279296875,-6.683349609375, 3, 2 
-0.19677734375,0.198486328125,-1.86767578125,-35.94970703125,34.454345703125,16.4794921875, 3, 2 
-0.12548828125,0.378173828125,-2.0302734375,-53.955078125,40.83251953125,27.191162109375, 3, 2 
-0.01708984375,0.351318359375,-1.9521484375,-38.26904296875,6.04248046875,24.383544921875, 3, 2 
-0.04443359375,0.079833984375,-1.692626953125,-34.423828125,-26.06201171875,19.744873046875, 3, 2 
-0.12353515625,0.029296875,-1.28955078125,-45.59326171875,-38.177490234375,26.123046875, 3, 2 
-0.06982421875,0.12548828125,-1.005126953125,-37.322998046875,-41.290283203125,26.092529296875, 3, 2 
-0.10546875,0.16796875,-0.768798828125,-27.2216796875,-32.562255859375,15.655517578125, 3, 2 
-0.10205078125,0.128173828125,-0.656494140625,-10.25390625,-21.240234375,12.75634765625, 3, 2 
-0.0625,0.0888671875,-0.63330078125,-6.378173828125,-11.688232421875,13.12255859375, 3, 2 
-0.008544921875,0.084228515625,-0.60400390625,-11.29150390625,-6.195068359375,11.688232421875, 3, 2 
0.017822265625,0.081298828125,-0.5498046875,-11.71875,-4.302978515625,8.148193359375, 3, 2 
-0.001220703125,0.09326171875,-0.442138671875,-11.688232421875,0.030517578125,4.638671875, 3, 2 
0.0654296875,0.06982421875,-0.3076171875,7.781982421875,0.946044921875,0.67138671875, 3, 2 
0.044921875,-0.033203125,-0.216552734375,26.2451171875,5.79833984375,-4.2724609375, 3, 2 
0.047607421875,-0.0849609375,-0.137451171875,54.74853515625,8.331298828125,-2.960205078125, 3, 2 
0.040283203125,-0.053466796875,-0.25537109375,80.26123046875,10.80322265625,1.007080078125, 3, 2 
0.012451171875,-0.05126953125,-0.448974609375,88.958740234375,20.355224609375,3.448486328125, 3, 2 
-0.06298828125,-0.117431640625,-0.596435546875,66.131591796875,30.21240234375,5.43212890625, 3, 2 
-0.183837890625,-0.083740234375,-0.784912109375,36.4990234375,29.60205078125,10.955810546875, 3, 2 
-0.29638671875,-0.016357421875,-1.020751953125,-8.392333984375,32.28759765625,15.7470703125, 3, 2 
-0.345947265625,0.030517578125,-1.277587890625,-33.5693359375,30.21240234375,27.28271484375, 3, 2 
-0.166015625,0.07177734375,-1.597412109375,-46.783447265625,11.474609375,25.81787109375, 3, 2 
0.060302734375,0.648193359375,-1.4609375,-28.38134765625,-27.862548828125,-2.716064453125, 3, 2 
-0.00390625,0.67333984375,-1.26708984375,2.5634765625,-24.4140625,-34.759521484375, 3, 2 
-0.05859375,0.522705078125,-1.41943359375,24.71923828125,-5.0048828125,-54.473876953125, 3, 2 
-0.0517578125,0.21533203125,-1.903076171875,-1.77001953125,10.833740234375,-40.58837890625, 3, 2 
0.212890625,0.282958984375,-1.917236328125,-64.208984375,43.45703125,-17.364501953125, 3, 2 
0.537841796875,0.439697265625,-1.8955078125,-72.93701171875,39.337158203125,-4.302978515625, 3, 2 
0.472412109375,0.29541015625,-1.809814453125,-32.318115234375,4.364013671875,5.92041015625, 3, 2 
0.362548828125,0.17919921875,-1.62451171875,-5.55419921875,-29.266357421875,22.857666015625, 3, 2 
0.236572265625,0.177001953125,-1.32421875,-6.16455078125,-50.048828125,26.519775390625, 3, 2 
0.116455078125,0.20703125,-0.98046875,-10.25390625,-55.84716796875,20.263671875, 3, 2 
0.005615234375,0.177734375,-0.69384765625,-3.90625,-50.750732421875,9.1552734375, 3, 2 
-0.064453125,0.09716796875,-0.49658203125,9.70458984375,-35.09521484375,1.953125, 3, 2 
-0.09130859375,0.0263671875,-0.408447265625,21.697998046875,-16.387939453125,-3.753662109375, 3, 2 
-0.094970703125,0.0234375,-0.40869140625,19.683837890625,2.25830078125,-4.486083984375, 3, 2 
-0.05810546875,0.1064453125,-0.4794921875,8.4228515625,17.913818359375,-1.861572265625, 3, 2 
0.003173828125,0.186767578125,-0.5751953125,-6.378173828125,28.594970703125,-6.011962890625, 3, 2 
0.056884765625,0.183349609375,-0.669921875,-10.894775390625,28.533935546875,-13.24462890625, 3, 2 
0.013671875,0.021240234375,-0.782958984375,4.302978515625,19.775390625,-13.0615234375, 3, 2 
0.09521484375,-0.078125,-0.9677734375,14.5263671875,4.150390625,-0.91552734375, 3, 2 
0.097412109375,-0.161865234375,-1.1875,19.256591796875,-31.219482421875,7.537841796875, 3, 2 
-0.02392578125,-0.2060546875,-1.1611328125,14.7705078125,-38.604736328125,22.125244140625, 3, 2 
-0.0400390625,0.021240234375,-0.99951171875,10.833740234375,-12.237548828125,31.707763671875, 3, 2 
0.03857421875,0.402587890625,-1.137451171875,11.993408203125,-7.14111328125,17.822265625, 3, 2 
-0.11376953125,0.844482421875,-1.0654296875,35.64453125,-11.688232421875,-5.096435546875, 3, 2 
-0.122314453125,0.813720703125,-1.052490234375,36.7431640625,10.7421875,-46.417236328125, 3, 2 
-0.427490234375,0.364501953125,-1.22802734375,29.296875,31.982421875,-48.583984375, 3, 2 
-0.299560546875,0.002197265625,-1.37890625,-28.4423828125,30.3955078125,-20.44677734375, 3, 2 
-0.05029296875,-0.025146484375,-1.5283203125,-50.750732421875,1.800537109375,4.547119140625, 3, 2 
0.0,0.1396484375,-1.271240234375,-56.915283203125,-21.209716796875,6.805419921875, 3, 2 
-0.066162109375,0.28857421875,-1.056396484375,-39.0625,-23.74267578125,3.814697265625, 3, 2 
-0.056396484375,0.44677734375,-0.974853515625,-21.97265625,-17.913818359375,-11.932373046875, 3, 2 
-0.083984375,0.42822265625,-0.951904296875,-6.622314453125,-12.939453125,-36.407470703125, 3, 2 
-0.1279296875,0.201904296875,-0.919677734375,9.46044921875,-16.632080078125,-41.900634765625, 3, 2 
-0.1279296875,0.059814453125,-0.71337890625,19.378662109375,-15.655517578125,-37.750244140625, 3, 2 
-0.076171875,-0.033203125,-0.599609375,25.054931640625,-18.6767578125,-28.38134765625, 3, 2 
-0.082275390625,-0.070556640625,-0.54931640625,19.6533203125,-23.0712890625,-17.08984375, 3, 2 
-0.110107421875,-0.024169921875,-0.5537109375,3.448486328125,-18.951416015625,0.335693359375, 3, 2 
-0.014404296875,0.147705078125,-0.440185546875,-0.6103515625,-11.810302734375,1.434326171875, 3, 2 
0.01806640625,0.29638671875,-0.377197265625,12.63427734375,-8.11767578125,-10.833740234375, 3, 2 
-0.00048828125,0.1923828125,-0.42822265625,32.440185546875,-2.044677734375,-21.148681640625, 3, 2 
-0.02197265625,0.072021484375,-0.475830078125,30.76171875,9.94873046875,-22.27783203125, 3, 2 
-0.056640625,-0.0205078125,-0.48291015625,19.34814453125,19.073486328125,-12.847900390625, 3, 2 
-0.046875,-0.065673828125,-0.510986328125,7.659912109375,21.331787109375,0.0, 3, 2 
-0.0556640625,-0.060546875,-0.615966796875,-6.378173828125,16.54052734375,6.16455078125, 3, 2 
-0.130859375,-0.080322265625,-0.71875,-8.941650390625,13.885498046875,12.786865234375, 3, 2 
-0.1474609375,-0.11376953125,-0.78759765625,-2.01416015625,12.5732421875,21.881103515625, 3, 2 
-0.186767578125,-0.12060546875,-0.8115234375,7.6904296875,3.662109375,27.89306640625, 3, 2 
-0.242919921875,0.078857421875,-0.90625,21.392822265625,-1.007080078125,27.2216796875, 3, 2 
-0.29541015625,0.1982421875,-1.048095703125,25.81787109375,2.471923828125,15.0146484375, 3, 2 
-0.263427734375,0.04345703125,-1.140869140625,22.216796875,7.843017578125,8.026123046875, 3, 2 
-0.25439453125,-0.171875,-1.248291015625,4.638671875,2.25830078125,10.25390625, 3, 2 
-0.197021484375,0.1005859375,-1.247314453125,-30.487060546875,-0.9765625,25.421142578125, 3, 2 
-0.130615234375,0.53369140625,-1.19482421875,-38.970947265625,6.4697265625,7.598876953125, 3, 2 
-0.171142578125,0.57421875,-1.30615234375,-55.17578125,22.979736328125,-18.24951171875, 3, 2 
-0.148193359375,0.4130859375,-1.59912109375,-63.262939453125,53.070068359375,-23.895263671875, 3, 2 
0.050048828125,0.228759765625,-1.799560546875,-60.546875,55.938720703125,-5.279541015625, 3, 2 
0.324462890625,0.178466796875,-1.63671875,-24.4140625,18.890380859375,-3.936767578125, 3, 2 
0.252685546875,-0.00244140625,-1.246826171875,11.199951171875,-21.575927734375,-3.387451171875, 3, 2 
0.099365234375,0.021728515625,-0.92236328125,17.120361328125,-29.632568359375,0.54931640625, 3, 2 
-0.02197265625,0.2216796875,-0.825439453125,7.01904296875,-11.16943359375,2.86865234375, 3, 2 
-0.04638671875,0.3076171875,-0.906982421875,-2.777099609375,2.74658203125,-1.28173828125, 3, 2 
-0.0185546875,0.167724609375,-0.940673828125,-5.767822265625,0.8544921875,-1.953125, 3, 2 
0.01904296875,0.08056640625,-0.79345703125,-13.85498046875,0.274658203125,0.18310546875, 3, 2 
0.055908203125,0.090576171875,-0.65869140625,-14.251708984375,4.669189453125,-1.220703125, 3, 2 
0.06103515625,0.031005859375,-0.6103515625,-11.810302734375,4.791259765625,-6.988525390625, 3, 2 
0.0712890625,-0.036865234375,-0.58154296875,-1.617431640625,-0.42724609375,-10.1318359375, 3, 2 
0.0458984375,-0.018798828125,-0.572998046875,11.53564453125,-9.94873046875,-11.199951171875, 3, 2 
0.010009765625,-0.01171875,-0.58056640625,18.85986328125,-15.655517578125,-13.671875, 3, 2 
-0.00732421875,-0.0400390625,-0.5849609375,23.468017578125,-15.228271484375,-13.641357421875, 3, 2 
0.01220703125,-0.068603515625,-0.613037109375,26.18408203125,-10.68115234375,-14.83154296875, 3, 2 
0.06640625,-0.031982421875,-0.618408203125,11.53564453125,0.457763671875,-17.059326171875, 3, 2 
0.0283203125,0.043701171875,-0.69677734375,5.828857421875,15.869140625,-13.24462890625, 3, 2 
-0.011962890625,0.01171875,-0.88427734375,9.46044921875,26.7333984375,-7.080078125, 3, 2 
-0.1123046875,-0.11328125,-1.08544921875,9.033203125,26.2451171875,3.2958984375, 3, 2 
-0.077392578125,0.035888671875,-1.144775390625,-11.199951171875,23.590087890625,23.834228515625, 3, 2 
0.03662109375,0.22705078125,-1.132080078125,-31.585693359375,34.515380859375,26.4892578125, 3, 2 
0.094970703125,0.41748046875,-1.2978515625,-56.365966796875,51.055908203125,22.369384765625, 3, 2 
-0.00732421875,0.403076171875,-1.85498046875,-51.26953125,40.58837890625,4.45556640625, 3, 2 
-0.13525390625,0.37548828125,-2.1953125,-57.80029296875,13.946533203125,16.021728515625, 3, 2 
-0.111572265625,0.451416015625,-1.964111328125,-34.454345703125,-18.37158203125,18.341064453125, 3, 2 
-0.10888671875,0.29443359375,-1.646728515625,-10.498046875,-38.63525390625,9.490966796875, 3, 2 
-0.059814453125,0.216552734375,-1.3271484375,-13.73291015625,-33.111572265625,0.030517578125, 3, 2 
-0.06494140625,0.198974609375,-1.038818359375,-2.50244140625,-18.646240234375,-8.514404296875, 3, 2 
-0.101806640625,0.24072265625,-0.959716796875,16.29638671875,-3.448486328125,-13.275146484375, 3, 2 
-0.113525390625,0.276123046875,-0.945068359375,26.18408203125,5.157470703125,-15.13671875, 3, 2 
-0.07470703125,0.23828125,-0.90087890625,30.33447265625,-0.54931640625,-16.6015625, 3, 2 
-0.01806640625,0.166748046875,-0.793701171875,24.90234375,-9.124755859375,-19.1650390625, 3, 2 
-0.001708984375,0.09375,-0.69189453125,16.7236328125,-15.228271484375,-21.8505859375, 3, 2 
-0.05712890625,0.01806640625,-0.628662109375,4.8828125,-17.88330078125,-21.331787109375, 3, 2 
-0.109375,-0.004150390625,-0.576416015625,5.340576171875,-19.805908203125,-16.05224609375, 3, 2 
-0.127685546875,0.04541015625,-0.550537109375,17.08984375,-21.331787109375,-8.026123046875, 3, 2 
-0.078125,0.064697265625,-0.547119140625,33.50830078125,-18.9208984375,-2.44140625, 3, 2 
0.0048828125,0.104736328125,-0.589111328125,40.0390625,-13.153076171875,-0.457763671875, 3, 2 
0.022216796875,0.197509765625,-0.635498046875,38.787841796875,-1.739501953125,-1.739501953125, 3, 2 
-0.017578125,0.27392578125,-0.76708984375,20.99609375,8.30078125,1.495361328125, 3, 2 
-0.06298828125,0.4296875,-0.923583984375,6.89697265625,17.63916015625,7.476806640625, 3, 2 
-0.120361328125,0.427734375,-1.207763671875,-4.302978515625,25.20751953125,12.20703125, 3, 2 
-0.0341796875,0.23193359375,-1.473876953125,-28.38134765625,29.35791015625,16.17431640625, 3, 2 
0.118408203125,0.065673828125,-1.506591796875,-51.8798828125,19.378662109375,21.575927734375, 3, 2 
0.156005859375,0.062744140625,-1.44775390625,-49.072265625,-2.471923828125,26.42822265625, 3, 2 
0.090087890625,0.16064453125,-1.333740234375,-32.745361328125,-17.364501953125,30.3955078125, 3, 2 
0.070068359375,0.198486328125,-1.209228515625,-20.01953125,-12.176513671875,25.2685546875, 3, 2 
0.069580078125,0.219970703125,-1.1083984375,-12.3291015625,-3.387451171875,12.786865234375, 3, 2 
0.0341796875,0.218505859375,-0.983642578125,-2.44140625,2.38037109375,0.762939453125, 3, 2 
0.018798828125,0.168701171875,-0.79833984375,10.6201171875,2.8076171875,-3.387451171875, 3, 2 
0.015625,0.08203125,-0.6396484375,21.942138671875,-3.875732421875,-2.62451171875, 3, 2 
-0.015869140625,-0.007568359375,-0.499267578125,32.012939453125,-14.434814453125,0.274658203125, 3, 2 
-0.009033203125,-0.0576171875,-0.35546875,37.506103515625,-21.484375,2.716064453125, 3, 2 
-0.005615234375,-0.093505859375,-0.279052734375,32.318115234375,-22.216796875,1.220703125, 3, 2 
-0.06396484375,-0.050537109375,-0.272705078125,19.10400390625,-14.16015625,1.220703125, 3, 2 
-0.065185546875,0.02197265625,-0.33251953125,11.90185546875,-2.105712890625,3.84521484375, 3, 2 
-0.026611328125,0.11083984375,-0.361328125,25.421142578125,5.31005859375,2.044677734375, 3, 2 
0.066162109375,0.10498046875,-0.390869140625,38.14697265625,8.514404296875,-4.302978515625, 3, 2 
0.09228515625,-0.052734375,-0.494384765625,20.050048828125,5.67626953125,-13.48876953125, 3, 2 
0.05615234375,-0.03857421875,-0.631103515625,-21.484375,5.92041015625,-17.730712890625, 3, 2 
0.06689453125,0.122802734375,-0.792724609375,-37.9638671875,3.5400390625,-22.4609375, 3, 2 
0.021240234375,0.15478515625,-0.937255859375,-3.0517578125,1.068115234375,-30.853271484375, 3, 2 
-0.013916015625,0.205078125,-0.90625,30.364990234375,3.143310546875,-27.801513671875, 3, 2 
-0.020263671875,0.1357421875,-0.99951171875,19.95849609375,12.847900390625,-25.848388671875, 3, 2 
-0.170654296875,0.00830078125,-1.35400390625,-36.80419921875,33.69140625,-22.552490234375, 3, 2 
-0.38916015625,-0.033935546875,-1.828369140625,-85.235595703125,54.01611328125,2.74658203125, 3, 2 
-0.3955078125,0.06396484375,-2.245849609375,-100.2197265625,60.089111328125,28.86962890625, 3, 2 
-0.229248046875,0.198486328125,-2.22998046875,-78.79638671875,32.745361328125,37.322998046875, 3, 2 
-0.03466796875,0.274169921875,-1.861572265625,-34.72900390625,-8.453369140625,19.012451171875, 3, 2 
-0.026611328125,0.136962890625,-1.34814453125,-1.15966796875,-33.294677734375,-10.284423828125, 3, 2 
-0.14208984375,0.000732421875,-0.959716796875,24.078369140625,-32.53173828125,-26.702880859375, 3, 2 
-0.213623046875,-0.079345703125,-0.6748046875,39.825439453125,-20.904541015625,-25.146484375, 3, 2 
-0.1640625,-0.16015625,-0.572509765625,41.046142578125,-8.087158203125,-14.129638671875, 3, 2 
