X, Y, Z, alpha, gamma, beta, activity,test
-0.16845703125,-0.003662109375,-1.1640625,-42.755126953125,1.40380859375,-20.477294921875, 3, 2 
-0.154052734375,-0.028564453125,-0.895263671875,-10.68115234375,6.77490234375,-13.458251953125, 3, 2 
-0.146240234375,0.075439453125,-0.64404296875,12.481689453125,7.781982421875,-7.568359375, 3, 2 
-0.107177734375,0.1328125,-0.527587890625,37.41455078125,5.096435546875,-4.913330078125, 3, 2 
-0.097900390625,0.105712890625,-0.48876953125,52.398681640625,0.457763671875,-5.157470703125, 3, 2 
-0.038818359375,0.04931640625,-0.417724609375,52.8564453125,1.556396484375,-6.072998046875, 3, 2 
0.051513671875,0.04833984375,-0.294921875,43.182373046875,2.5634765625,-9.27734375, 3, 2 
0.099853515625,0.0341796875,-0.15576171875,35.2783203125,5.767822265625,-14.5263671875, 3, 2 
0.05712890625,0.03857421875,-0.07421875,37.933349609375,9.3994140625,-16.937255859375, 3, 2 
-0.00830078125,-0.030517578125,-0.161865234375,34.97314453125,11.810302734375,-11.260986328125, 3, 2 
-0.013427734375,-0.124755859375,-0.36328125,13.7939453125,13.336181640625,-0.579833984375, 3, 2 
-0.009521484375,-0.134765625,-0.551025390625,-18.096923828125,12.51220703125,7.049560546875, 3, 2 
-0.012451171875,-0.038818359375,-0.702880859375,-49.468994140625,7.354736328125,10.07080078125, 3, 2 
0.0166015625,-0.024658203125,-0.838623046875,-55.84716796875,-2.197265625,5.828857421875, 3, 2 
-0.05810546875,-0.135498046875,-0.998046875,-39.703369140625,-11.932373046875,3.5400390625, 3, 2 
-0.10693359375,0.0068359375,-1.047119140625,9.46044921875,-15.19775390625,4.547119140625, 3, 2 
-0.07421875,0.142578125,-1.0400390625,67.840576171875,-15.380859375,-5.401611328125, 3, 2 
0.01953125,0.099853515625,-0.925048828125,138.12255859375,-11.749267578125,-18.096923828125, 3, 2 
0.072265625,0.030029296875,-1.248779296875,200.86669921875,-7.87353515625,-27.130126953125, 3, 2 
0.051025390625,-0.0546875,-2.039306640625,166.07666015625,-5.767822265625,-16.815185546875, 3, 2 
0.05029296875,0.12548828125,-2.4716796875,53.558349609375,-5.706787109375,10.772705078125, 3, 2 
0.1103515625,0.38623046875,-2.553955078125,-71.35009765625,-13.3056640625,22.8271484375, 3, 2 
0.099609375,0.531982421875,-2.60205078125,-152.679443359375,-1.64794921875,30.517578125, 3, 2 
0.183837890625,0.3134765625,-2.37841796875,-132.598876953125,-11.77978515625,15.93017578125, 3, 2 
-0.084228515625,-0.029052734375,-1.68896484375,-142.9443359375,-17.39501953125,3.96728515625, 3, 2 
-0.1416015625,-0.101318359375,-1.0,-120.60546875,-4.8828125,4.8828125, 3, 2 
-0.068359375,0.01171875,-0.624267578125,-66.314697265625,18.9208984375,3.265380859375, 3, 2 
0.070068359375,-0.011474609375,-0.615478515625,-20.08056640625,39.276123046875,-0.3662109375, 3, 2 
0.103271484375,0.0498046875,-0.609619140625,27.557373046875,33.050537109375,-6.317138671875, 3, 2 
0.026123046875,0.07275390625,-0.654052734375,49.285888671875,24.810791015625,-10.6201171875, 3, 2 
-0.021728515625,0.009033203125,-0.627685546875,37.750244140625,12.3291015625,-10.1318359375, 3, 2 
-0.036865234375,-0.00341796875,-0.548095703125,3.875732421875,-3.11279296875,-6.561279296875, 3, 2 
-0.007568359375,0.048828125,-0.4853515625,-34.85107421875,-12.725830078125,-5.18798828125, 3, 2 
0.057861328125,0.129638671875,-0.43798828125,-62.835693359375,-15.56396484375,-12.451171875, 3, 2 
0.031494140625,0.1630859375,-0.403076171875,-71.22802734375,-13.61083984375,-20.81298828125, 3, 2 
0.007568359375,0.09521484375,-0.533447265625,-73.1201171875,-5.92041015625,-23.284912109375, 3, 2 
-0.01318359375,-0.052001953125,-0.837890625,-87.310791015625,5.06591796875,-20.5078125, 3, 2 
0.036865234375,-0.021484375,-1.15087890625,-98.968505859375,13.214111328125,-14.129638671875, 3, 2 
0.118896484375,0.096923828125,-1.285400390625,-81.512451171875,15.106201171875,-25.146484375, 3, 2 
0.1015625,0.23974609375,-1.356689453125,-53.7109375,27.008056640625,-34.271240234375, 3, 2 
0.001708984375,0.79541015625,-0.96728515625,-19.378662109375,29.449462890625,-34.149169921875, 3, 2 
0.05615234375,1.03466796875,-0.838134765625,44.49462890625,23.5595703125,-35.675048828125, 3, 2 
-0.09912109375,0.712890625,-1.322021484375,69.15283203125,15.899658203125,-28.472900390625, 3, 2 
-0.281005859375,0.6181640625,-1.372802734375,37.17041015625,14.312744140625,-12.542724609375, 3, 2 
-0.25439453125,0.6640625,-1.171142578125,16.510009765625,1.46484375,-0.18310546875, 3, 2 
-0.135986328125,0.653564453125,-1.128173828125,-0.06103515625,-10.1318359375,3.082275390625, 3, 2 
0.01708984375,0.555908203125,-1.210205078125,-10.345458984375,-7.110595703125,-1.28173828125, 3, 2 
0.0498046875,0.460205078125,-1.203857421875,-21.6064453125,5.4931640625,-8.514404296875, 3, 2 
0.0234375,0.3515625,-1.009033203125,-20.99609375,19.500732421875,-14.83154296875, 3, 2 
-0.00732421875,0.250244140625,-0.777099609375,-2.01416015625,25.909423828125,-18.829345703125, 3, 2 
-0.048583984375,0.197998046875,-0.650390625,25.146484375,27.03857421875,-16.693115234375, 3, 2 
-0.0478515625,0.1962890625,-0.65283203125,39.093017578125,19.439697265625,-10.986328125, 3, 2 
-0.05224609375,0.22314453125,-0.666259765625,36.224365234375,6.072998046875,-6.591796875, 3, 2 
-0.001708984375,0.27783203125,-0.68701171875,23.223876953125,-4.94384765625,-4.241943359375, 3, 2 
-0.038818359375,0.20458984375,-0.6162109375,8.48388671875,-11.04736328125,-3.631591796875, 3, 2 
0.044921875,0.1865234375,-0.662109375,-7.537841796875,-16.05224609375,-4.241943359375, 3, 2 
0.066162109375,0.2138671875,-0.612548828125,-32.65380859375,-16.845703125,-6.683349609375, 3, 2 
0.0673828125,0.276123046875,-0.54833984375,-48.004150390625,-17.51708984375,-7.415771484375, 3, 2 
0.03369140625,0.311279296875,-0.5400390625,-46.0205078125,-14.556884765625,-7.171630859375, 3, 2 
-0.055419921875,0.223876953125,-0.525390625,-31.768798828125,-10.6201171875,2.0751953125, 3, 2 
-0.105224609375,0.11376953125,-0.581298828125,-19.34814453125,-6.683349609375,16.387939453125, 3, 2 
-0.11279296875,0.08056640625,-0.53564453125,0.30517578125,-3.7841796875,32.1044921875, 3, 2 
-0.04736328125,0.14990234375,-0.545166015625,32.379150390625,-3.021240234375,33.3251953125, 3, 2 
-0.083251953125,0.168701171875,-0.62060546875,70.12939453125,-3.509521484375,32.073974609375, 3, 2 
-0.10400390625,0.155029296875,-0.85986328125,86.7919921875,-2.288818359375,28.564453125, 3, 2 
-0.111083984375,0.123291015625,-1.002685546875,76.66015625,-5.79833984375,19.439697265625, 3, 2 
-0.1767578125,0.093017578125,-0.933349609375,66.192626953125,-9.521484375,10.3759765625, 3, 2 
-0.2333984375,0.039306640625,-0.789306640625,68.29833984375,-3.997802734375,11.3525390625, 3, 2 
-0.175048828125,0.010986328125,-0.729248046875,75.25634765625,5.79833984375,13.214111328125, 3, 2 
-0.070556640625,-0.09765625,-0.826171875,73.455810546875,9.46044921875,13.12255859375, 3, 2 
0.04833984375,0.166259765625,-0.859375,57.708740234375,0.42724609375,6.8359375, 3, 2 
0.13037109375,0.365234375,-1.0966796875,49.774169921875,-13.97705078125,-9.1552734375, 3, 2 
0.18701171875,0.37890625,-1.572021484375,14.678955078125,-28.13720703125,-27.252197265625, 3, 2 
0.058837890625,0.36328125,-1.8125,-32.318115234375,-28.289794921875,-39.55078125, 3, 2 
-0.01708984375,0.264892578125,-1.873779296875,-60.36376953125,-21.820068359375,-36.92626953125, 3, 2 
-0.04296875,0.14208984375,-1.692138671875,-69.64111328125,-14.16015625,-33.294677734375, 3, 2 
-0.0546875,0.20703125,-1.359375,-53.863525390625,2.777099609375,-32.501220703125, 3, 2 
-0.029296875,0.22998046875,-1.217529296875,-25.2685546875,20.965576171875,-31.79931640625, 3, 2 
0.056640625,0.084228515625,-1.281005859375,-6.927490234375,32.77587890625,-28.9306640625, 3, 2 
0.13623046875,-0.003662109375,-1.266357421875,-1.434326171875,34.881591796875,-28.4423828125, 3, 2 
0.142333984375,0.024658203125,-0.968017578125,6.591796875,37.29248046875,-28.25927734375, 3, 2 
0.1357421875,0.07861328125,-0.676025390625,25.299072265625,39.6728515625,-27.313232421875, 3, 2 
0.08349609375,0.080322265625,-0.49951171875,49.285888671875,36.102294921875,-22.5830078125, 3, 2 
0.042236328125,0.05712890625,-0.561767578125,58.135986328125,28.839111328125,-11.962890625, 3, 2 
0.0556640625,0.013427734375,-0.539306640625,49.713134765625,14.892578125,4.638671875, 3, 2 
0.112548828125,-0.037109375,-0.470947265625,35.919189453125,2.99072265625,11.04736328125, 3, 2 
0.134765625,-0.01123046875,-0.40869140625,23.223876953125,-6.103515625,11.810302734375, 3, 2 
0.114990234375,0.025634765625,-0.43017578125,1.678466796875,-12.451171875,9.002685546875, 3, 2 
0.061279296875,0.036376953125,-0.530517578125,-20.233154296875,-12.237548828125,10.772705078125, 3, 2 
0.079345703125,-0.05712890625,-0.701171875,-45.562744140625,-7.2021484375,12.26806640625, 3, 2 
0.143798828125,-0.0966796875,-0.827880859375,-77.667236328125,-1.556396484375,11.90185546875, 3, 2 
0.208251953125,0.03564453125,-0.904296875,-94.23828125,3.47900390625,5.157470703125, 3, 2 
0.213623046875,0.200439453125,-0.91552734375,-80.963134765625,8.148193359375,-6.7138671875, 3, 2 
0.140869140625,0.180908203125,-0.984375,-46.417236328125,7.8125,-13.946533203125, 3, 2 
0.02978515625,-0.001220703125,-1.05712890625,0.0,9.368896484375,-15.44189453125, 3, 2 
0.03662109375,0.03466796875,-1.310546875,8.544921875,12.237548828125,-15.0146484375, 3, 2 
-0.0546875,0.37841796875,-1.21923828125,6.7138671875,5.859375,-14.46533203125, 3, 2 
-0.1953125,0.522705078125,-1.322021484375,13.671875,2.25830078125,-0.06103515625, 3, 2 
-0.179443359375,0.458251953125,-1.81396484375,-12.5732421875,-0.152587890625,8.575439453125, 3, 2 
-0.22265625,0.60400390625,-1.967041015625,-45.22705078125,-5.79833984375,10.80322265625, 3, 2 
-0.16064453125,0.597900390625,-1.865234375,-50.6591796875,-14.70947265625,11.993408203125, 3, 2 
-0.134033203125,0.363525390625,-1.724609375,-33.75244140625,-17.913818359375,5.157470703125, 3, 2 
-0.125,0.19189453125,-1.367919921875,-22.796630859375,-7.965087890625,-0.152587890625, 3, 2 
-0.03564453125,0.20068359375,-0.991943359375,0.1220703125,-1.190185546875,-8.11767578125, 3, 2 
0.004638671875,0.168212890625,-0.8388671875,23.681640625,3.23486328125,-12.176513671875, 3, 2 
-0.005126953125,0.109619140625,-0.826416015625,38.14697265625,0.762939453125,-13.48876953125, 3, 2 
-0.08740234375,0.10009765625,-0.77490234375,43.9453125,-4.39453125,-11.474609375, 3, 2 
-0.1181640625,0.087646484375,-0.713134765625,46.32568359375,-7.50732421875,-5.4931640625, 3, 2 
-0.1064453125,0.120361328125,-0.65576171875,39.85595703125,-12.20703125,-1.40380859375, 3, 2 
-0.069091796875,0.111083984375,-0.695068359375,18.00537109375,-16.937255859375,-1.64794921875, 3, 2 
-0.03759765625,0.053955078125,-0.75,-19.500732421875,-19.71435546875,-3.143310546875, 3, 2 
-0.0048828125,0.014892578125,-0.76171875,-55.0537109375,-18.341064453125,-3.021240234375, 3, 2 
0.0009765625,0.008544921875,-0.623779296875,-69.915771484375,-13.3056640625,-2.716064453125, 3, 2 
-0.0439453125,0.049072265625,-0.57958984375,-55.908203125,-7.2021484375,2.227783203125, 3, 2 
-0.06494140625,0.042724609375,-0.776123046875,-36.163330078125,2.960205078125,10.3759765625, 3, 2 
-0.0537109375,0.105224609375,-1.144287109375,-34.759521484375,6.988525390625,19.53125, 3, 2 
0.005615234375,0.543212890625,-1.230712890625,-41.900634765625,-1.983642578125,28.13720703125, 3, 2 
0.090087890625,0.76416015625,-1.1513671875,1.922607421875,-3.631591796875,21.270751953125, 3, 2 
0.105712890625,0.67431640625,-1.279052734375,55.938720703125,-1.52587890625,16.2353515625, 3, 2 
0.10595703125,0.47314453125,-1.30224609375,57.92236328125,-1.861572265625,14.801025390625, 3, 2 
0.078369140625,0.41796875,-1.112548828125,34.576416015625,-3.204345703125,15.045166015625, 3, 2 
0.050048828125,0.35107421875,-1.050537109375,5.218505859375,2.532958984375,22.796630859375, 3, 2 
0.083740234375,0.318359375,-1.125244140625,-32.04345703125,9.552001953125,35.0341796875, 3, 2 
0.154541015625,0.344970703125,-1.20947265625,-55.206298828125,6.561279296875,38.330078125, 3, 2 
0.1484375,0.31396484375,-1.25537109375,-61.8896484375,-0.244140625,31.005859375, 3, 2 
0.10791015625,0.280029296875,-1.111328125,-51.26953125,-9.002685546875,23.37646484375, 3, 2 
0.04345703125,0.238037109375,-0.873046875,-22.247314453125,-14.83154296875,17.303466796875, 3, 2 
-0.0048828125,0.17529296875,-0.633544921875,10.6201171875,-13.763427734375,16.4794921875, 3, 2 
-0.001220703125,0.152099609375,-0.483642578125,44.097900390625,-7.38525390625,20.5078125, 3, 2 
0.022705078125,0.109130859375,-0.447021484375,66.131591796875,-2.227783203125,21.881103515625, 3, 2 
0.045654296875,0.039794921875,-0.540283203125,63.446044921875,-3.47900390625,23.162841796875, 3, 2 
0.06787109375,0.034912109375,-0.631103515625,36.529541015625,-12.75634765625,20.8740234375, 3, 2 
0.048583984375,0.073974609375,-0.614990234375,1.251220703125,-23.284912109375,16.11328125, 3, 2 
0.003173828125,0.114990234375,-0.537109375,-23.101806640625,-27.740478515625,8.819580078125, 3, 2 
-0.0419921875,0.098388671875,-0.482421875,-32.012939453125,-20.538330078125,2.044677734375, 3, 2 
-0.060546875,0.084228515625,-0.423828125,-19.71435546875,-9.1552734375,-4.974365234375, 3, 2 
-0.072021484375,0.07470703125,-0.42919921875,2.99072265625,3.692626953125,-9.857177734375, 3, 2 
-0.034912109375,0.06640625,-0.474365234375,22.796630859375,13.031005859375,-14.09912109375, 3, 2 
0.008056640625,0.03515625,-0.4677734375,38.116455078125,15.838623046875,-19.4091796875, 3, 2 
0.062255859375,-0.02197265625,-0.48046875,43.487548828125,16.693115234375,-23.468017578125, 3, 2 
0.1611328125,0.04638671875,-0.530029296875,42.083740234375,20.416259765625,-29.84619140625, 3, 2 
0.20751953125,0.109619140625,-0.618896484375,38.02490234375,27.34375,-40.740966796875, 3, 2 
0.156982421875,0.217041015625,-0.706787109375,36.376953125,36.773681640625,-41.68701171875, 3, 2 
0.20654296875,0.28271484375,-0.744873046875,57.55615234375,47.882080078125,-40.71044921875, 3, 2 
0.189453125,0.10498046875,-1.02880859375,61.004638671875,50.47607421875,-42.755126953125, 3, 2 
0.135498046875,0.105712890625,-1.33837890625,38.848876953125,33.26416015625,-31.55517578125, 3, 2 
0.08984375,0.0966796875,-1.8740234375,-18.6767578125,10.92529296875,-22.735595703125, 3, 2 
-0.130859375,0.433349609375,-2.19189453125,-102.691650390625,-9.918212890625,-15.07568359375, 3, 2 
-0.361328125,0.481201171875,-2.360595703125,-145.721435546875,-10.1318359375,7.32421875, 3, 2 
-0.251220703125,0.536376953125,-2.265869140625,-105.133056640625,-7.476806640625,36.834716796875, 3, 2 
-0.37158203125,0.21240234375,-1.8203125,-28.106689453125,-20.44677734375,32.958984375, 3, 2 
-0.340087890625,0.00537109375,-1.232421875,12.847900390625,-28.6865234375,41.8701171875, 3, 2 
-0.099609375,-0.15185546875,-0.8037109375,43.121337890625,-25.45166015625,35.400390625, 3, 2 
-0.01953125,-0.196044921875,-0.612060546875,65.4296875,-8.056640625,22.94921875, 3, 2 
-0.079345703125,-0.099853515625,-0.611328125,75.62255859375,3.814697265625,31.890869140625, 3, 2 
-0.0068359375,-0.080322265625,-0.63525390625,70.9228515625,7.476806640625,29.144287109375, 3, 2 
-0.03173828125,-0.077392578125,-0.710205078125,48.7060546875,-5.859375,18.402099609375, 3, 2 
-0.059814453125,-0.0830078125,-0.746826171875,14.22119140625,-17.181396484375,8.9111328125, 3, 2 
-0.07080078125,0.00830078125,-0.662353515625,-12.542724609375,-25.665283203125,5.645751953125, 3, 2 
-0.066162109375,0.04638671875,-0.524169921875,-18.402099609375,-26.702880859375,-1.77001953125, 3, 2 
-0.063720703125,0.0341796875,-0.353759765625,-2.38037109375,-18.49365234375,-8.209228515625, 3, 2 
-0.051025390625,-0.0224609375,-0.2998046875,18.6767578125,-3.875732421875,-14.678955078125, 3, 2 
-0.068359375,-0.08544921875,-0.40673828125,32.196044921875,12.603759765625,-18.1884765625, 3, 2 
-0.0751953125,-0.10400390625,-0.607421875,24.23095703125,22.15576171875,-17.364501953125, 3, 2 
-0.052734375,-0.074951171875,-0.790283203125,2.655029296875,20.172119140625,-18.707275390625, 3, 2 
-0.051025390625,-0.054443359375,-0.94482421875,-25.87890625,7.354736328125,-22.03369140625, 3, 2 
-0.06005859375,0.069580078125,-0.9365234375,-25.390625,-7.232666015625,-19.500732421875, 3, 2 
-0.08349609375,0.174072265625,-1.097412109375,-4.39453125,-15.716552734375,-13.763427734375, 3, 2 
-0.102294921875,0.510498046875,-1.296630859375,23.5595703125,-14.0380859375,-11.871337890625, 3, 2 
-0.062255859375,0.767578125,-1.567138671875,34.088134765625,-1.312255859375,-13.0615234375, 3, 2 
0.026611328125,0.7451171875,-1.986572265625,13.092041015625,11.260986328125,-6.591796875, 3, 2 
0.1552734375,0.615478515625,-2.44921875,-25.665283203125,12.115478515625,0.946044921875, 3, 2 
0.2373046875,0.327392578125,-2.470703125,-73.333740234375,-9.765625,4.82177734375, 3, 2 
0.20703125,0.17724609375,-1.90478515625,-114.19677734375,-23.01025390625,-1.190185546875, 3, 2 
0.223388671875,0.187255859375,-1.30322265625,-96.3134765625,-19.256591796875,-10.406494140625, 3, 2 
0.097900390625,0.18896484375,-0.968017578125,-67.230224609375,3.72314453125,-15.44189453125, 3, 2 
0.001220703125,0.154296875,-0.852783203125,-28.9306640625,23.529052734375,-7.8125, 3, 2 
0.004150390625,0.12646484375,-0.941162109375,-2.777099609375,20.08056640625,4.119873046875, 3, 2 
-0.001220703125,0.14013671875,-0.94921875,5.4931640625,6.561279296875,14.129638671875, 3, 2 
0.0048828125,0.199951171875,-0.9599609375,8.514404296875,-5.18798828125,24.261474609375, 3, 2 
-0.017822265625,0.226806640625,-0.900634765625,7.4462890625,-3.021240234375,24.2919921875, 3, 2 
0.01513671875,0.16357421875,-0.693359375,3.7841796875,6.2255859375,20.01953125, 3, 2 
0.000244140625,0.134765625,-0.440185546875,7.415771484375,5.462646484375,9.979248046875, 3, 2 
-0.033935546875,0.037353515625,-0.198486328125,16.693115234375,-0.701904296875,2.716064453125, 3, 2 
-0.031982421875,-0.0322265625,-0.05810546875,34.332275390625,-5.859375,-2.777099609375, 3, 2 
-0.02392578125,-0.056884765625,-0.106689453125,59.051513671875,-4.08935546875,-5.2490234375, 3, 2 
0.01611328125,-0.07763671875,-0.185791015625,78.216552734375,14.0380859375,-7.568359375, 3, 2 
0.061767578125,-0.035400390625,-0.196533203125,90.2099609375,35.7666015625,-7.26318359375, 3, 2 
0.101806640625,-0.030029296875,-0.31787109375,80.474853515625,45.440673828125,-5.615234375, 3, 2 
0.1318359375,-0.056396484375,-0.435546875,47.79052734375,35.0341796875,-0.3662109375, 3, 2 
0.172607421875,-0.0517578125,-0.58984375,5.31005859375,15.80810546875,2.838134765625, 3, 2 
0.17724609375,0.010986328125,-0.736083984375,-25.115966796875,6.500244140625,5.43212890625, 3, 2 
0.200927734375,-0.037841796875,-0.865478515625,-30.09033203125,11.3525390625,7.26318359375, 3, 2 
0.246337890625,-0.177978515625,-1.06103515625,-31.646728515625,20.56884765625,10.009765625, 3, 2 
0.269775390625,-0.038330078125,-1.029296875,-32.257080078125,14.83154296875,10.68115234375, 3, 2 
0.2216796875,0.262451171875,-0.8154296875,-3.662109375,5.2490234375,4.608154296875, 3, 2 
0.12109375,0.306640625,-0.849365234375,30.975341796875,8.72802734375,2.13623046875, 3, 2 
0.06787109375,0.34814453125,-1.11962890625,27.83203125,11.566162109375,5.828857421875, 3, 2 
-0.0283203125,0.458740234375,-1.369140625,14.404296875,1.708984375,9.33837890625, 3, 2 
-0.193359375,0.22802734375,-2.1259765625,-55.2978515625,-11.77978515625,9.857177734375, 3, 2 
-0.388427734375,0.2744140625,-2.54052734375,-161.19384765625,-22.94921875,22.369384765625, 3, 2 
-0.15673828125,0.59619140625,-2.48193359375,-160.125732421875,-36.956787109375,33.26416015625, 3, 2 
-0.11669921875,0.339599609375,-2.199951171875,-78.765869140625,-36.9873046875,11.04736328125, 3, 2 
-0.2138671875,0.1162109375,-1.649658203125,-13.336181640625,-27.984619140625,3.570556640625, 3, 2 
-0.10986328125,0.0595703125,-1.2822265625,35.09521484375,-3.5400390625,-2.166748046875, 3, 2 
-0.01416015625,0.07861328125,-1.116455078125,45.47119140625,16.326904296875,-15.716552734375, 3, 2 
-0.03271484375,0.13818359375,-0.96484375,53.741455078125,16.937255859375,-20.8740234375, 3, 2 
-0.08935546875,0.115234375,-0.936767578125,50.10986328125,13.214111328125,-19.59228515625, 3, 2 
-0.1064453125,0.066650390625,-0.8154296875,25.482177734375,3.0517578125,-13.763427734375, 3, 2 
-0.064208984375,0.102294921875,-0.58349609375,8.11767578125,-8.758544921875,-8.575439453125, 3, 2 
0.00341796875,0.11474609375,-0.402587890625,8.7890625,-14.312744140625,-8.4228515625, 3, 2 
0.023193359375,0.098876953125,-0.380859375,12.0849609375,-9.82666015625,-9.613037109375, 3, 2 
0.041259765625,0.0654296875,-0.369384765625,16.05224609375,2.716064453125,-5.584716796875, 3, 2 
0.06787109375,0.0546875,-0.40966796875,12.786865234375,15.960693359375,-2.44140625, 3, 2 
0.05517578125,0.021484375,-0.49560546875,-5.401611328125,23.4375,-3.143310546875, 3, 2 
0.035400390625,0.07421875,-0.55224609375,-31.036376953125,26.7333984375,-4.45556640625, 3, 2 
0.0263671875,0.054443359375,-0.537353515625,-52.42919921875,32.318115234375,-6.744384765625, 3, 2 
0.03076171875,-0.021484375,-0.426025390625,-58.349609375,45.928955078125,-6.103515625, 3, 2 
0.011474609375,-0.013427734375,-0.34423828125,-43.426513671875,51.055908203125,0.30517578125, 3, 2 
0.04248046875,0.1962890625,-0.42822265625,-13.214111328125,38.055419921875,5.401611328125, 3, 2 
0.031982421875,0.032470703125,-0.528076171875,14.58740234375,1.922607421875,7.843017578125, 3, 2 
-0.046630859375,-0.177734375,-0.69482421875,26.153564453125,-29.84619140625,16.11328125, 3, 2 
-0.08740234375,-0.186767578125,-0.8603515625,9.521484375,-48.736572265625,21.820068359375, 3, 2 
-0.166015625,0.004150390625,-0.986328125,-5.889892578125,-54.3212890625,18.280029296875, 3, 2 
-0.223388671875,-0.01611328125,-1.197265625,-2.716064453125,-48.9501953125,12.176513671875, 3, 2 
-0.2734375,0.0107421875,-1.1884765625,33.935546875,-44.189453125,12.51220703125, 3, 2 
-0.135498046875,-0.09619140625,-1.289794921875,54.443359375,-30.82275390625,7.965087890625, 3, 2 
-0.027099609375,0.1689453125,-1.38818359375,47.7294921875,-21.209716796875,-0.42724609375, 3, 2 
0.204833984375,0.4580078125,-1.64013671875,31.524658203125,-5.279541015625,-9.368896484375, 3, 2 
0.402587890625,0.597900390625,-2.0068359375,16.754150390625,-5.615234375,-26.85546875, 3, 2 
0.32275390625,0.7587890625,-2.2548828125,-9.521484375,-4.302978515625,-41.046142578125, 3, 2 
0.21337890625,0.462646484375,-2.384765625,-30.426025390625,0.885009765625,-33.721923828125, 3, 2 
0.24951171875,0.223388671875,-2.091552734375,-57.342529296875,3.326416015625,-27.252197265625, 3, 2 
0.1181640625,0.114013671875,-1.49072265625,-62.957763671875,7.75146484375,-15.045166015625, 3, 2 
0.078857421875,0.15625,-1.0322265625,-32.135009765625,21.1181640625,4.913330078125, 3, 2 
0.09423828125,0.173828125,-1.05322265625,-25.2685546875,37.17041015625,5.0048828125, 3, 2 
0.064208984375,0.125244140625,-0.976318359375,-19.622802734375,36.376953125,10.3759765625, 3, 2 
0.014404296875,0.103759765625,-0.82275390625,-13.092041015625,31.55517578125,20.08056640625, 3, 2 
0.000732421875,0.141357421875,-0.60888671875,1.0986328125,28.564453125,30.792236328125, 3, 2 
0.03173828125,0.167236328125,-0.523193359375,12.420654296875,24.078369140625,35.125732421875, 3, 2 
0.079833984375,0.185302734375,-0.542236328125,11.383056640625,10.7421875,31.3720703125, 3, 2 
0.147216796875,0.147705078125,-0.5791015625,-1.708984375,-7.171630859375,17.852783203125, 3, 2 
0.0556640625,0.114990234375,-0.49462890625,-12.847900390625,-25.115966796875,7.049560546875, 3, 2 
-0.009033203125,0.091796875,-0.43701171875,-24.688720703125,-34.454345703125,2.593994140625, 3, 2 
-0.0654296875,0.04296875,-0.408447265625,-33.0810546875,-30.94482421875,1.129150390625, 3, 2 
-0.04150390625,0.063720703125,-0.546875,-44.5556640625,-22.796630859375,1.800537109375, 3, 2 
-0.000732421875,0.0849609375,-0.717041015625,-57.037353515625,-13.36669921875,-4.2724609375, 3, 2 
0.020751953125,0.087890625,-0.9287109375,-58.349609375,-7.75146484375,-10.528564453125, 3, 2 
0.034912109375,0.050537109375,-1.170166015625,-51.483154296875,-4.57763671875,-16.632080078125, 3, 2 
0.025634765625,0.094482421875,-1.323974609375,-37.384033203125,-3.5400390625,-20.233154296875, 3, 2 
0.037109375,0.435791015625,-1.33349609375,-32.28759765625,-0.30517578125,-27.679443359375, 3, 2 
0.002685546875,0.83984375,-1.144775390625,-3.204345703125,11.77978515625,-34.5458984375, 3, 2 
-0.10205078125,0.7109375,-1.2958984375,42.8466796875,34.11865234375,-26.55029296875, 3, 2 
-0.231689453125,0.56982421875,-1.38427734375,78.826904296875,41.961669921875,-5.157470703125, 3, 2 
-0.2529296875,0.4951171875,-1.22900390625,92.46826171875,30.76171875,11.505126953125, 3, 2 
-0.1357421875,0.42333984375,-1.23291015625,66.192626953125,14.46533203125,16.143798828125, 3, 2 
0.011474609375,0.314453125,-1.22412109375,20.599365234375,-0.79345703125,9.70458984375, 3, 2 
0.11962890625,0.257080078125,-1.153564453125,-12.420654296875,-6.011962890625,-1.739501953125, 3, 2 
0.127685546875,0.301025390625,-0.995361328125,-24.2919921875,-6.7138671875,-19.012451171875, 3, 2 
0.01953125,0.30322265625,-0.917724609375,-25.32958984375,-13.214111328125,-37.750244140625, 3, 2 
-0.1298828125,0.22509765625,-0.857177734375,-24.810791015625,-18.707275390625,-44.586181640625, 3, 2 
-0.222900390625,0.15771484375,-0.787109375,-12.75634765625,-12.420654296875,-40.008544921875, 3, 2 
-0.214599609375,0.153564453125,-0.691162109375,5.615234375,-0.06103515625,-30.2734375, 3, 2 
-0.14794921875,0.18212890625,-0.622314453125,22.308349609375,6.04248046875,-23.162841796875, 3, 2 
-0.07421875,0.187255859375,-0.5830078125,27.496337890625,6.28662109375,-20.6298828125, 3, 2 
-0.0048828125,0.17138671875,-0.61279296875,20.69091796875,3.35693359375,-21.484375, 3, 2 
0.063720703125,0.157958984375,-0.62255859375,3.814697265625,-0.54931640625,-24.139404296875, 3, 2 
0.087646484375,0.146484375,-0.59130859375,-12.6953125,-0.6103515625,-27.679443359375, 3, 2 
0.057861328125,0.141845703125,-0.513916015625,-19.317626953125,1.373291015625,-29.022216796875, 3, 2 
0.047607421875,0.120361328125,-0.488037109375,-8.270263671875,5.67626953125,-23.529052734375, 3, 2 
0.03857421875,0.091796875,-0.52685546875,-4.45556640625,10.80322265625,-11.505126953125, 3, 2 
0.0625,0.11083984375,-0.4716796875,-2.38037109375,12.115478515625,2.62451171875, 3, 2 
