X, Y, Z, alpha, gamma, beta, activity,test
-0.05419921875,0.885009765625,-1.089599609375,-27.7099609375,9.674072265625,7.62939453125, 2, 2 
-0.08642578125,0.87841796875,-0.93359375,-15.7470703125,44.830322265625,19.744873046875, 2, 2 
0.0849609375,0.739990234375,-0.906005859375,14.34326171875,49.407958984375,22.674560546875, 2, 2 
0.181396484375,0.479248046875,-0.971435546875,27.496337890625,16.7236328125,14.495849609375, 2, 2 
0.0751953125,0.3408203125,-1.01953125,7.14111328125,-13.97705078125,13.0615234375, 2, 2 
0.04833984375,0.400634765625,-0.954833984375,-8.97216796875,-29.11376953125,16.693115234375, 2, 2 
0.058837890625,0.40771484375,-0.913330078125,-13.641357421875,-34.60693359375,16.7236328125, 2, 2 
0.052001953125,0.396240234375,-0.840087890625,-13.092041015625,-33.538818359375,14.556884765625, 2, 2 
-0.02734375,0.404541015625,-0.7958984375,-12.3291015625,-27.923583984375,16.815185546875, 2, 2 
-0.156982421875,0.447998046875,-0.734375,-11.1083984375,-3.082275390625,23.3154296875, 2, 2 
-0.14697265625,0.4833984375,-0.615966796875,0.946044921875,32.806396484375,28.99169921875, 2, 2 
-0.045166015625,0.5078125,-0.5390625,18.798828125,54.01611328125,29.23583984375, 2, 2 
0.06689453125,0.452880859375,-0.54833984375,33.447265625,42.327880859375,22.430419921875, 2, 2 
0.099609375,0.3564453125,-0.560546875,41.32080078125,15.0146484375,12.75634765625, 2, 2 
0.041259765625,0.291748046875,-0.5966796875,35.888671875,-6.04248046875,4.974365234375, 2, 2 
-0.033935546875,0.269775390625,-0.49169921875,32.562255859375,-6.7138671875,2.74658203125, 2, 2 
-0.023193359375,0.26611328125,-0.416748046875,47.9736328125,6.77490234375,3.265380859375, 2, 2 
0.02685546875,0.20751953125,-0.4267578125,71.258544921875,21.42333984375,-1.739501953125, 2, 2 
0.051025390625,0.14208984375,-0.516357421875,79.071044921875,25.69580078125,-7.99560546875, 2, 2 
0.01025390625,0.090087890625,-0.6494140625,73.30322265625,26.85546875,-11.1083984375, 2, 2 
0.002197265625,0.111083984375,-0.78466796875,49.957275390625,34.088134765625,-9.21630859375, 2, 2 
0.063720703125,0.1865234375,-0.831298828125,21.820068359375,31.18896484375,-6.7138671875, 2, 2 
0.1171875,0.269775390625,-0.916015625,0.9765625,17.181396484375,-16.326904296875, 2, 2 
0.1533203125,0.187744140625,-1.060546875,-28.564453125,-16.448974609375,-25.665283203125, 2, 2 
0.07177734375,0.11181640625,-1.149658203125,-64.8193359375,-54.779052734375,-22.064208984375, 2, 2 
-0.04296875,0.11572265625,-1.1240234375,-92.010498046875,-68.695068359375,-9.58251953125, 2, 2 
-0.0966796875,0.170166015625,-1.059326171875,-77.880859375,-46.539306640625,2.899169921875, 2, 2 
0.06884765625,0.2822265625,-1.191162109375,-37.17041015625,-23.468017578125,2.86865234375, 2, 2 
0.273681640625,0.140869140625,-1.392333984375,3.60107421875,-14.129638671875,-7.14111328125, 2, 2 
0.12158203125,0.363037109375,-1.689208984375,25.08544921875,-9.8876953125,-17.730712890625, 2, 2 
0.223876953125,0.244384765625,-1.612060546875,-19.989013671875,-22.4609375,-24.5361328125, 2, 2 
-0.0068359375,0.55810546875,-1.140380859375,1.556396484375,-9.033203125,-26.153564453125, 2, 2 
-0.02783203125,0.65869140625,-1.171630859375,23.773193359375,5.462646484375,-24.5361328125, 2, 2 
-0.058837890625,0.51416015625,-1.33056640625,36.041259765625,14.984130859375,-9.918212890625, 2, 2 
0.000732421875,0.4345703125,-1.249267578125,36.0107421875,16.937255859375,5.767822265625, 2, 2 
0.068359375,0.409423828125,-1.064453125,43.45703125,10.284423828125,12.8173828125, 2, 2 
0.1162109375,0.358642578125,-0.921630859375,48.736572265625,1.953125,12.420654296875, 2, 2 
0.173095703125,0.288818359375,-0.896484375,43.27392578125,-3.326416015625,13.092041015625, 2, 2 
0.200927734375,0.267578125,-0.948486328125,18.6767578125,-9.94873046875,14.58740234375, 2, 2 
0.19921875,0.29345703125,-0.98828125,-19.34814453125,-18.00537109375,17.486572265625, 2, 2 
0.172607421875,0.268310546875,-0.90869140625,-53.009033203125,-22.003173828125,19.22607421875, 2, 2 
0.1357421875,0.228759765625,-0.8115234375,-71.71630859375,-22.125244140625,24.688720703125, 2, 2 
0.127197265625,0.25537109375,-0.745849609375,-72.906494140625,-20.5078125,27.618408203125, 2, 2 
0.1083984375,0.231201171875,-0.685302734375,-61.248779296875,-19.1650390625,26.336669921875, 2, 2 
0.0888671875,0.21630859375,-0.634521484375,-46.93603515625,-19.8974609375,25.93994140625, 2, 2 
0.085693359375,0.240478515625,-0.558837890625,-27.374267578125,-17.4560546875,25.787353515625, 2, 2 
0.069580078125,0.19921875,-0.5048828125,-6.28662109375,-8.209228515625,22.125244140625, 2, 2 
0.036376953125,0.14697265625,-0.455078125,10.92529296875,1.068115234375,22.94921875, 2, 2 
0.020751953125,0.120361328125,-0.4404296875,16.204833984375,4.425048828125,28.25927734375, 2, 2 
0.013427734375,0.125244140625,-0.471923828125,12.87841796875,2.105712890625,33.355712890625, 2, 2 
0.010986328125,0.15234375,-0.5087890625,4.486083984375,-3.662109375,37.4755859375, 2, 2 
0.0341796875,0.15283203125,-0.58642578125,-7.6904296875,-11.474609375,39.85595703125, 2, 2 
0.065673828125,0.171630859375,-0.705078125,-25.45166015625,-19.073486328125,38.6962890625, 2, 2 
0.0927734375,0.193359375,-0.76318359375,-35.0341796875,-21.8505859375,32.89794921875, 2, 2 
0.09228515625,0.1806640625,-0.88232421875,-31.951904296875,-19.683837890625,25.665283203125, 2, 2 
0.0771484375,0.186767578125,-1.083740234375,-14.83154296875,-17.059326171875,18.524169921875, 2, 2 
0.05615234375,0.091064453125,-1.3291015625,-3.753662109375,-14.801025390625,10.711669921875, 2, 2 
0.017822265625,-0.02001953125,-1.369873046875,-0.6103515625,-12.420654296875,9.185791015625, 2, 2 
0.00244140625,-0.077880859375,-1.271484375,10.80322265625,-6.805419921875,9.21630859375, 2, 2 
-0.01904296875,-0.0537109375,-1.160888671875,35.675048828125,5.859375,8.575439453125, 2, 2 
0.0048828125,0.032470703125,-1.109130859375,63.232421875,16.265869140625,4.8828125, 2, 2 
0.0439453125,0.146728515625,-1.172119140625,81.451416015625,13.3056640625,4.547119140625, 2, 2 
0.03125,0.47705078125,-1.177734375,82.70263671875,-0.335693359375,0.244140625, 2, 2 
0.027587890625,0.511474609375,-1.318115234375,51.7578125,-12.725830078125,-3.35693359375, 2, 2 
0.029541015625,0.645263671875,-1.17529296875,25.81787109375,-17.486572265625,-10.68115234375, 2, 2 
-0.017333984375,0.491943359375,-1.1904296875,18.035888671875,-6.65283203125,-12.3291015625, 2, 2 
-0.061767578125,0.43310546875,-1.117919921875,5.4931640625,0.8544921875,0.42724609375, 2, 2 
-0.018310546875,0.502197265625,-1.0458984375,2.74658203125,-4.058837890625,12.20703125, 2, 2 
0.07470703125,0.515380859375,-1.05859375,-7.659912109375,-10.1318359375,5.767822265625, 2, 2 
0.104736328125,0.493408203125,-1.065673828125,-17.9443359375,-14.34326171875,-5.706787109375, 2, 2 
0.09228515625,0.355712890625,-0.99951171875,-22.4609375,-15.045166015625,-13.946533203125, 2, 2 
-0.0146484375,0.19189453125,-0.840087890625,-13.214111328125,-7.01904296875,-16.29638671875, 2, 2 
-0.120849609375,0.126220703125,-0.700439453125,9.521484375,1.0986328125,-7.781982421875, 2, 2 
-0.1640625,0.2158203125,-0.639404296875,21.270751953125,5.401611328125,7.568359375, 2, 2 
-0.113525390625,0.332275390625,-0.504638671875,32.40966796875,4.486083984375,18.73779296875, 2, 2 
-0.02490234375,0.324951171875,-0.5078125,30.029296875,-3.875732421875,23.651123046875, 2, 2 
0.054443359375,0.2353515625,-0.61279296875,0.9765625,-16.54052734375,20.08056640625, 2, 2 
0.06689453125,0.124267578125,-0.755615234375,-40.924072265625,-27.252197265625,13.153076171875, 2, 2 
0.00439453125,0.0166015625,-0.8779296875,-88.07373046875,-34.820556640625,10.43701171875, 2, 2 
-0.1376953125,0.065185546875,-0.887451171875,-98.69384765625,-37.445068359375,15.0146484375, 2, 2 
-0.14306640625,0.18359375,-0.904541015625,-79.986572265625,-33.233642578125,17.425537109375, 2, 2 
-0.12646484375,0.2509765625,-0.938232421875,-34.85107421875,-35.46142578125,19.1650390625, 2, 2 
-0.120361328125,0.2568359375,-0.99560546875,19.073486328125,-28.01513671875,17.7001953125, 2, 2 
-0.110107421875,0.033447265625,-1.145751953125,76.35498046875,-21.728515625,14.190673828125, 2, 2 
-0.0556640625,-0.1201171875,-1.374267578125,113.372802734375,-22.3388671875,13.671875, 2, 2 
-0.171875,-0.0888671875,-1.3837890625,129.7607421875,-17.303466796875,6.7138671875, 2, 2 
-0.33935546875,0.023681640625,-1.572509765625,105.46875,-2.532958984375,9.1552734375, 2, 2 
-0.2080078125,0.223876953125,-1.66650390625,25.054931640625,12.054443359375,14.892578125, 2, 2 
-0.130615234375,0.518310546875,-1.373291015625,-31.73828125,19.134521484375,10.223388671875, 2, 2 
-0.125244140625,0.775634765625,-1.2294921875,-21.697998046875,36.92626953125,0.48828125, 2, 2 
-0.12060546875,0.68115234375,-1.30859375,6.103515625,48.858642578125,-8.575439453125, 2, 2 
-0.076416015625,0.45556640625,-1.3271484375,14.678955078125,40.557861328125,-8.331298828125, 2, 2 
-0.09765625,0.324462890625,-1.200439453125,-5.615234375,17.242431640625,2.86865234375, 2, 2 
-0.13916015625,0.330322265625,-1.046630859375,-37.7197265625,-0.79345703125,14.83154296875, 2, 2 
-0.126220703125,0.316650390625,-0.844482421875,-62.19482421875,-6.011962890625,22.552490234375, 2, 2 
-0.04052734375,0.334716796875,-0.7392578125,-66.162109375,-0.885009765625,25.115966796875, 2, 2 
0.02490234375,0.32568359375,-0.776611328125,-65.36865234375,6.866455078125,19.134521484375, 2, 2 
0.0263671875,0.280517578125,-0.770263671875,-65.399169921875,11.199951171875,13.153076171875, 2, 2 
0.0390625,0.306640625,-0.767333984375,-60.943603515625,14.0380859375,7.293701171875, 2, 2 
0.049560546875,0.313720703125,-0.722900390625,-46.661376953125,17.9443359375,0.457763671875, 2, 2 
0.048828125,0.2880859375,-0.659423828125,-30.059814453125,21.453857421875,-6.28662109375, 2, 2 
0.046875,0.314697265625,-0.589111328125,-15.68603515625,21.514892578125,-6.317138671875, 2, 2 
0.046630859375,0.3203125,-0.501708984375,-8.11767578125,18.890380859375,-4.791259765625, 2, 2 
-0.016357421875,0.3212890625,-0.48828125,-5.706787109375,12.5732421875,-2.74658203125, 2, 2 
-0.028564453125,0.28955078125,-0.490478515625,-7.14111328125,4.058837890625,1.678466796875, 2, 2 
-0.068359375,0.234375,-0.505859375,-9.3994140625,-0.152587890625,9.735107421875, 2, 2 
-0.037353515625,0.204833984375,-0.498291015625,-10.25390625,-0.54931640625,16.876220703125, 2, 2 
0.083251953125,0.238037109375,-0.546142578125,-7.75146484375,-8.97216796875,17.608642578125, 2, 2 
0.1708984375,0.26171875,-0.64111328125,-1.89208984375,-18.646240234375,4.547119140625, 2, 2 
0.189453125,0.2119140625,-0.795654296875,-1.220703125,-21.97265625,-14.190673828125, 2, 2 
0.14404296875,0.06689453125,-0.945068359375,-13.641357421875,-22.552490234375,-30.426025390625, 2, 2 
0.02587890625,-0.0576171875,-1.0087890625,-20.355224609375,-15.31982421875,-25.054931640625, 2, 2 
-0.033935546875,-0.04248046875,-1.177490234375,-34.698486328125,-0.79345703125,-18.280029296875, 2, 2 
-0.09765625,0.053466796875,-1.3759765625,-40.283203125,11.749267578125,-7.6904296875, 2, 2 
-0.111328125,0.252197265625,-1.449951171875,-34.271240234375,11.810302734375,4.45556640625, 2, 2 
-0.057861328125,0.427978515625,-1.612548828125,-12.87841796875,15.93017578125,0.518798828125, 2, 2 
0.048828125,0.51708984375,-1.6201171875,1.40380859375,19.378662109375,-1.373291015625, 2, 2 
0.075439453125,0.47705078125,-1.3447265625,30.975341796875,14.83154296875,-4.852294921875, 2, 2 
0.009033203125,0.558349609375,-1.280029296875,59.478759765625,10.6201171875,-1.40380859375, 2, 2 
-0.087890625,0.66748046875,-1.18359375,97.65625,11.810302734375,-5.06591796875, 2, 2 
-0.152099609375,0.53857421875,-1.1416015625,108.489990234375,12.20703125,-3.509521484375, 2, 2 
-0.1455078125,0.4580078125,-1.036865234375,88.19580078125,7.110595703125,2.410888671875, 2, 2 
-0.099853515625,0.490478515625,-0.928955078125,63.1103515625,-4.119873046875,5.584716796875, 2, 2 
-0.08642578125,0.53076171875,-0.906982421875,48.248291015625,-9.368896484375,-0.30517578125, 2, 2 
-0.11572265625,0.479736328125,-0.94482421875,38.0859375,-9.94873046875,-7.32421875, 2, 2 
-0.18017578125,0.394287109375,-0.9794921875,23.49853515625,-8.392333984375,-8.6669921875, 2, 2 
-0.212158203125,0.297607421875,-0.969482421875,3.7841796875,-5.4931640625,-10.040283203125, 2, 2 
-0.20068359375,0.218994140625,-0.9111328125,-13.336181640625,-4.119873046875,-9.429931640625, 2, 2 
-0.148681640625,0.1650390625,-0.820556640625,-23.92578125,-3.448486328125,-11.474609375, 2, 2 
-0.07080078125,0.126220703125,-0.733642578125,-25.69580078125,0.3662109375,-15.167236328125, 2, 2 
-0.03076171875,0.09765625,-0.653564453125,-22.64404296875,2.99072265625,-18.5546875, 2, 2 
-0.02197265625,0.098876953125,-0.58447265625,-14.862060546875,3.692626953125,-19.195556640625, 2, 2 
-0.028564453125,0.136962890625,-0.512451171875,4.608154296875,9.33837890625,-18.06640625, 2, 2 
-0.01611328125,0.160400390625,-0.460693359375,34.210205078125,15.869140625,-17.669677734375, 2, 2 
-0.060546875,0.161865234375,-0.467041015625,45.5322265625,12.451171875,-15.7470703125, 2, 2 
-0.03955078125,0.19384765625,-0.491455078125,43.304443359375,7.659912109375,-14.129638671875, 2, 2 
0.050537109375,0.23779296875,-0.545654296875,35.5224609375,1.556396484375,-18.646240234375, 2, 2 
0.1396484375,0.252197265625,-0.72021484375,23.101806640625,-13.3056640625,-25.054931640625, 2, 2 
0.0966796875,0.17626953125,-0.761474609375,11.77978515625,-27.496337890625,-29.72412109375, 2, 2 
-0.0234375,0.1044921875,-0.82861328125,-4.21142578125,-34.454345703125,-25.726318359375, 2, 2 
-0.126708984375,0.00341796875,-0.80615234375,-26.67236328125,-22.4609375,-12.451171875, 2, 2 
-0.215087890625,-0.28955078125,-0.658447265625,-23.4375,-3.082275390625,9.27734375, 2, 2 
-0.168212890625,-0.173095703125,-0.975341796875,-4.94384765625,10.223388671875,13.397216796875, 2, 2 
-0.115478515625,-0.282958984375,-1.226318359375,3.936767578125,16.021728515625,15.19775390625, 2, 2 
-0.1298828125,-0.17919921875,-1.42041015625,15.777587890625,17.608642578125,16.357421875, 2, 2 
-0.24365234375,-0.173828125,-1.61962890625,-19.561767578125,8.758544921875,15.838623046875, 2, 2 
-0.0927734375,0.055908203125,-1.718017578125,-81.939697265625,-6.04248046875,16.815185546875, 2, 2 
0.110595703125,0.48486328125,-1.40087890625,-113.494873046875,-13.092041015625,-9.70458984375, 2, 2 
-0.244873046875,0.810302734375,-1.238037109375,-70.953369140625,-3.173828125,-27.496337890625, 2, 2 
-0.28759765625,0.822509765625,-1.380615234375,-40.34423828125,13.153076171875,-26.153564453125, 2, 2 
-0.263427734375,0.566162109375,-1.38330078125,-16.2353515625,27.9541015625,-10.711669921875, 2, 2 
-0.200439453125,0.48046875,-1.20703125,-6.16455078125,33.0810546875,6.744384765625, 2, 2 
-0.0791015625,0.46533203125,-1.066162109375,-5.9814453125,33.5693359375,16.78466796875, 2, 2 
0.137939453125,0.4658203125,-1.041015625,-5.43212890625,30.670166015625,18.798828125, 2, 2 
0.2705078125,0.44580078125,-1.03857421875,-16.29638671875,27.618408203125,12.14599609375, 2, 2 
0.29736328125,0.4111328125,-1.01318359375,-29.96826171875,28.411865234375,4.547119140625, 2, 2 
0.225341796875,0.3955078125,-0.948974609375,-43.5791015625,25.726318359375,2.960205078125, 2, 2 
0.158447265625,0.40283203125,-0.8466796875,-45.867919921875,18.798828125,7.659912109375, 2, 2 
0.112548828125,0.360107421875,-0.80908203125,-32.745361328125,15.228271484375,13.671875, 2, 2 
0.10302734375,0.30615234375,-0.724609375,-16.11328125,13.153076171875,20.93505859375, 2, 2 
0.10498046875,0.2841796875,-0.649658203125,-1.617431640625,8.575439453125,26.123046875, 2, 2 
0.118408203125,0.287109375,-0.52734375,7.75146484375,3.997802734375,27.2216796875, 2, 2 
0.096435546875,0.296875,-0.408203125,20.721435546875,-2.3193359375,25.909423828125, 2, 2 
0.06201171875,0.2314453125,-0.375732421875,34.088134765625,-5.126953125,28.38134765625, 2, 2 
-0.01171875,0.168701171875,-0.40576171875,39.581298828125,-2.838134765625,35.308837890625, 2, 2 
-0.05712890625,0.153564453125,-0.476806640625,34.759521484375,4.21142578125,51.727294921875, 2, 2 
0.02783203125,0.17529296875,-0.587158203125,22.88818359375,10.43701171875,64.14794921875, 2, 2 
0.18212890625,0.2421875,-0.66845703125,-0.9765625,18.096923828125,64.544677734375, 2, 2 
0.292236328125,0.332763671875,-0.687255859375,-24.23095703125,16.845703125,50.59814453125, 2, 2 
0.26708984375,0.3212890625,-0.755859375,-26.947021484375,-1.922607421875,30.609130859375, 2, 2 
0.14111328125,0.217529296875,-0.89453125,-27.801513671875,-18.798828125,16.7236328125, 2, 2 
-0.038818359375,0.141357421875,-0.994384765625,-25.665283203125,-20.93505859375,11.71875, 2, 2 
-0.115478515625,0.09716796875,-0.99267578125,-21.636962890625,-11.627197265625,15.5029296875, 2, 2 
-0.044189453125,0.147216796875,-0.947998046875,-16.510009765625,-1.800537109375,21.91162109375, 2, 2 
0.064208984375,0.103271484375,-0.96923828125,-13.153076171875,7.843017578125,19.622802734375, 2, 2 
0.154052734375,0.0751953125,-1.0625,-11.505126953125,9.94873046875,15.93017578125, 2, 2 
0.24365234375,0.10400390625,-1.203369140625,-3.84521484375,14.34326171875,6.195068359375, 2, 2 
0.33154296875,0.230224609375,-1.32177734375,-2.899169921875,12.237548828125,-10.467529296875, 2, 2 
0.378173828125,0.529296875,-1.341552734375,25.0244140625,-3.570556640625,-35.919189453125, 2, 2 
0.154296875,0.480712890625,-1.80126953125,-19.256591796875,-13.3056640625,-48.492431640625, 2, 2 
0.000732421875,0.640380859375,-1.4365234375,-59.539794921875,-24.23095703125,-38.6962890625, 2, 2 
-0.0185546875,0.71240234375,-1.099365234375,-33.935546875,-28.6865234375,-32.71484375, 2, 2 
-0.07421875,0.723388671875,-1.222900390625,3.448486328125,-16.082763671875,-23.773193359375, 2, 2 
-0.09130859375,0.650634765625,-1.236083984375,29.35791015625,3.72314453125,-19.195556640625, 2, 2 
-0.114013671875,0.53857421875,-1.161376953125,38.87939453125,9.979248046875,-13.580322265625, 2, 2 
-0.07421875,0.46533203125,-1.042236328125,23.0712890625,5.55419921875,-8.85009765625, 2, 2 
0.002197265625,0.402099609375,-0.946533203125,4.913330078125,1.03759765625,-12.542724609375, 2, 2 
0.033447265625,0.362548828125,-0.90966796875,-10.8642578125,-4.150390625,-19.287109375, 2, 2 
-0.0048828125,0.339111328125,-0.89501953125,-26.06201171875,-6.805419921875,-21.3623046875, 2, 2 
-0.052978515625,0.318603515625,-0.87548828125,-45.7763671875,-4.608154296875,-18.341064453125, 2, 2 
-0.0556640625,0.339599609375,-0.799072265625,-53.28369140625,6.89697265625,-11.505126953125, 2, 2 
-0.0341796875,0.30078125,-0.710693359375,-41.32080078125,17.913818359375,-8.1787109375, 2, 2 
0.001953125,0.251708984375,-0.654541015625,-20.233154296875,22.94921875,-6.683349609375, 2, 2 
0.03515625,0.230712890625,-0.5810546875,4.8828125,18.6767578125,-7.659912109375, 2, 2 
0.0654296875,0.234375,-0.532958984375,25.665283203125,4.058837890625,-12.908935546875, 2, 2 
0.052978515625,0.232666015625,-0.46435546875,40.8935546875,-11.16943359375,-20.660400390625, 2, 2 
0.01904296875,0.216064453125,-0.432373046875,52.55126953125,-20.5078125,-27.587890625, 2, 2 
0.003662109375,0.199462890625,-0.46142578125,57.43408203125,-21.30126953125,-31.280517578125, 2, 2 
0.010498046875,0.15380859375,-0.490966796875,54.779052734375,-13.36669921875,-36.43798828125, 2, 2 
0.017822265625,0.20849609375,-0.590087890625,43.121337890625,-4.33349609375,-35.430908203125, 2, 2 
0.021484375,0.27001953125,-0.71484375,33.14208984375,-0.762939453125,-37.353515625, 2, 2 
-0.038330078125,0.248779296875,-0.874755859375,22.27783203125,-2.74658203125,-38.57421875, 2, 2 
-0.08984375,0.192138671875,-0.9404296875,6.256103515625,-11.627197265625,-35.2783203125, 2, 2 
-0.114990234375,0.167236328125,-0.96240234375,-12.39013671875,-16.7236328125,-27.7099609375, 2, 2 
-0.129638671875,0.212890625,-0.879638671875,-20.751953125,-12.054443359375,-18.73779296875, 2, 2 
-0.062255859375,0.217041015625,-0.84619140625,-18.06640625,-3.814697265625,-12.3291015625, 2, 2 
-0.0048828125,0.1943359375,-0.8759765625,-15.0146484375,-2.01416015625,-10.223388671875, 2, 2 
0.00927734375,0.165283203125,-0.939697265625,-16.2353515625,-9.490966796875,-13.48876953125, 2, 2 
-0.01416015625,0.08447265625,-0.9375,-26.702880859375,-16.326904296875,-15.0146484375, 2, 2 
-0.052001953125,0.06494140625,-0.867919921875,-35.247802734375,-12.786865234375,-10.6201171875, 2, 2 
-0.101806640625,0.064453125,-0.82080078125,-34.5458984375,2.197265625,-4.33349609375, 2, 2 
-0.08984375,0.099853515625,-0.88623046875,-28.350830078125,14.892578125,0.518798828125, 2, 2 
-0.039306640625,0.13525390625,-1.05224609375,-20.538330078125,23.406982421875,3.23486328125, 2, 2 
-0.03857421875,0.18310546875,-1.383544921875,-31.31103515625,16.998291015625,5.950927734375, 2, 2 
0.009521484375,0.3310546875,-1.6181640625,-59.112548828125,-4.7607421875,6.9580078125, 2, 2 
0.00341796875,0.602783203125,-1.610595703125,-64.666748046875,-29.754638671875,-7.843017578125, 2, 2 
-0.1767578125,0.6279296875,-1.5390625,-62.408447265625,-36.0107421875,-18.06640625, 2, 2 
-0.39208984375,0.585693359375,-1.298828125,-34.66796875,-10.894775390625,-8.7890625, 2, 2 
-0.374267578125,0.671142578125,-1.14013671875,18.890380859375,28.80859375,6.378173828125, 2, 2 
-0.22998046875,0.69873046875,-1.205078125,57.037353515625,54.6875,9.27734375, 2, 2 
-0.1494140625,0.599365234375,-1.148681640625,73.30322265625,60.394287109375,8.4228515625, 2, 2 
-0.03857421875,0.600830078125,-1.161376953125,65.61279296875,42.17529296875,5.2490234375, 2, 2 
0.048828125,0.50390625,-1.14990234375,48.431396484375,12.115478515625,3.082275390625, 2, 2 
0.084716796875,0.4111328125,-1.062255859375,32.684326171875,-13.519287109375,7.537841796875, 2, 2 
0.10107421875,0.404541015625,-0.969970703125,13.24462890625,-24.4140625,15.899658203125, 2, 2 
0.134765625,0.452880859375,-0.896728515625,-1.373291015625,-28.839111328125,17.059326171875, 2, 2 
0.06884765625,0.428955078125,-0.8369140625,-11.077880859375,-21.91162109375,12.87841796875, 2, 2 
0.0595703125,0.360107421875,-0.836181640625,-14.7705078125,-2.166748046875,5.43212890625, 2, 2 
0.09228515625,0.296142578125,-0.7890625,-16.082763671875,19.256591796875,-5.4931640625, 2, 2 
0.072265625,0.283935546875,-0.703369140625,-18.24951171875,37.109375,-13.12255859375, 2, 2 
0.04736328125,0.32958984375,-0.5595703125,-10.8642578125,41.717529296875,-16.754150390625, 2, 2 
0.011962890625,0.35888671875,-0.51513671875,6.622314453125,32.196044921875,-10.986328125, 2, 2 
0.020263671875,0.400146484375,-0.500732421875,27.16064453125,18.6767578125,-4.2724609375, 2, 2 
0.05712890625,0.34326171875,-0.483154296875,47.9736328125,4.2724609375,-3.692626953125, 2, 2 
0.044921875,0.232666015625,-0.447265625,59.75341796875,-7.537841796875,-2.899169921875, 2, 2 
0.0068359375,0.248046875,-0.443359375,57.403564453125,-12.39013671875,-3.082275390625, 2, 2 
-0.0029296875,0.230224609375,-0.41748046875,55.96923828125,-18.6767578125,-0.213623046875, 2, 2 
-0.025634765625,0.2099609375,-0.504150390625,42.572021484375,-19.4091796875,0.732421875, 2, 2 
-0.005859375,0.16162109375,-0.642333984375,14.434814453125,-19.34814453125,0.18310546875, 2, 2 
0.006591796875,0.17333984375,-0.74462890625,-28.533935546875,-20.81298828125,-1.434326171875, 2, 2 
-0.0009765625,0.23388671875,-0.83544921875,-65.460205078125,-20.477294921875,-2.899169921875, 2, 2 
0.017822265625,0.3056640625,-0.917236328125,-91.217041015625,-7.4462890625,-9.674072265625, 2, 2 
0.04150390625,0.33154296875,-0.94482421875,-97.96142578125,11.199951171875,-19.775390625, 2, 2 
0.07373046875,0.276611328125,-1.001708984375,-94.7265625,28.86962890625,-26.18408203125, 2, 2 
0.111328125,0.222900390625,-1.115478515625,-82.672119140625,37.353515625,-30.45654296875, 2, 2 
0.08984375,0.18994140625,-1.19482421875,-61.126708984375,32.440185546875,-27.130126953125, 2, 2 
0.032470703125,0.182861328125,-1.23974609375,-38.9404296875,19.073486328125,-18.24951171875, 2, 2 
-0.01806640625,0.205810546875,-1.310791015625,-18.1884765625,10.955810546875,-10.955810546875, 2, 2 
0.018310546875,0.392822265625,-1.218505859375,17.303466796875,1.068115234375,-7.9345703125, 2, 2 
-0.033203125,0.286376953125,-1.668701171875,14.923095703125,-1.922607421875,-18.1884765625, 2, 2 
-0.00341796875,0.537353515625,-1.50537109375,-39.61181640625,-7.01904296875,-9.307861328125, 2, 2 
0.100341796875,0.72998046875,-0.98046875,-31.036376953125,-15.106201171875,-11.566162109375, 2, 2 
0.0205078125,0.747314453125,-1.128662109375,16.632080078125,-8.30078125,-14.739990234375, 2, 2 
-0.043212890625,0.671142578125,-1.330078125,40.557861328125,-4.302978515625,-10.528564453125, 2, 2 
-0.1005859375,0.544189453125,-1.288818359375,41.56494140625,-6.439208984375,-1.03759765625, 2, 2 
-0.09521484375,0.471923828125,-1.048583984375,35.064697265625,-7.598876953125,7.293701171875, 2, 2 
-0.052490234375,0.447998046875,-0.826171875,34.698486328125,-9.674072265625,10.498046875, 2, 2 
-0.01123046875,0.446044921875,-0.7646484375,35.430908203125,-11.383056640625,7.293701171875, 2, 2 
-0.00341796875,0.39404296875,-0.7802734375,27.83203125,-10.986328125,4.45556640625, 2, 2 
-0.015380859375,0.368408203125,-0.843994140625,20.44677734375,-6.65283203125,0.79345703125, 2, 2 
-0.046142578125,0.318603515625,-0.8740234375,15.0146484375,-2.25830078125,-2.349853515625, 2, 2 
-0.105224609375,0.2705078125,-0.86572265625,12.3291015625,0.396728515625,-1.77001953125, 2, 2 
-0.145263671875,0.25341796875,-0.857666015625,14.7705078125,0.1220703125,1.068115234375, 2, 2 
-0.142822265625,0.25439453125,-0.86669921875,15.228271484375,-0.762939453125,6.378173828125, 2, 2 
-0.10693359375,0.21826171875,-0.866943359375,11.77978515625,0.946044921875,7.904052734375, 2, 2 
-0.060546875,0.19287109375,-0.79931640625,10.009765625,1.739501953125,5.584716796875, 2, 2 
-0.0517578125,0.20703125,-0.717041015625,8.758544921875,1.983642578125,1.46484375, 2, 2 
-0.050537109375,0.21142578125,-0.652099609375,7.537841796875,0.244140625,-2.9296875, 2, 2 
-0.061279296875,0.203857421875,-0.6025390625,5.401611328125,-2.166748046875,-5.035400390625, 2, 2 
-0.06005859375,0.202392578125,-0.56591796875,2.960205078125,1.373291015625,-5.67626953125, 2, 2 
-0.02490234375,0.18115234375,-0.586181640625,2.38037109375,9.552001953125,-7.50732421875, 2, 2 
-0.021484375,0.143310546875,-0.58642578125,8.819580078125,25.604248046875,-10.772705078125, 2, 2 
