X, Y, Z, alpha, gamma, beta, activity,test
0.08984375,0.651611328125,-1.08837890625,24.261474609375,-25.57373046875,-39.73388671875, 2, 2 
0.005859375,0.755126953125,-1.062255859375,19.287109375,-27.130126953125,-31.707763671875, 2, 2 
-0.072998046875,0.775634765625,-1.01318359375,35.308837890625,-30.09033203125,-27.191162109375, 2, 2 
-0.109130859375,0.649169921875,-0.96826171875,32.1044921875,-23.956298828125,-20.050048828125, 2, 2 
-0.104248046875,0.466796875,-0.861083984375,10.009765625,-12.39013671875,-11.566162109375, 2, 2 
-0.08935546875,0.35791015625,-0.760986328125,-4.302978515625,-3.448486328125,0.274658203125, 2, 2 
-0.073974609375,0.428955078125,-0.755126953125,-6.683349609375,1.068115234375,9.490966796875, 2, 2 
-0.067626953125,0.5244140625,-0.8232421875,-1.312255859375,3.90625,12.054443359375, 2, 2 
-0.04296875,0.5361328125,-0.857177734375,5.340576171875,9.002685546875,5.859375, 2, 2 
-0.068603515625,0.4501953125,-0.839599609375,8.819580078125,13.24462890625,0.8544921875, 2, 2 
-0.078369140625,0.34814453125,-0.746826171875,11.41357421875,15.80810546875,0.518798828125, 2, 2 
-0.06591796875,0.296875,-0.630859375,14.58740234375,14.7705078125,1.800537109375, 2, 2 
-0.05029296875,0.278076171875,-0.565673828125,19.378662109375,9.765625,1.068115234375, 2, 2 
-0.037353515625,0.269775390625,-0.51025390625,23.406982421875,1.129150390625,-0.762939453125, 2, 2 
-0.0234375,0.248291015625,-0.468017578125,21.8505859375,-6.34765625,-3.662109375, 2, 2 
-0.041748046875,0.265869140625,-0.4423828125,14.434814453125,-10.80322265625,-7.598876953125, 2, 2 
-0.05810546875,0.285888671875,-0.4208984375,5.92041015625,-11.016845703125,-10.223388671875, 2, 2 
-0.054931640625,0.297607421875,-0.445068359375,-4.45556640625,-8.9111328125,-10.833740234375, 2, 2 
-0.025146484375,0.2919921875,-0.55908203125,-23.895263671875,-8.85009765625,-10.772705078125, 2, 2 
-0.01171875,0.243408203125,-0.770751953125,-59.356689453125,-16.265869140625,-9.185791015625, 2, 2 
-0.12060546875,0.278564453125,-0.779052734375,-77.423095703125,-25.421142578125,-3.2958984375, 2, 2 
-0.21533203125,0.288818359375,-0.89306640625,-70.37353515625,-23.37646484375,6.89697265625, 2, 2 
-0.222412109375,0.29052734375,-0.997802734375,-55.328369140625,-14.22119140625,14.95361328125, 2, 2 
-0.189697265625,0.295654296875,-1.073974609375,-29.083251953125,-13.214111328125,23.92578125, 2, 2 
-0.086669921875,0.23681640625,-1.1279296875,2.349853515625,-13.763427734375,27.557373046875, 2, 2 
-0.042236328125,0.19580078125,-1.248779296875,9.6435546875,-10.650634765625,25.360107421875, 2, 2 
-0.065673828125,0.249267578125,-1.349853515625,16.876220703125,-2.5634765625,19.8974609375, 2, 2 
-0.094970703125,0.3564453125,-1.457763671875,21.78955078125,10.55908203125,9.58251953125, 2, 2 
-0.181396484375,0.478759765625,-1.463623046875,29.4189453125,21.240234375,3.96728515625, 2, 2 
-0.31298828125,0.883544921875,-1.31298828125,8.331298828125,25.32958984375,8.026123046875, 2, 2 
-0.228759765625,1.140380859375,-0.936767578125,13.12255859375,32.867431640625,1.190185546875, 2, 2 
-0.072021484375,1.14501953125,-0.818603515625,45.257568359375,45.22705078125,-13.580322265625, 2, 2 
-0.060546875,0.93994140625,-0.87255859375,55.389404296875,51.6357421875,-19.34814453125, 2, 2 
-0.06103515625,0.671142578125,-1.0048828125,47.149658203125,45.318603515625,-7.8125, 2, 2 
-0.031005859375,0.501220703125,-1.062255859375,18.341064453125,27.740478515625,8.36181640625, 2, 2 
-0.06005859375,0.465087890625,-0.982177734375,-17.547607421875,9.490966796875,25.69580078125, 2, 2 
-0.036376953125,0.526611328125,-0.904541015625,-42.388916015625,-1.28173828125,37.445068359375, 2, 2 
0.001953125,0.570068359375,-0.874267578125,-54.412841796875,-5.67626953125,37.750244140625, 2, 2 
0.07666015625,0.5126953125,-0.84765625,-57.31201171875,-8.758544921875,30.303955078125, 2, 2 
0.112548828125,0.466064453125,-0.765625,-54.962158203125,-15.56396484375,21.728515625, 2, 2 
0.07177734375,0.416259765625,-0.645751953125,-46.844482421875,-25.08544921875,16.17431640625, 2, 2 
-0.00390625,0.4111328125,-0.55322265625,-33.660888671875,-28.778076171875,13.61083984375, 2, 2 
-0.044677734375,0.421875,-0.48779296875,-17.730712890625,-25.146484375,12.664794921875, 2, 2 
-0.02783203125,0.3603515625,-0.493896484375,-6.500244140625,-14.862060546875,11.5966796875, 2, 2 
0.0361328125,0.258544921875,-0.4560546875,1.03759765625,-9.307861328125,8.544921875, 2, 2 
0.06982421875,0.20458984375,-0.416015625,4.2724609375,-5.767822265625,3.204345703125, 2, 2 
0.061279296875,0.22607421875,-0.427734375,1.77001953125,1.922607421875,-5.18798828125, 2, 2 
0.10107421875,0.31103515625,-0.497802734375,-7.75146484375,11.71875,-14.801025390625, 2, 2 
0.12646484375,0.333984375,-0.54296875,-17.15087890625,17.425537109375,-27.252197265625, 2, 2 
0.0888671875,0.2578125,-0.63330078125,-18.402099609375,27.435302734375,-35.7666015625, 2, 2 
0.020751953125,0.239990234375,-0.803955078125,-30.21240234375,43.182373046875,-28.961181640625, 2, 2 
0.090087890625,0.41064453125,-0.93359375,-22.491455078125,50.384521484375,-23.3154296875, 2, 2 
0.100830078125,0.532470703125,-1.187255859375,13.671875,41.44287109375,-27.801513671875, 2, 2 
0.046630859375,0.40185546875,-1.44189453125,38.909912109375,18.98193359375,-26.0009765625, 2, 2 
-0.0283203125,0.260498046875,-1.513916015625,40.130615234375,-2.838134765625,-12.786865234375, 2, 2 
-0.01953125,0.428955078125,-1.3876953125,33.050537109375,-17.547607421875,-0.885009765625, 2, 2 
-0.003173828125,0.675048828125,-1.358154296875,34.149169921875,-26.4892578125,-5.706787109375, 2, 2 
0.0751953125,0.691162109375,-1.447998046875,13.12255859375,-26.885986328125,-13.427734375, 2, 2 
0.130859375,0.77001953125,-1.14208984375,33.8134765625,-40.46630859375,-23.162841796875, 2, 2 
0.01953125,0.791748046875,-0.898681640625,61.767578125,-49.072265625,-22.8271484375, 2, 2 
-0.06396484375,0.83935546875,-0.960693359375,89.35546875,-37.567138671875,-22.705078125, 2, 2 
-0.0986328125,0.736572265625,-1.019287109375,83.160400390625,-22.4609375,-24.261474609375, 2, 2 
-0.103515625,0.591552734375,-1.001953125,42.3583984375,-12.51220703125,-25.32958984375, 2, 2 
-0.115966796875,0.4716796875,-0.861572265625,-4.791259765625,-5.18798828125,-25.93994140625, 2, 2 
-0.187255859375,0.37353515625,-0.731201171875,-33.0810546875,4.8828125,-20.355224609375, 2, 2 
-0.21630859375,0.316650390625,-0.67041015625,-40.863037109375,11.688232421875,-4.547119140625, 2, 2 
-0.170654296875,0.3349609375,-0.727294921875,-41.19873046875,17.303466796875,10.162353515625, 2, 2 
-0.07958984375,0.356689453125,-0.815185546875,-42.266845703125,20.538330078125,14.404296875, 2, 2 
-0.055419921875,0.319580078125,-0.814208984375,-39.48974609375,20.111083984375,11.474609375, 2, 2 
-0.009765625,0.254638671875,-0.749267578125,-33.050537109375,16.265869140625,9.70458984375, 2, 2 
0.010986328125,0.230712890625,-0.616943359375,-19.561767578125,5.828857421875,5.37109375, 2, 2 
-0.024169921875,0.244384765625,-0.50390625,2.227783203125,-3.2958984375,2.99072265625, 2, 2 
-0.048583984375,0.253662109375,-0.454833984375,19.500732421875,-6.256103515625,4.21142578125, 2, 2 
-0.036376953125,0.259521484375,-0.446533203125,28.533935546875,-9.552001953125,3.11279296875, 2, 2 
-0.05615234375,0.282958984375,-0.45947265625,33.5693359375,-8.056640625,0.762939453125, 2, 2 
-0.059814453125,0.265869140625,-0.522705078125,23.13232421875,-1.220703125,-0.518798828125, 2, 2 
-0.07177734375,0.25537109375,-0.556396484375,0.396728515625,7.110595703125,0.152587890625, 2, 2 
-0.068115234375,0.244384765625,-0.726318359375,-29.205322265625,11.871337890625,3.204345703125, 2, 2 
-0.056884765625,0.360595703125,-0.7705078125,-58.502197265625,7.87353515625,9.1552734375, 2, 2 
-0.01513671875,0.3994140625,-0.774658203125,-38.177490234375,-1.739501953125,9.002685546875, 2, 2 
-0.05419921875,0.291748046875,-0.877197265625,-12.8173828125,-6.683349609375,7.537841796875, 2, 2 
-0.0390625,0.036376953125,-1.01318359375,-6.77490234375,-2.13623046875,15.44189453125, 2, 2 
0.0439453125,0.041015625,-1.201171875,-26.4892578125,5.18798828125,26.18408203125, 2, 2 
0.081298828125,0.14306640625,-1.446533203125,-47.576904296875,9.8876953125,31.18896484375, 2, 2 
-0.008056640625,0.4814453125,-1.36572265625,-38.39111328125,12.481689453125,27.9541015625, 2, 2 
-0.19921875,0.8046875,-1.46630859375,5.218505859375,13.5498046875,15.44189453125, 2, 2 
-0.438232421875,0.778564453125,-1.93115234375,-61.03515625,-1.434326171875,15.625, 2, 2 
-0.29833984375,0.828369140625,-1.027587890625,-46.32568359375,2.86865234375,23.223876953125, 2, 2 
-0.131591796875,0.876220703125,-0.715576171875,19.134521484375,11.138916015625,19.744873046875, 2, 2 
-0.107177734375,0.97998046875,-0.935302734375,65.643310546875,27.069091796875,11.3525390625, 2, 2 
0.068603515625,0.992919921875,-1.099609375,88.409423828125,35.15625,-6.195068359375, 2, 2 
0.11328125,0.761962890625,-1.0576171875,79.132080078125,24.35302734375,-26.42822265625, 2, 2 
0.013916015625,0.540283203125,-0.891357421875,53.5888671875,16.815185546875,-30.548095703125, 2, 2 
-0.014404296875,0.47802734375,-0.811767578125,23.406982421875,14.617919921875,-20.294189453125, 2, 2 
-0.021240234375,0.5400390625,-0.763916015625,3.509521484375,12.39013671875,-8.087158203125, 2, 2 
-0.017578125,0.6083984375,-0.77392578125,-3.84521484375,11.444091796875,1.953125, 2, 2 
0.056396484375,0.593017578125,-0.779296875,-2.227783203125,8.48388671875,5.92041015625, 2, 2 
0.135009765625,0.5048828125,-0.771728515625,2.288818359375,3.72314453125,4.7607421875, 2, 2 
0.184326171875,0.407470703125,-0.7080078125,4.547119140625,0.1220703125,-0.213623046875, 2, 2 
0.177978515625,0.31884765625,-0.616943359375,9.979248046875,-2.3193359375,-7.2021484375, 2, 2 
0.11865234375,0.2724609375,-0.51904296875,12.8173828125,-1.953125,-11.962890625, 2, 2 
0.044189453125,0.259033203125,-0.450439453125,17.059326171875,1.129150390625,-13.885498046875, 2, 2 
-0.02734375,0.268798828125,-0.43505859375,12.725830078125,7.568359375,-9.82666015625, 2, 2 
-0.04736328125,0.287841796875,-0.43994140625,4.2724609375,13.671875,-3.72314453125, 2, 2 
-0.056640625,0.283203125,-0.45361328125,-10.040283203125,12.359619140625,1.64794921875, 2, 2 
-0.0126953125,0.288330078125,-0.48779296875,-26.885986328125,5.889892578125,5.279541015625, 2, 2 
0.05810546875,0.2705078125,-0.5546875,-47.821044921875,-3.753662109375,4.669189453125, 2, 2 
0.10498046875,0.279541015625,-0.663818359375,-65.582275390625,-11.1083984375,1.8310546875, 2, 2 
0.100341796875,0.30419921875,-0.842041015625,-78.948974609375,-7.537841796875,1.220703125, 2, 2 
0.01318359375,0.3876953125,-1.03759765625,-76.873779296875,11.688232421875,1.64794921875, 2, 2 
0.126708984375,0.41845703125,-1.1669921875,-45.318603515625,22.796630859375,-5.67626953125, 2, 2 
0.125732421875,0.319091796875,-1.223388671875,-19.8974609375,15.289306640625,-14.70947265625, 2, 2 
0.048583984375,0.203369140625,-1.3095703125,-11.474609375,6.744384765625,-12.939453125, 2, 2 
-0.038818359375,0.1943359375,-1.41162109375,-21.30126953125,-4.302978515625,-2.197265625, 2, 2 
-0.022705078125,0.518798828125,-1.2431640625,-11.1083984375,-20.904541015625,6.072998046875, 2, 2 
-0.097412109375,0.78271484375,-1.459228515625,-6.439208984375,-22.979736328125,-9.1552734375, 2, 2 
0.012451171875,0.6865234375,-1.30908203125,-50.9033203125,-14.373779296875,-5.4931640625, 2, 2 
0.188232421875,0.759033203125,-0.8330078125,-23.193359375,-29.84619140625,-17.974853515625, 2, 2 
0.056884765625,0.9013671875,-0.65576171875,23.529052734375,-28.228759765625,-24.200439453125, 2, 2 
-0.060302734375,0.925537109375,-0.947998046875,38.665771484375,-15.228271484375,-25.57373046875, 2, 2 
-0.012939453125,0.861328125,-1.134033203125,35.400390625,-17.730712890625,-25.299072265625, 2, 2 
-0.0224609375,0.6337890625,-1.14404296875,12.5732421875,-23.37646484375,-20.843505859375, 2, 2 
-0.0078125,0.533447265625,-0.956298828125,-7.9345703125,-23.193359375,-9.46044921875, 2, 2 
-0.01318359375,0.570556640625,-0.761474609375,-6.622314453125,-15.533447265625,-2.74658203125, 2, 2 
-0.005126953125,0.623779296875,-0.666015625,10.589599609375,-5.06591796875,-3.41796875, 2, 2 
-0.02880859375,0.57275390625,-0.681640625,33.63037109375,5.615234375,-7.232666015625, 2, 2 
-0.045166015625,0.47412109375,-0.757080078125,45.074462890625,11.383056640625,-7.232666015625, 2, 2 
-0.05126953125,0.43798828125,-0.7529296875,46.0205078125,9.3994140625,-6.40869140625, 2, 2 
-0.040283203125,0.413818359375,-0.710205078125,41.56494140625,3.5400390625,-6.53076171875, 2, 2 
-0.036865234375,0.408935546875,-0.6220703125,32.196044921875,-5.584716796875,-9.21630859375, 2, 2 
-0.05859375,0.364990234375,-0.50244140625,22.705078125,-13.397216796875,-12.359619140625, 2, 2 
-0.075927734375,0.3125,-0.40283203125,16.66259765625,-18.035888671875,-13.397216796875, 2, 2 
-0.07763671875,0.273681640625,-0.33447265625,12.481689453125,-16.2353515625,-13.18359375, 2, 2 
-0.084228515625,0.261474609375,-0.311767578125,7.568359375,-12.359619140625,-11.566162109375, 2, 2 
-0.060302734375,0.2734375,-0.38623046875,4.119873046875,-8.697509765625,-11.688232421875, 2, 2 
-0.03564453125,0.2802734375,-0.515869140625,-1.28173828125,-8.758544921875,-12.908935546875, 2, 2 
-0.063720703125,0.250244140625,-0.720947265625,-10.07080078125,-11.199951171875,-10.986328125, 2, 2 
-0.146728515625,0.19091796875,-0.887939453125,-25.45166015625,-8.880615234375,-1.800537109375, 2, 2 
-0.19775390625,0.226806640625,-0.947509765625,-42.144775390625,1.556396484375,11.90185546875, 2, 2 
-0.127685546875,0.297607421875,-1.01953125,-43.3349609375,5.06591796875,20.3857421875, 2, 2 
-0.073974609375,0.30810546875,-1.1142578125,-38.0859375,-3.875732421875,17.242431640625, 2, 2 
-0.138427734375,0.21533203125,-1.118896484375,-16.6015625,-11.53564453125,19.927978515625, 2, 2 
-0.16748046875,0.143310546875,-1.24755859375,-2.410888671875,-3.173828125,30.426025390625, 2, 2 
-0.089599609375,0.244873046875,-1.342529296875,12.054443359375,8.636474609375,32.04345703125, 2, 2 
-0.04931640625,0.44287109375,-1.2412109375,53.863525390625,20.1416015625,19.561767578125, 2, 2 
-0.22216796875,0.551513671875,-1.640625,45.7763671875,26.275634765625,6.89697265625, 2, 2 
-0.208251953125,1.008056640625,-1.387451171875,3.11279296875,28.656005859375,-12.20703125, 2, 2 
-0.199462890625,1.128173828125,-0.9345703125,24.871826171875,25.146484375,-30.487060546875, 2, 2 
-0.162109375,1.022216796875,-0.858642578125,57.06787109375,27.923583984375,-42.78564453125, 2, 2 
-0.191650390625,0.775634765625,-0.96435546875,61.309814453125,29.296875,-33.75244140625, 2, 2 
-0.107177734375,0.515380859375,-1.0693359375,41.107177734375,23.468017578125,-7.476806640625, 2, 2 
-0.02783203125,0.3818359375,-1.10009765625,4.608154296875,15.960693359375,19.378662109375, 2, 2 
0.04638671875,0.405517578125,-1.003662109375,-32.71484375,12.725830078125,39.215087890625, 2, 2 
0.130615234375,0.453857421875,-0.921630859375,-49.774169921875,9.429931640625,44.86083984375, 2, 2 
0.192138671875,0.484130859375,-0.868408203125,-51.33056640625,1.8310546875,33.87451171875, 2, 2 
0.125732421875,0.41064453125,-0.79443359375,-37.4755859375,-3.265380859375,24.444580078125, 2, 2 
0.05615234375,0.362060546875,-0.728271484375,-20.99609375,-3.387451171875,22.15576171875, 2, 2 
0.031494140625,0.3564453125,-0.6533203125,-2.01416015625,-2.044677734375,20.843505859375, 2, 2 
0.033935546875,0.35302734375,-0.580810546875,10.833740234375,1.8310546875,18.463134765625, 2, 2 
0.033447265625,0.337158203125,-0.4951171875,19.83642578125,5.279541015625,15.716552734375, 2, 2 
0.035888671875,0.338623046875,-0.42822265625,27.16064453125,8.60595703125,13.031005859375, 2, 2 
0.039794921875,0.3388671875,-0.390625,31.982421875,11.962890625,9.124755859375, 2, 2 
0.00830078125,0.3037109375,-0.373291015625,31.43310546875,16.326904296875,6.134033203125, 2, 2 
-0.021728515625,0.29052734375,-0.412353515625,24.90234375,21.575927734375,6.134033203125, 2, 2 
-0.012939453125,0.2822265625,-0.481201171875,10.284423828125,22.27783203125,6.65283203125, 2, 2 
-0.009521484375,0.266357421875,-0.59033203125,-6.28662109375,18.61572265625,10.162353515625, 2, 2 
0.027587890625,0.26953125,-0.714599609375,-26.824951171875,12.237548828125,12.02392578125, 2, 2 
0.068115234375,0.25244140625,-0.818359375,-44.219970703125,6.40869140625,12.359619140625, 2, 2 
0.071044921875,0.221923828125,-0.980224609375,-56.488037109375,4.150390625,11.77978515625, 2, 2 
0.096923828125,0.18603515625,-1.090576171875,-56.640625,5.584716796875,12.3291015625, 2, 2 
0.134033203125,0.150390625,-1.2294921875,-40.924072265625,4.241943359375,7.293701171875, 2, 2 
0.075439453125,0.239013671875,-1.431640625,-21.942138671875,-6.195068359375,1.556396484375, 2, 2 
0.06640625,0.336669921875,-1.681884765625,-9.002685546875,-26.336669921875,-10.284423828125, 2, 2 
-0.003662109375,0.419921875,-1.59619140625,4.45556640625,-55.72509765625,-13.00048828125, 2, 2 
-0.009521484375,0.707275390625,-1.69970703125,7.720947265625,-64.27001953125,-16.143798828125, 2, 2 
-0.12451171875,0.679931640625,-1.7265625,-27.435302734375,-43.39599609375,-13.36669921875, 2, 2 
0.080810546875,0.776611328125,-0.986328125,-0.42724609375,-61.95068359375,-24.84130859375, 2, 2 
-0.140625,0.704345703125,-0.804443359375,29.449462890625,-41.259765625,-16.54052734375, 2, 2 
-0.087646484375,0.677734375,-0.860107421875,34.36279296875,-9.246826171875,-7.2021484375, 2, 2 
0.0205078125,0.672119140625,-0.91064453125,35.82763671875,1.800537109375,-9.1552734375, 2, 2 
0.019287109375,0.504150390625,-0.8974609375,22.186279296875,4.730224609375,-13.97705078125, 2, 2 
-0.021484375,0.363525390625,-0.778564453125,-0.762939453125,8.85009765625,-12.87841796875, 2, 2 
-0.065673828125,0.34130859375,-0.69775390625,-13.3056640625,13.153076171875,-8.880615234375, 2, 2 
-0.136962890625,0.392578125,-0.6953125,-14.373779296875,18.98193359375,-4.33349609375, 2, 2 
-0.17138671875,0.49658203125,-0.73876953125,-7.75146484375,26.763916015625,-1.800537109375, 2, 2 
-0.150146484375,0.513427734375,-0.799072265625,4.608154296875,32.8369140625,-0.67138671875, 2, 2 
-0.059814453125,0.427734375,-0.80517578125,19.073486328125,29.296875,-2.38037109375, 2, 2 
0.00927734375,0.3271484375,-0.750732421875,29.4189453125,16.9677734375,-6.04248046875, 2, 2 
0.005615234375,0.23583984375,-0.66259765625,27.374267578125,3.96728515625,-8.30078125, 2, 2 
0.004150390625,0.219482421875,-0.530517578125,20.721435546875,-5.859375,-9.796142578125, 2, 2 
-0.01318359375,0.2568359375,-0.406494140625,15.0146484375,-12.20703125,-13.153076171875, 2, 2 
-0.02685546875,0.271728515625,-0.364013671875,9.552001953125,-14.068603515625,-18.06640625, 2, 2 
-0.043212890625,0.2705078125,-0.376708984375,3.173828125,-11.810302734375,-21.270751953125, 2, 2 
-0.030517578125,0.28515625,-0.42236328125,-1.64794921875,-8.941650390625,-23.13232421875, 2, 2 
-0.02490234375,0.24853515625,-0.5263671875,-10.650634765625,-7.9345703125,-23.773193359375, 2, 2 
-0.053955078125,0.177001953125,-0.619384765625,-21.17919921875,-11.04736328125,-19.378662109375, 2, 2 
