X, Y, Z, alpha, gamma, beta, activity,test
-0.066650390625,0.08203125,-0.62890625,-23.040771484375,-22.857666015625,26.611328125, 1, 2 
-0.195068359375,0.0439453125,-0.6611328125,-44.25048828125,-14.434814453125,24.993896484375, 1, 2 
-0.260498046875,0.050048828125,-0.670654296875,-50.872802734375,0.30517578125,25.57373046875, 1, 2 
-0.255615234375,0.043701171875,-0.6953125,-40.740966796875,16.876220703125,24.0478515625, 1, 2 
-0.195556640625,-0.03466796875,-0.81884765625,-19.6533203125,23.98681640625,19.53125, 1, 2 
-0.13623046875,-0.09326171875,-0.967041015625,-2.13623046875,20.721435546875,19.439697265625, 1, 2 
-0.10791015625,0.026123046875,-1.00439453125,11.71875,14.0380859375,17.333984375, 1, 2 
-0.0947265625,0.1513671875,-0.98876953125,23.773193359375,7.6904296875,9.09423828125, 1, 2 
-0.1923828125,0.14599609375,-1.12060546875,26.336669921875,0.823974609375,2.716064453125, 1, 2 
-0.29931640625,0.068115234375,-1.3046875,1.800537109375,-23.284912109375,5.462646484375, 1, 2 
-0.172119140625,0.0537109375,-1.45263671875,-25.7568359375,-51.422119140625,15.167236328125, 1, 2 
-0.1484375,0.297119140625,-1.4990234375,-49.9267578125,-80.841064453125,9.857177734375, 1, 2 
-0.30859375,0.456298828125,-1.303466796875,-38.9404296875,-83.740234375,-4.150390625, 1, 2 
-0.423828125,0.396484375,-1.0732421875,7.99560546875,-50.72021484375,-2.86865234375, 1, 2 
-0.209716796875,0.347412109375,-0.78955078125,57.159423828125,3.875732421875,-4.058837890625, 1, 2 
-0.083984375,0.3583984375,-0.959228515625,71.533203125,37.59765625,-27.069091796875, 1, 2 
-0.1259765625,0.35107421875,-1.16845703125,36.407470703125,34.454345703125,-31.585693359375, 1, 2 
-0.107421875,0.202392578125,-1.0556640625,-7.080078125,30.82275390625,-16.754150390625, 1, 2 
-0.15869140625,0.182373046875,-0.954833984375,-22.125244140625,39.337158203125,-12.75634765625, 1, 2 
-0.2158203125,0.22119140625,-0.99462890625,-28.594970703125,48.309326171875,-12.51220703125, 1, 2 
-0.130615234375,0.18408203125,-0.917236328125,-24.810791015625,57.0068359375,-16.632080078125, 1, 2 
-0.048828125,0.180419921875,-0.77783203125,-5.279541015625,60.48583984375,-19.439697265625, 1, 2 
0.0419921875,0.19921875,-0.64599609375,18.951416015625,56.640625,-26.3671875, 1, 2 
0.06103515625,0.175048828125,-0.642578125,37.017822265625,42.938232421875,-32.867431640625, 1, 2 
0.086181640625,0.110595703125,-0.63623046875,32.1044921875,26.214599609375,-36.041259765625, 1, 2 
0.034912109375,0.0791015625,-0.5908203125,18.585205078125,13.427734375,-35.980224609375, 1, 2 
-0.007568359375,0.0380859375,-0.62744140625,1.617431640625,8.636474609375,-31.1279296875, 1, 2 
0.03125,0.02978515625,-0.673583984375,-17.669677734375,6.317138671875,-24.4140625, 1, 2 
0.0703125,0.01025390625,-0.69677734375,-27.008056640625,0.9765625,-17.913818359375, 1, 2 
0.067626953125,-0.014404296875,-0.736572265625,-23.8037109375,-4.82177734375,-9.735107421875, 1, 2 
0.05810546875,-0.0771484375,-0.843017578125,-15.44189453125,-9.3994140625,-4.241943359375, 1, 2 
0.055419921875,-0.070068359375,-0.958984375,-8.087158203125,-10.55908203125,1.953125, 1, 2 
0.06005859375,-0.016357421875,-1.021728515625,2.960205078125,-10.101318359375,2.899169921875, 1, 2 
0.022705078125,0.1875,-1.0830078125,9.765625,-8.148193359375,3.509521484375, 1, 2 
0.076171875,0.260009765625,-1.09033203125,5.79833984375,-6.500244140625,-1.77001953125, 1, 2 
0.06494140625,0.04931640625,-1.27685546875,-24.47509765625,4.08935546875,-10.009765625, 1, 2 
-0.044677734375,-0.187744140625,-1.085693359375,-31.280517578125,20.355224609375,-11.627197265625, 1, 2 
-0.2109375,-0.102783203125,-1.267822265625,-32.3486328125,43.76220703125,-5.584716796875, 1, 2 
-0.173828125,0.096435546875,-1.319091796875,-24.444580078125,63.262939453125,4.638671875, 1, 2 
0.17138671875,0.314453125,-1.2900390625,3.662109375,61.553955078125,-0.823974609375, 1, 2 
0.33447265625,0.45263671875,-1.2802734375,12.5732421875,33.233642578125,-16.66259765625, 1, 2 
0.17626953125,0.484130859375,-0.973876953125,21.453857421875,7.293701171875,-32.8369140625, 1, 2 
0.09375,0.37353515625,-0.80810546875,41.412353515625,-10.711669921875,-36.376953125, 1, 2 
0.0625,0.25244140625,-0.95751953125,35.0341796875,-21.66748046875,-31.43310546875, 1, 2 
-0.025146484375,0.151123046875,-1.26171875,-15.289306640625,-30.975341796875,-29.327392578125, 1, 2 
-0.166748046875,0.1103515625,-1.077880859375,-41.717529296875,-42.8466796875,-18.37158203125, 1, 2 
-0.20166015625,0.165771484375,-0.968994140625,-28.74755859375,-36.19384765625,4.180908203125, 1, 2 
-0.161865234375,0.2744140625,-0.975341796875,-13.48876953125,-28.350830078125,18.798828125, 1, 2 
-0.100830078125,0.20751953125,-0.990478515625,-10.711669921875,-36.0107421875,25.57373046875, 1, 2 
-0.058837890625,0.16162109375,-0.76025390625,-6.53076171875,-43.121337890625,28.900146484375, 1, 2 
-0.01171875,0.152099609375,-0.62158203125,1.922607421875,-42.144775390625,22.674560546875, 1, 2 
-0.04443359375,0.200439453125,-0.575927734375,9.33837890625,-36.285400390625,13.427734375, 1, 2 
-0.045654296875,0.134033203125,-0.6337890625,9.857177734375,-32.440185546875,8.087158203125, 1, 2 
-0.09326171875,0.072509765625,-0.6611328125,-1.739501953125,-28.900146484375,10.345458984375, 1, 2 
-0.110595703125,0.044677734375,-0.60498046875,-7.415771484375,-16.66259765625,15.0146484375, 1, 2 
-0.165283203125,0.039306640625,-0.6005859375,-5.7373046875,1.190185546875,16.448974609375, 1, 2 
-0.173095703125,-0.05517578125,-0.694091796875,-4.486083984375,14.862060546875,18.524169921875, 1, 2 
-0.158447265625,-0.116943359375,-0.820556640625,-8.4228515625,19.6533203125,20.538330078125, 1, 2 
-0.120361328125,0.005126953125,-0.882080078125,-6.2255859375,18.585205078125,22.0947265625, 1, 2 
-0.016845703125,0.0869140625,-0.888671875,-2.38037109375,10.589599609375,19.04296875, 1, 2 
-0.16943359375,0.210205078125,-0.949951171875,-7.080078125,3.41796875,13.336181640625, 1, 2 
-0.262939453125,0.076416015625,-1.249755859375,-32.28759765625,-6.591796875,17.333984375, 1, 2 
-0.1904296875,-0.09765625,-1.24072265625,-51.361083984375,-28.86962890625,26.885986328125, 1, 2 
-0.1494140625,0.010498046875,-1.245849609375,-24.90234375,-44.097900390625,35.614013671875, 1, 2 
-0.068603515625,0.2900390625,-1.43212890625,-9.674072265625,-61.03515625,27.16064453125, 1, 2 
-0.267578125,0.5712890625,-1.38916015625,4.608154296875,-70.037841796875,11.993408203125, 1, 2 
-0.53271484375,0.66943359375,-1.171875,19.10400390625,-59.967041015625,16.387939453125, 1, 2 
-0.28515625,0.468017578125,-0.90576171875,61.6455078125,-14.801025390625,19.34814453125, 1, 2 
-0.205322265625,0.339599609375,-0.996826171875,69.27490234375,14.556884765625,5.9814453125, 1, 2 
-0.264404296875,0.332763671875,-1.160888671875,49.896240234375,22.8271484375,3.41796875, 1, 2 
-0.197509765625,0.258544921875,-1.182373046875,10.009765625,22.979736328125,12.298583984375, 1, 2 
-0.107177734375,0.229248046875,-1.064208984375,6.866455078125,24.993896484375,3.570556640625, 1, 2 
-0.2099609375,0.250244140625,-1.019775390625,15.045166015625,34.11865234375,-13.641357421875, 1, 2 
-0.21875,0.163330078125,-0.941650390625,27.435302734375,61.03515625,-27.435302734375, 1, 2 
-0.11767578125,0.1064453125,-0.779296875,46.295166015625,76.507568359375,-27.557373046875, 1, 2 
0.016845703125,0.08349609375,-0.67919921875,49.560546875,65.73486328125,-23.193359375, 1, 2 
0.055419921875,0.0712890625,-0.52587890625,43.731689453125,47.8515625,-22.705078125, 1, 2 
0.064453125,0.04052734375,-0.52294921875,34.210205078125,33.5693359375,-25.177001953125, 1, 2 
0.039306640625,0.055908203125,-0.58642578125,10.43701171875,25.604248046875,-38.6962890625, 1, 2 
-0.01806640625,0.0703125,-0.5859375,-21.026611328125,16.54052734375,-34.60693359375, 1, 2 
0.038330078125,0.090087890625,-0.565185546875,-42.29736328125,8.97216796875,-36.163330078125, 1, 2 
0.081298828125,0.053955078125,-0.64697265625,-50.506591796875,-2.86865234375,-41.8701171875, 1, 2 
0.049072265625,-0.0087890625,-0.73583984375,-39.61181640625,-14.068603515625,-43.304443359375, 1, 2 
-0.005615234375,-0.19189453125,-0.901123046875,-19.989013671875,-19.4091796875,-38.116455078125, 1, 2 
-0.027099609375,-0.203125,-1.0537109375,0.213623046875,-14.984130859375,-28.350830078125, 1, 2 
-0.0693359375,0.09228515625,-1.10693359375,22.4609375,-5.706787109375,-17.02880859375, 1, 2 
0.01904296875,0.25634765625,-1.091796875,34.11865234375,2.227783203125,-8.880615234375, 1, 2 
0.148193359375,0.068603515625,-1.229736328125,18.24951171875,12.6953125,-13.61083984375, 1, 2 
-0.040771484375,-0.17919921875,-1.18701171875,-4.486083984375,28.99169921875,-18.9208984375, 1, 2 
-0.222412109375,-0.088623046875,-1.344482421875,-14.801025390625,64.849853515625,-18.4326171875, 1, 2 
-0.042236328125,0.125,-1.427734375,-36.895751953125,76.72119140625,-9.70458984375, 1, 2 
0.29345703125,0.341552734375,-1.416748046875,-19.927978515625,68.66455078125,-20.81298828125, 1, 2 
0.302734375,0.270751953125,-1.250732421875,8.514404296875,36.19384765625,-42.17529296875, 1, 2 
0.0888671875,0.23828125,-0.94189453125,42.05322265625,10.43701171875,-46.966552734375, 1, 2 
-0.011474609375,0.280029296875,-0.939453125,61.370849609375,-5.767822265625,-34.60693359375, 1, 2 
-0.004638671875,0.264404296875,-1.322998046875,17.27294921875,-22.003173828125,-26.67236328125, 1, 2 
0.010498046875,0.108642578125,-1.127197265625,-31.890869140625,-48.2177734375,-36.1328125, 1, 2 
-0.02294921875,0.053955078125,-0.916015625,-33.50830078125,-55.84716796875,-24.10888671875, 1, 2 
-0.04150390625,0.10791015625,-1.082275390625,-34.759521484375,-54.901123046875,-5.157470703125, 1, 2 
-0.095703125,0.1279296875,-0.9404296875,-31.982421875,-52.734375,7.843017578125, 1, 2 
-0.1494140625,0.114990234375,-0.791015625,-17.974853515625,-43.304443359375,19.10400390625, 1, 2 
-0.110107421875,0.10302734375,-0.63916015625,-11.53564453125,-31.280517578125,29.998779296875, 1, 2 
-0.057861328125,0.1083984375,-0.516845703125,-7.6904296875,-23.49853515625,32.65380859375, 1, 2 
-0.014404296875,0.118896484375,-0.51708984375,-9.552001953125,-24.139404296875,29.876708984375, 1, 2 
-0.06005859375,0.1025390625,-0.580078125,-22.491455078125,-27.740478515625,26.85546875, 1, 2 
-0.150390625,0.106689453125,-0.61767578125,-34.637451171875,-28.50341796875,25.970458984375, 1, 2 
-0.21533203125,0.096435546875,-0.6455078125,-30.94482421875,-24.444580078125,24.932861328125, 1, 2 
-0.214599609375,0.049072265625,-0.734619140625,3.0517578125,-15.869140625,23.86474609375, 1, 2 
-0.133544921875,-0.10595703125,-0.897216796875,44.189453125,-7.75146484375,26.79443359375, 1, 2 
-0.131103515625,-0.171630859375,-0.988525390625,63.507080078125,-0.9765625,30.82275390625, 1, 2 
-0.1572265625,-0.04541015625,-0.9375,60.97412109375,9.429931640625,31.005859375, 1, 2 
-0.166748046875,0.095947265625,-0.91259765625,52.42919921875,25.45166015625,19.775390625, 1, 2 
-0.354736328125,0.093505859375,-1.02099609375,24.200439453125,41.80908203125,14.678955078125, 1, 2 
-0.38525390625,-0.196533203125,-1.34033203125,-39.1845703125,23.345947265625,19.59228515625, 1, 2 
-0.275390625,-0.063720703125,-1.244384765625,-55.206298828125,-9.918212890625,35.94970703125, 1, 2 
-0.037841796875,0.181396484375,-1.407470703125,-62.713623046875,-64.605712890625,29.9072265625, 1, 2 
-0.30859375,0.397705078125,-1.2421875,-31.707763671875,-93.292236328125,16.357421875, 1, 2 
-0.39453125,0.45849609375,-1.13427734375,8.880615234375,-73.822021484375,18.157958984375, 1, 2 
-0.261962890625,0.306640625,-0.988037109375,31.31103515625,-34.97314453125,23.01025390625, 1, 2 
-0.07177734375,0.27978515625,-0.932373046875,46.2646484375,0.762939453125,10.68115234375, 1, 2 
-0.072509765625,0.301025390625,-1.14208984375,15.5029296875,5.92041015625,-8.4228515625, 1, 2 
-0.1640625,0.23974609375,-1.162109375,-29.60205078125,1.739501953125,-12.847900390625, 1, 2 
-0.246337890625,0.228759765625,-1.033935546875,-40.10009765625,20.56884765625,-18.798828125, 1, 2 
-0.35595703125,0.167724609375,-1.091064453125,-34.515380859375,53.1005859375,-25.238037109375, 1, 2 
-0.3115234375,0.187255859375,-1.049072265625,-14.83154296875,74.737548828125,-18.73779296875, 1, 2 
-0.102783203125,0.203857421875,-0.885986328125,14.83154296875,76.5380859375,-11.566162109375, 1, 2 
0.0302734375,0.15478515625,-0.7099609375,44.3115234375,67.56591796875,-14.251708984375, 1, 2 
0.0615234375,0.12646484375,-0.6015625,58.2275390625,51.910400390625,-18.280029296875, 1, 2 
0.05419921875,0.10791015625,-0.54248046875,56.09130859375,37.7197265625,-20.782470703125, 1, 2 
0.04150390625,0.112548828125,-0.517578125,41.412353515625,27.52685546875,-25.360107421875, 1, 2 
0.033203125,0.08740234375,-0.547119140625,20.263671875,22.15576171875,-28.533935546875, 1, 2 
0.054443359375,0.053466796875,-0.60791015625,-4.608154296875,14.22119140625,-28.9306640625, 1, 2 
0.1015625,-0.015869140625,-0.650146484375,-24.078369140625,3.753662109375,-28.656005859375, 1, 2 
0.072509765625,-0.08642578125,-0.703125,-32.77587890625,-8.514404296875,-25.634765625, 1, 2 
0.037841796875,-0.193115234375,-0.82421875,-35.0341796875,-16.4794921875,-21.728515625, 1, 2 
0.031982421875,-0.19873046875,-0.9541015625,-34.637451171875,-18.24951171875,-16.41845703125, 1, 2 
0.000244140625,-0.00927734375,-0.972412109375,-20.782470703125,-12.969970703125,-13.885498046875, 1, 2 
-0.039794921875,0.189453125,-1.052734375,-7.50732421875,-7.9345703125,-10.6201171875, 1, 2 
0.0419921875,0.236328125,-1.1162109375,-12.14599609375,-5.55419921875,-7.9345703125, 1, 2 
0.05712890625,0.04345703125,-1.32275390625,-48.736572265625,4.08935546875,-11.932373046875, 1, 2 
-0.08984375,-0.15869140625,-1.19189453125,-55.72509765625,26.9775390625,-22.186279296875, 1, 2 
-0.246337890625,-0.0029296875,-1.484130859375,-49.163818359375,58.28857421875,-17.791748046875, 1, 2 
-0.02880859375,0.21923828125,-1.387451171875,-26.031494140625,76.507568359375,-12.969970703125, 1, 2 
0.231201171875,0.32861328125,-1.3193359375,14.58740234375,63.29345703125,-10.43701171875, 1, 2 
0.39453125,0.35546875,-1.14892578125,35.858154296875,27.618408203125,-24.90234375, 1, 2 
0.202880859375,0.388427734375,-0.84912109375,69.732666015625,-1.77001953125,-34.7900390625, 1, 2 
0.060546875,0.311279296875,-0.841064453125,84.320068359375,-15.838623046875,-32.562255859375, 1, 2 
-0.019775390625,0.218017578125,-1.225830078125,33.294677734375,-18.096923828125,-26.55029296875, 1, 2 
-0.0185546875,0.14013671875,-1.194580078125,-23.92578125,-35.003662109375,-29.327392578125, 1, 2 
-0.033935546875,0.1396484375,-0.992919921875,-38.63525390625,-42.999267578125,-18.280029296875, 1, 2 
0.0,0.130859375,-1.06103515625,-35.888671875,-52.001953125,-0.213623046875, 1, 2 
-0.05615234375,0.191162109375,-0.94580078125,-26.3671875,-61.09619140625,9.613037109375, 1, 2 
-0.164794921875,0.177001953125,-0.8037109375,-2.38037109375,-58.258056640625,11.77978515625, 1, 2 
-0.185302734375,0.182373046875,-0.626220703125,15.655517578125,-45.318603515625,20.08056640625, 1, 2 
-0.16796875,0.19873046875,-0.5322265625,27.130126953125,-33.50830078125,31.463623046875, 1, 2 
-0.06982421875,0.20263671875,-0.5302734375,35.369873046875,-31.646728515625,37.384033203125, 1, 2 
0.035888671875,0.09765625,-0.60595703125,28.900146484375,-38.421630859375,35.7666015625, 1, 2 
-0.079345703125,0.02001953125,-0.651123046875,18.1884765625,-44.12841796875,40.130615234375, 1, 2 
-0.21435546875,-0.0107421875,-0.66064453125,4.058837890625,-35.430908203125,52.703857421875, 1, 2 
-0.192138671875,-0.02587890625,-0.673583984375,-10.07080078125,-12.481689453125,57.67822265625, 1, 2 
-0.151611328125,-0.098876953125,-0.760009765625,-22.857666015625,10.68115234375,55.023193359375, 1, 2 
-0.1748046875,-0.1318359375,-0.93408203125,-32.928466796875,25.054931640625,51.3916015625, 1, 2 
-0.1953125,-0.01416015625,-1.008544921875,-38.299560546875,28.106689453125,47.332763671875, 1, 2 
-0.144775390625,0.025146484375,-0.96044921875,-26.9775390625,23.49853515625,43.609619140625, 1, 2 
-0.173583984375,0.11572265625,-0.97412109375,-12.298583984375,14.7705078125,36.163330078125, 1, 2 
-0.28955078125,0.10498046875,-1.20703125,-11.505126953125,3.72314453125,32.53173828125, 1, 2 
-0.338134765625,0.06689453125,-1.3505859375,-32.958984375,-19.134521484375,37.872314453125, 1, 2 
-0.109375,0.17724609375,-1.525390625,-60.150146484375,-55.572509765625,35.58349609375, 1, 2 
-0.322998046875,0.47021484375,-1.3623046875,-53.436279296875,-76.84326171875,13.153076171875, 1, 2 
-0.4443359375,0.436279296875,-1.221435546875,-29.876708984375,-67.596435546875,-1.434326171875, 1, 2 
-0.495361328125,0.364501953125,-0.95703125,-1.708984375,-30.242919921875,1.678466796875, 1, 2 
-0.204345703125,0.325927734375,-0.72900390625,46.0205078125,23.193359375,-9.429931640625, 1, 2 
-0.08349609375,0.366943359375,-1.094970703125,39.215087890625,42.96875,-26.67236328125, 1, 2 
-0.072021484375,0.354736328125,-1.13232421875,3.72314453125,30.76171875,-27.496337890625, 1, 2 
-0.133544921875,0.244873046875,-0.962890625,-7.354736328125,28.9306640625,-23.86474609375, 1, 2 
-0.216552734375,0.260009765625,-0.96484375,-1.678466796875,41.93115234375,-20.6298828125, 1, 2 
-0.225830078125,0.282470703125,-0.99169921875,-1.8310546875,48.03466796875,-10.345458984375, 1, 2 
-0.09912109375,0.2177734375,-0.9013671875,-0.48828125,45.562744140625,-3.875732421875, 1, 2 
-0.0126953125,0.158935546875,-0.714111328125,9.033203125,41.351318359375,-4.150390625, 1, 2 
-0.03662109375,0.114013671875,-0.63720703125,17.578125,38.421630859375,-10.955810546875, 1, 2 
0.00634765625,0.112548828125,-0.572998046875,25.08544921875,33.966064453125,-16.143798828125, 1, 2 
0.01904296875,0.135009765625,-0.598388671875,19.317626953125,23.4375,-19.134521484375, 1, 2 
-0.010498046875,0.16748046875,-0.6044921875,4.33349609375,12.39013671875,-19.8974609375, 1, 2 
0.015380859375,0.163818359375,-0.624755859375,-6.591796875,7.32421875,-21.697998046875, 1, 2 
0.054443359375,0.1171875,-0.642822265625,-13.73291015625,0.48828125,-26.42822265625, 1, 2 
0.051513671875,0.001708984375,-0.6904296875,-16.265869140625,-7.476806640625,-33.966064453125, 1, 2 
0.037353515625,-0.001953125,-0.781494140625,-21.30126953125,-11.962890625,-40.283203125, 1, 2 
-0.01806640625,-0.0419921875,-0.932861328125,-28.289794921875,-17.303466796875,-37.353515625, 1, 2 
-0.113525390625,0.015625,-0.989501953125,-20.477294921875,-14.434814453125,-26.947021484375, 1, 2 
-0.138916015625,0.187744140625,-1.052001953125,3.936767578125,-2.62451171875,-10.009765625, 1, 2 
0.03759765625,0.251220703125,-1.16455078125,13.397216796875,-1.03759765625,-1.495361328125, 1, 2 
0.145751953125,0.09228515625,-1.35791015625,-10.772705078125,5.279541015625,-4.5166015625, 1, 2 
0.05419921875,0.002685546875,-1.25439453125,-13.18359375,28.86962890625,-12.176513671875, 1, 2 
-0.17041015625,0.127197265625,-1.415283203125,-18.341064453125,59.173583984375,-2.8076171875, 1, 2 
0.030517578125,0.255615234375,-1.321044921875,-11.199951171875,76.59912109375,5.706787109375, 1, 2 
