X, Y, Z, alpha, gamma, beta, activity,test
0.07470703125,-0.14208984375,-1.004150390625,-47.42431640625,21.820068359375,7.99560546875, 3, 2 
-0.12353515625,-0.0205078125,-1.274658203125,-43.15185546875,28.62548828125,36.0107421875, 3, 2 
-0.1962890625,0.119873046875,-1.527587890625,16.17431640625,17.333984375,62.347412109375, 3, 2 
-0.14404296875,0.404052734375,-1.5791015625,45.013427734375,-6.011962890625,73.760986328125, 3, 2 
-0.017333984375,0.792724609375,-1.260986328125,41.961669921875,-15.716552734375,59.844970703125, 3, 2 
-0.07763671875,0.77001953125,-1.0751953125,41.778564453125,-14.6484375,44.61669921875, 3, 2 
-0.181884765625,0.65478515625,-1.166015625,33.905029296875,-4.2724609375,33.172607421875, 3, 2 
-0.13671875,0.5634765625,-1.169921875,-10.589599609375,13.580322265625,19.805908203125, 3, 2 
-0.09326171875,0.461669921875,-1.083984375,-42.938232421875,18.524169921875,10.07080078125, 3, 2 
-0.02734375,0.26611328125,-1.11572265625,-68.756103515625,20.599365234375,8.819580078125, 3, 2 
-0.010498046875,0.162841796875,-1.19189453125,-99.151611328125,23.895263671875,9.613037109375, 3, 2 
-0.03125,0.143798828125,-1.260986328125,-96.893310546875,20.6298828125,14.83154296875, 3, 2 
0.00732421875,0.18212890625,-1.160888671875,-60.24169921875,11.383056640625,12.3291015625, 3, 2 
0.055908203125,0.2138671875,-0.946044921875,-15.472412109375,1.64794921875,4.730224609375, 3, 2 
0.071533203125,0.206787109375,-0.73876953125,18.61572265625,-3.082275390625,-5.859375, 3, 2 
0.072265625,0.16796875,-0.57666015625,41.656494140625,-5.523681640625,-13.7939453125, 3, 2 
0.06005859375,0.150634765625,-0.48681640625,40.34423828125,-3.11279296875,-20.721435546875, 3, 2 
0.017822265625,0.14453125,-0.41357421875,25.054931640625,-0.335693359375,-23.8037109375, 3, 2 
0.011474609375,0.15478515625,-0.376708984375,10.894775390625,2.50244140625,-22.430419921875, 3, 2 
0.03857421875,0.15966796875,-0.40625,-7.598876953125,5.828857421875,-24.23095703125, 3, 2 
0.009765625,0.119140625,-0.48779296875,-26.214599609375,7.6904296875,-22.216796875, 3, 2 
-0.022216796875,0.131591796875,-0.587890625,-43.39599609375,8.941650390625,-15.350341796875, 3, 2 
0.03515625,0.18359375,-0.616455078125,-37.841796875,4.608154296875,-9.124755859375, 3, 2 
0.07666015625,0.158447265625,-0.658447265625,-0.06103515625,-7.232666015625,-10.040283203125, 3, 2 
0.093017578125,0.0703125,-0.651611328125,43.76220703125,-19.34814453125,-12.847900390625, 3, 2 
0.11328125,-0.042236328125,-0.55908203125,73.91357421875,-28.86962890625,-11.688232421875, 3, 2 
0.132568359375,-0.08154296875,-0.46337890625,88.0126953125,-31.79931640625,-10.223388671875, 3, 2 
0.134033203125,-0.0888671875,-0.48779296875,76.812744140625,-25.634765625,-9.246826171875, 3, 2 
0.120361328125,-0.062255859375,-0.573974609375,49.468994140625,-16.693115234375,-6.77490234375, 3, 2 
0.092529296875,-0.029541015625,-0.66259765625,15.56396484375,-1.739501953125,1.46484375, 3, 2 
0.086669921875,0.116943359375,-0.75634765625,-1.89208984375,13.3056640625,14.984130859375, 3, 2 
0.064453125,0.261474609375,-0.8984375,14.495849609375,25.543212890625,23.345947265625, 3, 2 
0.062744140625,0.393310546875,-1.054443359375,45.989990234375,30.242919921875,18.5546875, 3, 2 
0.070068359375,0.433349609375,-1.06884765625,52.032470703125,19.71435546875,11.23046875, 3, 2 
-0.116943359375,0.2265625,-1.158203125,35.125732421875,4.8828125,0.885009765625, 3, 2 
-0.320556640625,0.075439453125,-1.387451171875,3.875732421875,-4.547119140625,8.331298828125, 3, 2 
-0.34619140625,0.0751953125,-1.5322265625,-57.281494140625,1.800537109375,23.3154296875, 3, 2 
-0.22607421875,0.06494140625,-1.684326171875,-92.742919921875,18.37158203125,35.064697265625, 3, 2 
-0.15380859375,0.30517578125,-1.822265625,-86.181640625,25.57373046875,34.210205078125, 3, 2 
-0.11181640625,0.21337890625,-1.699462890625,-24.017333984375,2.8076171875,21.728515625, 3, 2 
-0.0830078125,0.06396484375,-1.294677734375,17.76123046875,-15.106201171875,11.962890625, 3, 2 
-0.0888671875,-0.053466796875,-0.916015625,32.04345703125,-8.514404296875,1.89208984375, 3, 2 
-0.10595703125,-0.160400390625,-0.75341796875,34.759521484375,2.50244140625,0.0, 3, 2 
-0.0859375,-0.153564453125,-0.68017578125,30.059814453125,12.3291015625,1.312255859375, 3, 2 
-0.04443359375,-0.152099609375,-0.595703125,32.623291015625,13.214111328125,1.922607421875, 3, 2 
-0.009765625,-0.040771484375,-0.53173828125,32.440185546875,9.27734375,2.105712890625, 3, 2 
0.00146484375,-0.02099609375,-0.531982421875,16.4794921875,6.011962890625,-4.364013671875, 3, 2 
-0.042236328125,-0.00341796875,-0.61083984375,-15.93017578125,13.427734375,-16.41845703125, 3, 2 
-0.219970703125,-0.031982421875,-0.763916015625,-29.815673828125,23.651123046875,-13.580322265625, 3, 2 
-0.28955078125,-0.05029296875,-1.03759765625,-36.285400390625,29.571533203125,0.244140625, 3, 2 
-0.208251953125,-0.075927734375,-1.16064453125,-23.406982421875,17.547607421875,10.467529296875, 3, 2 
-0.088623046875,-0.102783203125,-1.1279296875,-13.97705078125,-2.99072265625,5.157470703125, 3, 2 
-0.071044921875,-0.07470703125,-0.982421875,3.387451171875,-17.974853515625,-3.662109375, 3, 2 
-0.0986328125,-0.012451171875,-1.08056640625,18.890380859375,-28.839111328125,-12.176513671875, 3, 2 
-0.09033203125,0.47265625,-1.2265625,6.40869140625,-30.853271484375,-18.61572265625, 3, 2 
-0.07470703125,0.665283203125,-1.3603515625,-11.077880859375,-17.364501953125,-16.632080078125, 3, 2 
0.129638671875,0.636474609375,-1.61669921875,-40.4052734375,17.39501953125,-20.172119140625, 3, 2 
0.353515625,0.691162109375,-1.826416015625,-93.8720703125,52.520751953125,-22.491455078125, 3, 2 
0.474853515625,0.722900390625,-2.058837890625,-103.485107421875,60.6689453125,-30.21240234375, 3, 2 
0.29248046875,0.371337890625,-2.102783203125,-16.326904296875,0.335693359375,-28.594970703125, 3, 2 
-0.0185546875,0.04296875,-1.6826171875,32.28759765625,-39.9169921875,-2.105712890625, 3, 2 
-0.10400390625,0.079833984375,-1.1259765625,23.284912109375,-30.45654296875,13.671875, 3, 2 
-0.073486328125,0.070556640625,-0.8544921875,26.611328125,-12.359619140625,11.5966796875, 3, 2 
-0.02197265625,0.220458984375,-0.790283203125,45.989990234375,3.448486328125,2.25830078125, 3, 2 
0.01513671875,0.34423828125,-0.76953125,52.91748046875,12.5732421875,-19.95849609375, 3, 2 
0.020751953125,0.27490234375,-0.65380859375,58.28857421875,15.07568359375,-37.750244140625, 3, 2 
0.033935546875,0.16943359375,-0.5634765625,52.398681640625,16.17431640625,-47.515869140625, 3, 2 
0.025390625,0.173095703125,-0.49951171875,19.1650390625,18.6767578125,-53.436279296875, 3, 2 
-0.020263671875,0.19140625,-0.409423828125,-10.43701171875,22.369384765625,-48.431396484375, 3, 2 
0.009765625,0.164794921875,-0.358154296875,-17.852783203125,16.11328125,-40.863037109375, 3, 2 
0.03662109375,0.053466796875,-0.457275390625,-30.94482421875,4.302978515625,-36.529541015625, 3, 2 
0.051513671875,-0.057373046875,-0.526611328125,-42.29736328125,-6.622314453125,-34.85107421875, 3, 2 
0.04296875,-0.09619140625,-0.66064453125,-48.980712890625,-16.2353515625,-34.66796875, 3, 2 
-0.00146484375,-0.156494140625,-0.839599609375,-64.910888671875,-19.012451171875,-30.1513671875, 3, 2 
-0.025634765625,-0.0478515625,-0.96435546875,-54.5654296875,-18.49365234375,-24.96337890625, 3, 2 
0.0009765625,0.095458984375,-1.110595703125,-25.32958984375,-16.17431640625,-27.557373046875, 3, 2 
0.038330078125,0.15185546875,-1.254638671875,-14.22119140625,-5.279541015625,-33.8134765625, 3, 2 
0.0537109375,0.070556640625,-1.361083984375,-15.167236328125,8.697509765625,-35.0341796875, 3, 2 
0.109130859375,0.0966796875,-1.407470703125,-9.368896484375,16.082763671875,-29.296875, 3, 2 
0.16357421875,0.18310546875,-1.423583984375,-13.427734375,10.528564453125,-20.721435546875, 3, 2 
0.133544921875,0.312255859375,-1.398193359375,-12.20703125,-6.744384765625,-8.11767578125, 3, 2 
0.1455078125,0.547607421875,-1.385986328125,-8.48388671875,-21.209716796875,-3.90625, 3, 2 
0.04541015625,0.6005859375,-1.354736328125,-6.4697265625,-18.798828125,-8.30078125, 3, 2 
-0.062744140625,0.690673828125,-1.138427734375,1.220703125,-3.2958984375,-15.106201171875, 3, 2 
-0.203125,0.573974609375,-1.0283203125,14.404296875,4.33349609375,-14.801025390625, 3, 2 
-0.317138671875,0.361083984375,-1.02734375,2.655029296875,9.918212890625,-5.767822265625, 3, 2 
-0.252197265625,0.2939453125,-1.0947265625,-33.99658203125,17.39501953125,1.46484375, 3, 2 
-0.1240234375,0.35498046875,-1.094970703125,-44.097900390625,11.41357421875,6.744384765625, 3, 2 
-0.041748046875,0.387451171875,-1.128173828125,-26.79443359375,-0.701904296875,3.265380859375, 3, 2 
-0.05859375,0.360107421875,-1.06640625,-9.21630859375,-6.988525390625,-7.171630859375, 3, 2 
-0.1142578125,0.359375,-0.940185546875,2.960205078125,-5.79833984375,-16.510009765625, 3, 2 
-0.1298828125,0.317138671875,-0.76611328125,11.5966796875,-1.129150390625,-23.773193359375, 3, 2 
-0.10888671875,0.25537109375,-0.636962890625,15.13671875,4.82177734375,-26.30615234375, 3, 2 
-0.077880859375,0.212890625,-0.5439453125,12.5732421875,8.6669921875,-26.336669921875, 3, 2 
-0.045166015625,0.17822265625,-0.52294921875,7.080078125,10.3759765625,-24.749755859375, 3, 2 
-0.01611328125,0.1640625,-0.50146484375,0.6103515625,10.772705078125,-21.209716796875, 3, 2 
0.0107421875,0.151611328125,-0.52734375,-8.36181640625,10.498046875,-16.17431640625, 3, 2 
0.02197265625,0.13134765625,-0.561279296875,-19.10400390625,9.82666015625,-9.613037109375, 3, 2 
0.035888671875,0.11962890625,-0.64404296875,-22.3388671875,7.32421875,-0.518798828125, 3, 2 
0.024658203125,0.13037109375,-0.686767578125,-19.22607421875,3.387451171875,9.33837890625, 3, 2 
0.009521484375,0.109130859375,-0.69873046875,-1.861572265625,-5.615234375,18.646240234375, 3, 2 
-0.030029296875,0.088134765625,-0.701904296875,15.533447265625,-14.0380859375,24.59716796875, 3, 2 
-0.041748046875,0.01171875,-0.65673828125,19.83642578125,-18.4326171875,27.191162109375, 3, 2 
-0.0537109375,0.00537109375,-0.610107421875,19.8974609375,-20.1416015625,26.763916015625, 3, 2 
-0.087646484375,-0.00830078125,-0.6064453125,16.11328125,-17.4560546875,23.25439453125, 3, 2 
-0.12890625,0.02978515625,-0.62646484375,16.11328125,-14.34326171875,21.1181640625, 3, 2 
-0.179931640625,0.031005859375,-0.69189453125,8.7890625,-13.092041015625,15.716552734375, 3, 2 
-0.2314453125,0.0654296875,-0.73779296875,-8.544921875,-12.908935546875,10.6201171875, 3, 2 
-0.26171875,0.088623046875,-0.7900390625,-25.543212890625,-17.4560546875,7.26318359375, 3, 2 
-0.26416015625,0.1796875,-0.8994140625,-35.003662109375,-19.256591796875,1.434326171875, 3, 2 
-0.291259765625,0.35400390625,-1.01708984375,-21.91162109375,-6.561279296875,-4.94384765625, 3, 2 
-0.283935546875,0.447021484375,-1.155029296875,28.717041015625,10.55908203125,-12.847900390625, 3, 2 
-0.174072265625,0.3408203125,-1.278564453125,80.2001953125,11.23046875,-19.83642578125, 3, 2 
-0.120361328125,0.17529296875,-1.18505859375,104.1259765625,-8.48388671875,-15.625, 3, 2 
-0.0078125,0.180908203125,-0.937255859375,110.443115234375,-27.435302734375,-14.46533203125, 3, 2 
0.032470703125,0.247802734375,-0.783447265625,83.099365234375,-24.200439453125,-11.962890625, 3, 2 
0.10205078125,0.260009765625,-0.778076171875,44.403076171875,-6.65283203125,-10.07080078125, 3, 2 
0.18505859375,0.2802734375,-0.818603515625,25.482177734375,7.2021484375,-11.04736328125, 3, 2 
0.10888671875,0.201416015625,-0.964599609375,-4.57763671875,18.4326171875,-10.284423828125, 3, 2 
-0.033447265625,0.096435546875,-1.1064453125,-75.68359375,36.865234375,0.091552734375, 3, 2 
-0.11181640625,0.173583984375,-1.374755859375,-133.11767578125,47.18017578125,14.556884765625, 3, 2 
-0.06640625,0.31005859375,-1.47265625,-127.74658203125,41.961669921875,21.78955078125, 3, 2 
0.0595703125,0.26708984375,-1.388916015625,-78.033447265625,17.425537109375,20.93505859375, 3, 2 
0.125,0.129638671875,-1.236328125,-37.567138671875,-1.40380859375,14.801025390625, 3, 2 
0.120849609375,0.1044921875,-1.01904296875,-26.18408203125,-0.8544921875,8.392333984375, 3, 2 
0.077392578125,0.130859375,-0.8212890625,-8.9111328125,4.5166015625,2.288818359375, 3, 2 
0.03271484375,0.07958984375,-0.708740234375,3.41796875,6.988525390625,-1.5869140625, 3, 2 
0.03076171875,0.034912109375,-0.630126953125,6.622314453125,6.4697265625,-2.25830078125, 3, 2 
0.0234375,-0.06591796875,-0.643310546875,-9.857177734375,7.9345703125,0.701904296875, 3, 2 
-0.003662109375,-0.083251953125,-0.639892578125,-28.38134765625,9.70458984375,8.544921875, 3, 2 
0.0625,-0.01123046875,-0.663330078125,-30.426025390625,11.016845703125,13.153076171875, 3, 2 
0.214111328125,0.1083984375,-0.75390625,-20.965576171875,10.711669921875,6.927490234375, 3, 2 
0.2646484375,0.232421875,-0.90966796875,-11.29150390625,8.056640625,-4.33349609375, 3, 2 
0.211669921875,0.30615234375,-1.011962890625,4.974365234375,0.762939453125,-15.838623046875, 3, 2 
0.078857421875,0.27587890625,-0.947021484375,31.646728515625,-5.828857421875,-20.69091796875, 3, 2 
-0.018310546875,0.210693359375,-0.848388671875,78.369140625,-9.552001953125,-21.728515625, 3, 2 
-0.115966796875,0.064453125,-0.92529296875,113.70849609375,-14.70947265625,-18.341064453125, 3, 2 
-0.131103515625,0.392578125,-1.14990234375,96.954345703125,-19.195556640625,-7.14111328125, 3, 2 
-0.152587890625,0.674072265625,-1.4208984375,30.2734375,-15.80810546875,-14.5263671875, 3, 2 
-0.250732421875,0.5966796875,-1.539794921875,1.007080078125,-7.62939453125,-16.41845703125, 3, 2 
-0.34814453125,0.488525390625,-1.614990234375,-34.24072265625,14.007568359375,-9.063720703125, 3, 2 
-0.389404296875,0.2412109375,-1.9755859375,-102.11181640625,31.8603515625,7.9345703125, 3, 2 
-0.143798828125,0.3056640625,-1.960693359375,-113.525390625,9.765625,14.2822265625, 3, 2 
0.037353515625,0.360107421875,-1.665283203125,-50.6591796875,-29.144287109375,4.8828125, 3, 2 
0.0546875,0.174560546875,-1.349853515625,-3.60107421875,-43.304443359375,-19.927978515625, 3, 2 
-0.0791015625,0.056640625,-1.08447265625,1.983642578125,-27.313232421875,-32.71484375, 3, 2 
-0.194580078125,0.06591796875,-0.850341796875,8.48388671875,-8.636474609375,-32.04345703125, 3, 2 
-0.197509765625,0.130859375,-0.768798828125,17.974853515625,2.899169921875,-22.796630859375, 3, 2 
-0.087158203125,0.19140625,-0.66552734375,20.355224609375,10.3759765625,-21.453857421875, 3, 2 
-0.009521484375,0.186279296875,-0.579833984375,18.829345703125,11.016845703125,-25.93994140625, 3, 2 
0.032470703125,0.152587890625,-0.565673828125,14.129638671875,4.852294921875,-29.47998046875, 3, 2 
0.0009765625,0.08984375,-0.491455078125,10.650634765625,-0.518798828125,-26.67236328125, 3, 2 
-0.039306640625,0.062255859375,-0.429443359375,17.08984375,-8.636474609375,-15.56396484375, 3, 2 
-0.03564453125,-0.00537109375,-0.476318359375,18.768310546875,-11.23046875,0.885009765625, 3, 2 
-0.006591796875,-0.0302734375,-0.619140625,8.48388671875,-2.716064453125,17.578125, 3, 2 
-0.015380859375,-0.0166015625,-0.83056640625,-9.27734375,14.678955078125,34.515380859375, 3, 2 
0.02685546875,-0.00390625,-1.077880859375,-4.791259765625,21.240234375,53.985595703125, 3, 2 
0.048583984375,0.0478515625,-1.3134765625,37.2314453125,3.60107421875,66.22314453125, 3, 2 
0.112060546875,0.627197265625,-1.256103515625,8.636474609375,-9.857177734375,62.31689453125, 3, 2 
-0.0166015625,0.877685546875,-1.02880859375,-10.1318359375,-20.843505859375,57.708740234375, 3, 2 
-0.10009765625,0.642333984375,-1.322265625,-33.63037109375,-11.16943359375,45.501708984375, 3, 2 
-0.160400390625,0.921875,-1.310791015625,-35.400390625,11.199951171875,45.47119140625, 3, 2 
0.013671875,0.75634765625,-1.30810546875,-43.8232421875,29.84619140625,28.564453125, 3, 2 
0.0419921875,0.218017578125,-1.385009765625,-65.826416015625,32.3486328125,14.95361328125, 3, 2 
0.017578125,0.215087890625,-1.372802734375,-67.474365234375,11.016845703125,11.505126953125, 3, 2 
-0.050048828125,0.25146484375,-1.211669921875,-28.839111328125,-20.32470703125,2.105712890625, 3, 2 
-0.052734375,0.154052734375,-0.968017578125,2.0751953125,-28.86962890625,-6.744384765625, 3, 2 
-0.001708984375,0.094970703125,-0.703857421875,20.8740234375,-17.181396484375,-14.6484375, 3, 2 
0.039306640625,0.10400390625,-0.548583984375,40.496826171875,-4.669189453125,-18.1884765625, 3, 2 
0.05419921875,0.171630859375,-0.4931640625,44.097900390625,10.986328125,-18.157958984375, 3, 2 
0.056884765625,0.19580078125,-0.461669921875,34.66796875,24.505615234375,-19.744873046875, 3, 2 
0.06494140625,0.197021484375,-0.4375,22.03369140625,33.050537109375,-18.00537109375, 3, 2 
0.07861328125,0.19873046875,-0.415771484375,14.984130859375,34.60693359375,-13.7939453125, 3, 2 
0.09326171875,0.16845703125,-0.435791015625,5.31005859375,28.472900390625,-8.270263671875, 3, 2 
0.08056640625,0.123291015625,-0.39697265625,-0.91552734375,20.538330078125,-2.960205078125, 3, 2 
0.014404296875,-0.0205078125,-0.40234375,-6.683349609375,11.383056640625,5.096435546875, 3, 2 
-0.0146484375,-0.1220703125,-0.485107421875,-19.866943359375,0.823974609375,16.4794921875, 3, 2 
-0.00634765625,-0.162841796875,-0.561767578125,-5.523681640625,-26.336669921875,31.982421875, 3, 2 
0.09521484375,-0.119384765625,-0.58251953125,16.845703125,-32.867431640625,34.48486328125, 3, 2 
0.170166015625,0.013916015625,-0.51123046875,33.599853515625,-18.341064453125,19.83642578125, 3, 2 
0.134765625,0.189208984375,-0.51318359375,42.694091796875,-0.54931640625,-2.593994140625, 3, 2 
0.0556640625,0.271484375,-0.543701171875,60.05859375,14.312744140625,-13.885498046875, 3, 2 
0.0283203125,0.261962890625,-0.551513671875,83.892822265625,16.90673828125,-19.561767578125, 3, 2 
0.062255859375,0.169677734375,-0.679931640625,81.298828125,18.218994140625,-19.622802734375, 3, 2 
0.06591796875,0.337890625,-0.809814453125,59.75341796875,14.617919921875,-7.110595703125, 3, 2 
0.008544921875,0.21533203125,-1.193115234375,19.34814453125,14.801025390625,-0.79345703125, 3, 2 
-0.126220703125,0.217529296875,-1.589111328125,-44.158935546875,15.838623046875,10.31494140625, 3, 2 
-0.15185546875,0.30126953125,-1.9453125,-93.994140625,11.260986328125,19.622802734375, 3, 2 
-0.228759765625,0.32177734375,-2.15966796875,-103.3935546875,4.180908203125,15.93017578125, 3, 2 
-0.25390625,0.2119140625,-1.93798828125,-70.343017578125,-6.28662109375,13.97705078125, 3, 2 
-0.154541015625,0.10009765625,-1.467529296875,0.946044921875,-25.146484375,-3.47900390625, 3, 2 
-0.194580078125,-0.116455078125,-0.9775390625,30.303955078125,-16.876220703125,-14.312744140625, 3, 2 
-0.190673828125,-0.189453125,-0.7314453125,33.782958984375,5.43212890625,-17.913818359375, 3, 2 
-0.205078125,-0.1259765625,-0.698486328125,30.8837890625,20.1416015625,-16.54052734375, 3, 2 
-0.21923828125,-0.083740234375,-0.72607421875,16.2353515625,25.634765625,-10.7421875, 3, 2 
-0.12255859375,-0.052734375,-0.78662109375,-10.80322265625,22.247314453125,-2.960205078125, 3, 2 
