X, Y, Z, alpha, gamma, beta, activity,test
0.08935546875,0.30322265625,-0.86083984375,78.643798828125,1.007080078125,-26.2451171875, 1, 2 
-0.00244140625,0.235595703125,-1.070068359375,63.751220703125,-7.049560546875,-21.66748046875, 1, 2 
-0.00146484375,0.0341796875,-1.40966796875,-23.040771484375,-25.787353515625,-19.989013671875, 1, 2 
-0.0166015625,-0.0205078125,-1.12841796875,-72.265625,-47.698974609375,-0.823974609375, 1, 2 
-0.053955078125,0.1923828125,-1.052490234375,-57.281494140625,-59.600830078125,12.5732421875, 1, 2 
-0.150634765625,0.2548828125,-1.02099609375,-37.90283203125,-56.915283203125,19.10400390625, 1, 2 
-0.19287109375,0.15625,-0.8291015625,-20.111083984375,-44.708251953125,24.444580078125, 1, 2 
-0.14697265625,0.135986328125,-0.627685546875,-3.96728515625,-34.088134765625,27.89306640625, 1, 2 
-0.032958984375,0.140380859375,-0.553955078125,10.528564453125,-30.3955078125,22.918701171875, 1, 2 
0.016357421875,0.142822265625,-0.49609375,17.02880859375,-31.341552734375,14.434814453125, 1, 2 
0.008544921875,0.0693359375,-0.562744140625,2.86865234375,-33.233642578125,8.453369140625, 1, 2 
-0.07958984375,0.01611328125,-0.60791015625,-27.099609375,-28.38134765625,6.378173828125, 1, 2 
-0.20947265625,-0.017333984375,-0.626220703125,-45.95947265625,-16.021728515625,12.847900390625, 1, 2 
-0.263427734375,0.001220703125,-0.65576171875,-46.2646484375,0.091552734375,19.95849609375, 1, 2 
-0.18798828125,-0.032470703125,-0.748779296875,-33.416748046875,10.31494140625,24.871826171875, 1, 2 
-0.115966796875,-0.14599609375,-0.91162109375,-24.932861328125,10.528564453125,30.45654296875, 1, 2 
-0.084716796875,-0.058837890625,-0.990478515625,-17.852783203125,9.33837890625,33.355712890625, 1, 2 
-0.01806640625,0.105224609375,-1.020751953125,-8.514404296875,5.4931640625,26.67236328125, 1, 2 
-0.27001953125,0.251220703125,-1.0654296875,2.044677734375,3.265380859375,18.646240234375, 1, 2 
-0.429443359375,0.1650390625,-1.431640625,-24.688720703125,-8.148193359375,30.364990234375, 1, 2 
-0.169189453125,0.363037109375,-1.674560546875,-83.709716796875,-47.18017578125,39.73388671875, 1, 2 
-0.13037109375,0.51416015625,-1.58349609375,-98.052978515625,-95.3369140625,20.660400390625, 1, 2 
-0.3974609375,0.48779296875,-1.293212890625,-69.88525390625,-89.90478515625,5.18798828125, 1, 2 
-0.53857421875,0.44873046875,-0.999755859375,-7.50732421875,-34.271240234375,2.0751953125, 1, 2 
-0.21337890625,0.473388671875,-0.769775390625,56.09130859375,26.9775390625,-7.659912109375, 1, 2 
0.044921875,0.4375,-0.8662109375,92.742919921875,63.323974609375,-40.52734375, 1, 2 
0.002197265625,0.27587890625,-1.09521484375,61.553955078125,51.94091796875,-55.0537109375, 1, 2 
-0.06494140625,0.194091796875,-0.838134765625,41.07666015625,37.994384765625,-41.015625, 1, 2 
-0.145751953125,0.1474609375,-0.802490234375,31.890869140625,36.19384765625,-30.09033203125, 1, 2 
-0.2333984375,0.185302734375,-0.778564453125,21.17919921875,42.48046875,-17.76123046875, 1, 2 
-0.200927734375,0.16845703125,-0.867919921875,1.953125,41.68701171875,-7.62939453125, 1, 2 
-0.11669921875,0.128173828125,-0.737060546875,0.274658203125,38.4521484375,0.732421875, 1, 2 
0.0283203125,0.10986328125,-0.72216796875,10.43701171875,30.364990234375,0.06103515625, 1, 2 
0.102294921875,0.11865234375,-0.807861328125,-2.8076171875,13.092041015625,-7.049560546875, 1, 2 
0.089599609375,0.138427734375,-0.708740234375,-14.923095703125,-2.0751953125,-9.857177734375, 1, 2 
0.030517578125,0.1064453125,-0.72021484375,-20.416259765625,-0.030517578125,-8.6669921875, 1, 2 
-0.01318359375,0.114501953125,-0.690673828125,-21.392822265625,12.87841796875,-7.232666015625, 1, 2 
-0.000244140625,0.119873046875,-0.751953125,-25.604248046875,15.228271484375,-3.2958984375, 1, 2 
0.036376953125,0.138671875,-0.7109375,-16.66259765625,7.965087890625,1.52587890625, 1, 2 
0.045166015625,0.110107421875,-0.72314453125,2.532958984375,-2.532958984375,0.244140625, 1, 2 
0.04052734375,-0.005859375,-0.79150390625,17.39501953125,-10.009765625,-3.11279296875, 1, 2 
0.00048828125,-0.038818359375,-0.88818359375,24.688720703125,-13.00048828125,-1.953125, 1, 2 
-0.038330078125,0.010009765625,-0.95703125,31.097412109375,-7.537841796875,-0.457763671875, 1, 2 
-0.025390625,0.106201171875,-1.020751953125,30.21240234375,3.11279296875,-2.899169921875, 1, 2 
0.080322265625,0.18701171875,-1.099365234375,21.54541015625,8.056640625,-8.575439453125, 1, 2 
0.163330078125,0.10400390625,-1.269287109375,-11.322021484375,9.765625,-17.364501953125, 1, 2 
0.1005859375,0.1611328125,-1.305908203125,-48.88916015625,26.7333984375,-21.42333984375, 1, 2 
-0.218994140625,0.218505859375,-1.5234375,-85.296630859375,64.5751953125,-14.984130859375, 1, 2 
0.064208984375,0.370361328125,-1.361328125,-75.164794921875,84.04541015625,-8.1787109375, 1, 2 
0.351318359375,0.33154296875,-1.270263671875,-6.89697265625,62.3779296875,-9.674072265625, 1, 2 
0.21044921875,0.198486328125,-1.063232421875,60.394287109375,25.81787109375,-9.796142578125, 1, 2 
0.01416015625,0.298583984375,-0.811767578125,121.27685546875,0.457763671875,1.953125, 1, 2 
-0.068603515625,0.289306640625,-1.019775390625,125.762939453125,-6.40869140625,11.77978515625, 1, 2 
-0.0390625,0.185791015625,-1.301025390625,46.56982421875,-18.280029296875,9.735107421875, 1, 2 
0.001220703125,0.1181640625,-1.015869140625,-11.077880859375,-33.0810546875,12.298583984375, 1, 2 
-0.046142578125,0.166259765625,-1.006591796875,-22.369384765625,-47.42431640625,20.233154296875, 1, 2 
-0.1025390625,0.2119140625,-0.96044921875,-32.012939453125,-55.35888671875,21.575927734375, 1, 2 
-0.172607421875,0.156005859375,-0.875,-33.477783203125,-54.26025390625,20.6298828125, 1, 2 
-0.21435546875,0.13525390625,-0.697265625,-29.1748046875,-46.93603515625,24.383544921875, 1, 2 
-0.16796875,0.147705078125,-0.568359375,-19.775390625,-38.055419921875,23.5595703125, 1, 2 
-0.10888671875,0.16064453125,-0.5322265625,-9.124755859375,-31.18896484375,19.22607421875, 1, 2 
-0.05859375,0.1318359375,-0.545166015625,-11.77978515625,-31.25,17.547607421875, 1, 2 
-0.021240234375,0.117919921875,-0.61669921875,-23.040771484375,-33.69140625,17.303466796875, 1, 2 
-0.049072265625,0.082763671875,-0.6484375,-28.13720703125,-30.426025390625,16.7236328125, 1, 2 
-0.142333984375,0.078125,-0.669677734375,-23.98681640625,-17.333984375,14.129638671875, 1, 2 
-0.2177734375,0.031982421875,-0.7587890625,-16.143798828125,3.11279296875,12.75634765625, 1, 2 
-0.2001953125,-0.109375,-0.860595703125,-14.190673828125,16.4794921875,17.242431640625, 1, 2 
-0.146728515625,-0.044677734375,-0.954345703125,-12.3291015625,17.88330078125,25.970458984375, 1, 2 
-0.075927734375,0.120361328125,-0.96533203125,1.739501953125,14.923095703125,21.728515625, 1, 2 
-0.083740234375,0.19091796875,-1.033447265625,17.63916015625,11.566162109375,10.772705078125, 1, 2 
-0.316162109375,0.14404296875,-1.239501953125,3.5400390625,1.953125,18.646240234375, 1, 2 
-0.34326171875,-0.017333984375,-1.24951171875,-23.92578125,-13.092041015625,37.078857421875, 1, 2 
-0.1572265625,-0.020263671875,-1.333251953125,-18.73779296875,-31.6162109375,46.69189453125, 1, 2 
-0.073486328125,0.294189453125,-1.460205078125,-18.24951171875,-58.7158203125,34.393310546875, 1, 2 
-0.267578125,0.518798828125,-1.3720703125,1.03759765625,-64.39208984375,21.697998046875, 1, 2 
-0.433837890625,0.42236328125,-1.135986328125,20.355224609375,-36.590576171875,14.129638671875, 1, 2 
-0.348388671875,0.33837890625,-0.803466796875,42.999267578125,9.70458984375,8.087158203125, 1, 2 
-0.152099609375,0.34619140625,-0.78125,77.423095703125,46.051025390625,-9.1552734375, 1, 2 
-0.077392578125,0.3662109375,-1.10986328125,57.92236328125,45.654296875,-19.34814453125, 1, 2 
-0.070068359375,0.314697265625,-1.165283203125,5.157470703125,19.775390625,-9.857177734375, 1, 2 
-0.072998046875,0.250244140625,-0.947998046875,-6.927490234375,9.552001953125,0.54931640625, 1, 2 
-0.195556640625,0.220703125,-0.890380859375,1.983642578125,25.054931640625,1.15966796875, 1, 2 
-0.209228515625,0.2236328125,-0.966552734375,1.434326171875,44.49462890625,-4.486083984375, 1, 2 
-0.133056640625,0.16796875,-0.9013671875,2.99072265625,46.295166015625,-10.68115234375, 1, 2 
-0.08349609375,0.102294921875,-0.7734375,12.908935546875,41.44287109375,-15.2587890625, 1, 2 
-0.02978515625,0.1171875,-0.624755859375,25.360107421875,41.595458984375,-21.575927734375, 1, 2 
0.039306640625,0.125,-0.5966796875,33.843994140625,38.14697265625,-27.435302734375, 1, 2 
0.057861328125,0.09765625,-0.603759765625,26.153564453125,30.6396484375,-32.8369140625, 1, 2 
0.041748046875,0.0771484375,-0.62158203125,17.578125,24.71923828125,-33.75244140625, 1, 2 
0.055908203125,0.046875,-0.650390625,13.946533203125,19.04296875,-30.09033203125, 1, 2 
0.092041015625,0.027587890625,-0.687744140625,21.1181640625,7.99560546875,-27.618408203125, 1, 2 
0.07666015625,-0.0107421875,-0.744140625,31.25,-6.40869140625,-25.08544921875, 1, 2 
0.049072265625,-0.16015625,-0.826904296875,35.82763671875,-16.357421875,-17.669677734375, 1, 2 
0.04833984375,-0.257568359375,-0.947998046875,26.763916015625,-19.378662109375,-11.90185546875, 1, 2 
0.00390625,-0.125732421875,-0.980224609375,20.44677734375,-13.092041015625,-10.467529296875, 1, 2 
-0.038330078125,0.037353515625,-1.0009765625,23.345947265625,1.556396484375,-9.70458984375, 1, 2 
0.04052734375,0.043212890625,-1.032470703125,9.94873046875,12.786865234375,-11.077880859375, 1, 2 
0.16943359375,-0.069091796875,-1.17236328125,-27.130126953125,15.9912109375,-16.6015625, 1, 2 
0.10205078125,-0.171875,-1.124267578125,-47.42431640625,19.59228515625,-16.082763671875, 1, 2 
-0.189697265625,-0.108642578125,-1.50244140625,-79.254150390625,39.4287109375,-13.00048828125, 1, 2 
-0.06005859375,0.033203125,-1.437744140625,-85.9375,60.791015625,-3.90625, 1, 2 
0.28662109375,0.259765625,-1.311279296875,-40.10009765625,52.886962890625,-6.561279296875, 1, 2 
0.265869140625,0.174072265625,-1.103271484375,7.843017578125,26.3671875,-17.27294921875, 1, 2 
0.172119140625,0.301513671875,-0.900634765625,57.159423828125,1.251220703125,-13.824462890625, 1, 2 
0.04736328125,0.350830078125,-1.161376953125,55.5419921875,-10.589599609375,-13.85498046875, 1, 2 
0.0283203125,0.168701171875,-1.4033203125,-13.5498046875,-23.895263671875,-20.538330078125, 1, 2 
0.014404296875,0.053955078125,-1.113525390625,-44.0673828125,-43.51806640625,-6.195068359375, 1, 2 
-0.080322265625,0.16064453125,-1.089599609375,-21.820068359375,-52.154541015625,10.3759765625, 1, 2 
-0.20458984375,0.241455078125,-1.055419921875,0.30517578125,-44.49462890625,18.49365234375, 1, 2 
-0.250732421875,0.191650390625,-0.89208984375,2.0751953125,-31.55517578125,27.923583984375, 1, 2 
-0.174560546875,0.10595703125,-0.699951171875,-4.69970703125,-18.829345703125,38.055419921875, 1, 2 
-0.053955078125,0.108642578125,-0.513427734375,-7.354736328125,-10.25390625,36.773681640625, 1, 2 
0.046875,0.10498046875,-0.4638671875,-11.749267578125,-11.810302734375,26.9775390625, 1, 2 
0.084716796875,0.11376953125,-0.464111328125,-19.1650390625,-24.4140625,16.998291015625, 1, 2 
0.009765625,0.06689453125,-0.58251953125,-42.938232421875,-37.261962890625,13.336181640625, 1, 2 
-0.09375,0.059814453125,-0.626220703125,-69.000244140625,-36.895751953125,19.195556640625, 1, 2 
-0.17822265625,0.068115234375,-0.647705078125,-74.8291015625,-23.590087890625,23.956298828125, 1, 2 
-0.19580078125,0.11279296875,-0.69580078125,-53.253173828125,-7.659912109375,22.857666015625, 1, 2 
-0.1708984375,0.062255859375,-0.835693359375,-10.040283203125,-1.556396484375,17.669677734375, 1, 2 
-0.1748046875,-0.0546875,-1.026611328125,19.53125,-5.92041015625,21.026611328125, 1, 2 
-0.153076171875,0.013671875,-1.05224609375,38.116455078125,-6.561279296875,22.76611328125, 1, 2 
-0.14501953125,0.136962890625,-1.003173828125,50.567626953125,1.220703125,21.17919921875, 1, 2 
-0.255615234375,0.1416015625,-1.110107421875,33.26416015625,13.763427734375,20.3857421875, 1, 2 
-0.2861328125,-0.051513671875,-1.259521484375,-18.61572265625,2.227783203125,28.472900390625, 1, 2 
-0.21630859375,-0.0126953125,-1.17138671875,-20.751953125,-22.705078125,39.00146484375, 1, 2 
-0.11962890625,0.335693359375,-1.420166015625,-17.791748046875,-57.830810546875,26.275634765625, 1, 2 
-0.245849609375,0.5009765625,-1.344970703125,-7.4462890625,-76.96533203125,5.279541015625, 1, 2 
-0.389404296875,0.3828125,-1.170654296875,13.458251953125,-56.2744140625,-1.708984375, 1, 2 
-0.382080078125,0.306640625,-0.880126953125,43.243408203125,-7.568359375,-5.615234375, 1, 2 
-0.200927734375,0.39453125,-0.92919921875,69.549560546875,36.895751953125,-18.829345703125, 1, 2 
0.0166015625,0.36962890625,-1.3154296875,36.529541015625,29.84619140625,-30.029296875, 1, 2 
-0.014404296875,0.290771484375,-1.162109375,2.288818359375,0.30517578125,-23.895263671875, 1, 2 
-0.137939453125,0.25390625,-1.0029296875,11.04736328125,8.056640625,-22.064208984375, 1, 2 
-0.25830078125,0.238037109375,-1.0888671875,12.786865234375,30.33447265625,-23.406982421875, 1, 2 
-0.280517578125,0.17041015625,-1.057373046875,4.69970703125,47.454833984375,-22.857666015625, 1, 2 
-0.156982421875,0.0810546875,-0.80908203125,10.589599609375,56.640625,-23.895263671875, 1, 2 
-0.072509765625,0.094970703125,-0.654541015625,36.376953125,55.450439453125,-25.115966796875, 1, 2 
-0.020751953125,0.07177734375,-0.572998046875,54.840087890625,49.37744140625,-27.984619140625, 1, 2 
0.046142578125,0.052734375,-0.52490234375,54.8095703125,39.947509765625,-31.982421875, 1, 2 
0.0673828125,0.07177734375,-0.541748046875,43.76220703125,30.45654296875,-38.63525390625, 1, 2 
0.044189453125,0.052490234375,-0.568603515625,25.421142578125,18.61572265625,-42.816162109375, 1, 2 
0.0458984375,-0.03955078125,-0.591552734375,8.697509765625,6.2255859375,-39.337158203125, 1, 2 
0.07373046875,-0.122802734375,-0.61572265625,-4.425048828125,-5.18798828125,-28.564453125, 1, 2 
0.05517578125,-0.126708984375,-0.68310546875,-11.8408203125,-7.110595703125,-16.9677734375, 1, 2 
0.0341796875,-0.174560546875,-0.827880859375,-19.989013671875,5.828857421875,-12.115478515625, 1, 2 
0.07763671875,-0.178955078125,-0.9501953125,-22.52197265625,18.096923828125,-11.810302734375, 1, 2 
0.102294921875,-0.091796875,-1.012939453125,-13.61083984375,17.486572265625,-8.636474609375, 1, 2 
0.127197265625,0.094482421875,-1.045654296875,3.509521484375,11.138916015625,-7.965087890625, 1, 2 
0.181884765625,0.145751953125,-1.05419921875,4.5166015625,1.89208984375,-14.34326171875, 1, 2 
0.203125,-0.072265625,-1.1630859375,-13.641357421875,-1.556396484375,-20.751953125, 1, 2 
0.068359375,-0.2138671875,-1.4208984375,-34.5458984375,-3.0517578125,-11.53564453125, 1, 2 
-0.210205078125,-0.0908203125,-1.420654296875,-57.43408203125,7.50732421875,7.87353515625, 1, 2 
-0.088623046875,0.04931640625,-1.294189453125,-68.115234375,50.35400390625,3.936767578125, 1, 2 
0.27490234375,0.26513671875,-1.260009765625,-23.92578125,55.145263671875,-5.828857421875, 1, 2 
0.3203125,0.202880859375,-1.14599609375,19.073486328125,25.970458984375,-14.46533203125, 1, 2 
0.140625,0.168701171875,-0.89404296875,61.309814453125,5.37109375,-12.603759765625, 1, 2 
0.038818359375,0.27001953125,-1.1376953125,69.88525390625,-2.777099609375,-8.331298828125, 1, 2 
0.009765625,0.163818359375,-1.435302734375,11.138916015625,-20.904541015625,-12.176513671875, 1, 2 
-0.09423828125,0.048828125,-1.17333984375,-37.261962890625,-41.595458984375,3.631591796875, 1, 2 
-0.1435546875,0.164794921875,-1.075439453125,-33.416748046875,-50.994873046875,22.674560546875, 1, 2 
-0.1552734375,0.2314453125,-1.058837890625,-28.350830078125,-48.15673828125,30.670166015625, 1, 2 
-0.13623046875,0.130859375,-0.9208984375,-28.533935546875,-41.656494140625,33.69140625, 1, 2 
-0.123046875,0.078369140625,-0.755615234375,-21.1181640625,-32.89794921875,36.407470703125, 1, 2 
-0.07275390625,0.09375,-0.6005859375,-8.72802734375,-20.69091796875,32.40966796875, 1, 2 
-0.012451171875,0.103271484375,-0.5068359375,-1.190185546875,-11.77978515625,23.49853515625, 1, 2 
0.052978515625,0.06494140625,-0.464599609375,-1.861572265625,-8.758544921875,14.70947265625, 1, 2 
0.019287109375,0.04248046875,-0.544677734375,-22.216796875,-13.092041015625,14.068603515625, 1, 2 
-0.10791015625,0.02978515625,-0.575927734375,-46.875,-14.495849609375,22.918701171875, 1, 2 
-0.198974609375,0.03955078125,-0.61767578125,-60.6689453125,-5.645751953125,32.745361328125, 1, 2 
-0.210205078125,0.15771484375,-0.65185546875,-50.4150390625,3.2958984375,38.543701171875, 1, 2 
-0.16015625,0.043701171875,-0.799072265625,-22.705078125,4.69970703125,48.828125, 1, 2 
-0.09912109375,-0.07373046875,-0.958251953125,-6.195068359375,3.326416015625,52.1240234375, 1, 2 
-0.0712890625,-0.0126953125,-1.0283203125,2.5634765625,8.1787109375,41.595458984375, 1, 2 
-0.132080078125,0.169677734375,-1.046875,16.6015625,14.09912109375,27.069091796875, 1, 2 
-0.240966796875,0.125244140625,-1.2626953125,4.913330078125,5.4931640625,22.125244140625, 1, 2 
-0.234375,-0.0419921875,-1.2197265625,-11.23046875,-20.8740234375,26.092529296875, 1, 2 
-0.151611328125,0.016845703125,-1.299560546875,5.340576171875,-38.51318359375,25.726318359375, 1, 2 
-0.074462890625,0.2255859375,-1.389404296875,5.2490234375,-56.21337890625,12.786865234375, 1, 2 
-0.18896484375,0.3232421875,-1.3359375,19.83642578125,-61.309814453125,-0.3662109375, 1, 2 
-0.393310546875,0.34765625,-1.27001953125,25.970458984375,-49.072265625,-0.885009765625, 1, 2 
-0.33349609375,0.429931640625,-0.83984375,41.534423828125,-8.026123046875,-2.62451171875, 1, 2 
-0.16796875,0.429931640625,-0.90234375,65.155029296875,25.5126953125,-18.06640625, 1, 2 
-0.119140625,0.326171875,-1.1435546875,39.12353515625,21.6064453125,-17.76123046875, 1, 2 
-0.029296875,0.185546875,-1.177734375,-8.1787109375,-3.0517578125,-2.655029296875, 1, 2 
-0.09130859375,0.118896484375,-1.125244140625,-19.866943359375,-7.659912109375,2.532958984375, 1, 2 
-0.214599609375,0.255126953125,-1.05859375,-2.13623046875,20.721435546875,-8.087158203125, 1, 2 
-0.231201171875,0.165771484375,-1.043212890625,-4.82177734375,37.750244140625,-10.25390625, 1, 2 
-0.1787109375,0.05517578125,-0.920166015625,-14.34326171875,47.54638671875,-16.9677734375, 1, 2 
-0.069580078125,0.10546875,-0.73095703125,-0.18310546875,49.072265625,-21.66748046875, 1, 2 
-0.0048828125,0.115478515625,-0.593017578125,17.7001953125,39.0625,-27.557373046875, 1, 2 
-0.02001953125,0.085205078125,-0.529296875,25.08544921875,30.181884765625,-31.06689453125, 1, 2 
-0.0087890625,0.05126953125,-0.56005859375,13.092041015625,25.390625,-32.073974609375, 1, 2 
0.0087890625,0.080810546875,-0.607177734375,-8.575439453125,20.599365234375,-30.120849609375, 1, 2 
0.05322265625,0.090576171875,-0.60107421875,-26.824951171875,12.75634765625,-26.519775390625, 1, 2 
0.10400390625,0.087646484375,-0.621337890625,-26.275634765625,6.072998046875,-27.34375, 1, 2 
0.110107421875,0.078857421875,-0.751220703125,-19.53125,-1.068115234375,-27.557373046875, 1, 2 
0.097412109375,-0.079833984375,-0.897705078125,-13.97705078125,-6.16455078125,-23.01025390625, 1, 2 
0.052001953125,-0.173095703125,-0.98779296875,-9.8876953125,-4.08935546875,-15.07568359375, 1, 2 
0.02001953125,-0.1025390625,-1.004150390625,12.847900390625,7.843017578125,-13.824462890625, 1, 2 
-0.016357421875,0.0849609375,-1.06494140625,37.994384765625,18.035888671875,-16.571044921875, 1, 2 
0.007080078125,0.16064453125,-1.114013671875,42.633056640625,16.815185546875,-18.06640625, 1, 2 
0.09912109375,-0.0029296875,-1.2392578125,21.636962890625,11.3525390625,-19.683837890625, 1, 2 
0.020751953125,0.02392578125,-1.2822265625,-13.824462890625,11.1083984375,-16.326904296875, 1, 2 
-0.212646484375,0.0380859375,-1.447509765625,-58.929443359375,18.98193359375,-4.180908203125, 1, 2 
-0.0654296875,0.320556640625,-1.3388671875,-81.695556640625,52.001953125,-8.941650390625, 1, 2 
0.2197265625,0.351318359375,-1.18994140625,-33.538818359375,60.699462890625,-27.923583984375, 1, 2 
0.26904296875,0.204345703125,-1.01123046875,31.829833984375,32.867431640625,-31.67724609375, 1, 2 
0.16552734375,0.186279296875,-0.920654296875,80.4443359375,-2.349853515625,-21.54541015625, 1, 2 
0.03857421875,0.27392578125,-1.126220703125,74.371337890625,-25.08544921875,-12.939453125, 1, 2 
-0.005615234375,0.1845703125,-1.38037109375,1.64794921875,-38.055419921875,-14.617919921875, 1, 2 
-0.02294921875,0.052978515625,-1.08642578125,-39.48974609375,-37.41455078125,-4.33349609375, 1, 2 
-0.041259765625,0.161865234375,-1.058349609375,-24.566650390625,-28.564453125,9.490966796875, 1, 2 
-0.04345703125,0.26416015625,-1.03076171875,-12.6953125,-31.43310546875,16.754150390625, 1, 2 
-0.084228515625,0.169921875,-0.845458984375,2.471923828125,-34.149169921875,22.918701171875, 1, 2 
-0.15478515625,0.111572265625,-0.6962890625,13.336181640625,-31.79931640625,32.928466796875, 1, 2 
-0.076171875,0.1201171875,-0.5927734375,19.927978515625,-25.970458984375,37.200927734375, 1, 2 
-0.027099609375,0.09521484375,-0.5390625,19.256591796875,-24.871826171875,34.271240234375, 1, 2 
0.021728515625,0.03955078125,-0.56396484375,10.711669921875,-22.552490234375,30.1513671875, 1, 2 
-0.02734375,-0.002197265625,-0.655029296875,-11.8408203125,-20.32470703125,26.336669921875, 1, 2 
-0.176513671875,-0.013916015625,-0.671142578125,-34.576416015625,-11.322021484375,31.55517578125, 1, 2 
-0.2294921875,0.030517578125,-0.672607421875,-41.595458984375,4.608154296875,36.7431640625, 1, 2 
-0.1689453125,0.042724609375,-0.686767578125,-25.87890625,17.425537109375,30.82275390625, 1, 2 
-0.109130859375,-0.073974609375,-0.805908203125,-6.16455078125,17.120361328125,22.705078125, 1, 2 
-0.097412109375,-0.050048828125,-0.97412109375,7.293701171875,-0.91552734375,23.49853515625, 1, 2 
-0.05517578125,0.08154296875,-0.9453125,10.345458984375,-10.894775390625,21.30126953125, 1, 2 
-0.171875,0.167724609375,-1.009765625,7.8125,-9.246826171875,15.045166015625, 1, 2 
-0.266357421875,0.06298828125,-1.258544921875,-27.618408203125,-7.781982421875,15.716552734375, 1, 2 
-0.263671875,-0.100830078125,-1.110107421875,-45.2880859375,-19.47021484375,29.1748046875, 1, 2 
-0.146484375,-0.0390625,-1.312744140625,-30.09033203125,-36.407470703125,36.2548828125, 1, 2 
-0.102294921875,0.336669921875,-1.386962890625,-27.374267578125,-54.901123046875,23.040771484375, 1, 2 
-0.228759765625,0.418212890625,-1.33349609375,-4.69970703125,-55.023193359375,9.490966796875, 1, 2 
-0.392578125,0.3603515625,-1.2119140625,21.514892578125,-26.91650390625,6.011962890625, 1, 2 
-0.267333984375,0.30908203125,-0.861572265625,50.048828125,16.937255859375,-0.9765625, 1, 2 
-0.125732421875,0.336181640625,-0.867431640625,82.733154296875,48.52294921875,-17.08984375, 1, 2 
-0.097412109375,0.32861328125,-1.201904296875,47.210693359375,38.238525390625,-15.838623046875, 1, 2 
-0.04345703125,0.1962890625,-1.18017578125,-11.322021484375,14.09912109375,-4.82177734375, 1, 2 
-0.074462890625,0.1591796875,-0.985107421875,-21.42333984375,10.6201171875,-0.48828125, 1, 2 
-0.219482421875,0.2421875,-0.934326171875,-5.9814453125,30.487060546875,0.9765625, 1, 2 
-0.156005859375,0.23291015625,-1.023193359375,6.439208984375,46.93603515625,-3.7841796875, 1, 2 
-0.044189453125,0.10302734375,-0.925537109375,13.916015625,48.583984375,-15.960693359375, 1, 2 
-0.003173828125,0.08740234375,-0.773193359375,28.076171875,43.731689453125,-23.284912109375, 1, 2 
0.01611328125,0.082763671875,-0.60888671875,43.426513671875,36.07177734375,-25.177001953125, 1, 2 
0.010498046875,0.078369140625,-0.5849609375,47.821044921875,30.242919921875,-26.91650390625, 1, 2 
0.013671875,0.0791015625,-0.56494140625,39.85595703125,23.13232421875,-25.970458984375, 1, 2 
0.03173828125,0.012451171875,-0.5966796875,18.890380859375,18.98193359375,-23.101806640625, 1, 2 
0.124267578125,-0.04345703125,-0.6162109375,-1.617431640625,13.580322265625,-21.209716796875, 1, 2 
0.168212890625,-0.1005859375,-0.67919921875,-12.5732421875,0.42724609375,-18.890380859375, 1, 2 
0.12841796875,-0.155517578125,-0.747802734375,-14.739990234375,-7.965087890625,-16.571044921875, 1, 2 
0.08056640625,-0.23486328125,-0.857666015625,-14.617919921875,-7.8125,-12.603759765625, 1, 2 
0.07421875,-0.236083984375,-0.980224609375,-18.890380859375,-4.974365234375,-8.85009765625, 1, 2 
-0.001708984375,-0.080078125,-0.978759765625,-10.711669921875,1.495361328125,-8.23974609375, 1, 2 
-0.03125,0.0751953125,-1.027099609375,-2.777099609375,8.514404296875,-7.049560546875, 1, 2 
0.0244140625,0.109619140625,-1.107421875,-8.880615234375,9.124755859375,-15.31982421875, 1, 2 
0.100341796875,-0.033203125,-1.18310546875,-31.829833984375,1.739501953125,-18.24951171875, 1, 2 
0.0224609375,-0.117919921875,-1.108642578125,-34.66796875,-1.434326171875,-12.75634765625, 1, 2 
-0.118896484375,-0.04736328125,-1.4267578125,-46.32568359375,1.922607421875,-6.500244140625, 1, 2 
-0.131103515625,0.123291015625,-1.30810546875,-74.462890625,28.778076171875,-2.99072265625, 1, 2 
0.144287109375,0.346923828125,-1.24755859375,-51.1474609375,45.562744140625,-15.838623046875, 1, 2 
0.26513671875,0.2568359375,-1.1142578125,-16.876220703125,32.2265625,-27.923583984375, 1, 2 
0.1787109375,0.30908203125,-0.9521484375,18.73779296875,11.138916015625,-27.313232421875, 1, 2 
0.116943359375,0.303466796875,-0.922119140625,41.9921875,-7.476806640625,-27.618408203125, 1, 2 
0.01513671875,0.185302734375,-1.268310546875,12.451171875,-21.270751953125,-27.2216796875, 1, 2 
0.0361328125,0.08349609375,-1.314208984375,-44.281005859375,-44.49462890625,-18.24951171875, 1, 2 
0.000244140625,0.10595703125,-1.072021484375,-34.912109375,-59.63134765625,1.77001953125, 1, 2 
-0.125,0.24462890625,-1.11328125,-2.044677734375,-52.490234375,14.6484375, 1, 2 
-0.19482421875,0.265625,-0.9931640625,16.693115234375,-34.85107421875,16.66259765625, 1, 2 
-0.249755859375,0.14892578125,-0.836181640625,23.13232421875,-23.529052734375,23.468017578125, 1, 2 
-0.165771484375,0.093505859375,-0.64404296875,26.0009765625,-16.11328125,29.083251953125, 1, 2 
-0.037841796875,0.09716796875,-0.53662109375,28.472900390625,-13.97705078125,22.5830078125, 1, 2 
0.025146484375,0.092529296875,-0.491455078125,28.564453125,-20.81298828125,13.427734375, 1, 2 
-0.00341796875,0.069580078125,-0.553466796875,11.962890625,-28.564453125,7.32421875, 1, 2 
