X, Y, Z, alpha, gamma, beta, activity,test
-0.2802734375,0.02392578125,-1.369384765625,11.077880859375,-40.313720703125,5.06591796875, 1, 2 
-0.132568359375,0.1484375,-1.421142578125,-10.498046875,-52.337646484375,7.32421875, 1, 2 
-0.271240234375,0.40185546875,-1.3369140625,-29.35791015625,-61.187744140625,0.701904296875, 1, 2 
-0.46337890625,0.46240234375,-1.101318359375,-31.036376953125,-45.34912109375,7.568359375, 1, 2 
-0.445068359375,0.36962890625,-0.979248046875,-19.561767578125,-13.275146484375,15.350341796875, 1, 2 
-0.176513671875,0.443603515625,-0.80908203125,26.611328125,17.669677734375,7.415771484375, 1, 2 
-0.022705078125,0.41943359375,-1.033935546875,59.234619140625,25.482177734375,-9.46044921875, 1, 2 
-0.00048828125,0.384521484375,-1.136962890625,39.0625,17.333984375,-20.660400390625, 1, 2 
-0.100341796875,0.2744140625,-0.982666015625,0.8544921875,17.913818359375,-19.287109375, 1, 2 
-0.188720703125,0.1962890625,-0.7734375,-17.425537109375,32.40966796875,-6.89697265625, 1, 2 
-0.113525390625,0.25439453125,-0.880126953125,-30.181884765625,45.745849609375,6.622314453125, 1, 2 
-0.09716796875,0.243896484375,-0.95751953125,-55.511474609375,46.478271484375,7.50732421875, 1, 2 
0.0048828125,0.2392578125,-0.69482421875,-49.4384765625,48.126220703125,6.134033203125, 1, 2 
0.043701171875,0.23779296875,-0.719970703125,-31.79931640625,41.473388671875,-2.288818359375, 1, 2 
0.030029296875,0.176513671875,-0.658447265625,-21.697998046875,33.50830078125,-8.60595703125, 1, 2 
0.063232421875,0.138671875,-0.65380859375,-15.7470703125,22.369384765625,-12.6953125, 1, 2 
0.06787109375,0.12890625,-0.6103515625,-9.735107421875,19.34814453125,-15.838623046875, 1, 2 
0.07373046875,0.13623046875,-0.60888671875,-2.01416015625,20.20263671875,-18.4326171875, 1, 2 
0.057861328125,0.144287109375,-0.676025390625,1.64794921875,19.6533203125,-19.378662109375, 1, 2 
0.0693359375,0.173583984375,-0.710205078125,12.14599609375,14.09912109375,-23.712158203125, 1, 2 
0.063720703125,0.038818359375,-0.796142578125,28.228759765625,7.9345703125,-27.40478515625, 1, 2 
0.062744140625,-0.065673828125,-0.960205078125,42.78564453125,3.23486328125,-26.42822265625, 1, 2 
0.06396484375,0.00732421875,-1.04248046875,52.67333984375,-0.79345703125,-24.139404296875, 1, 2 
0.0185546875,0.166748046875,-1.011474609375,61.21826171875,-4.730224609375,-14.190673828125, 1, 2 
0.06103515625,0.243408203125,-1.05908203125,58.929443359375,-2.86865234375,-11.566162109375, 1, 2 
0.1484375,0.15380859375,-1.188232421875,29.632568359375,11.932373046875,-19.744873046875, 1, 2 
0.06787109375,-0.018310546875,-1.239501953125,-1.708984375,26.214599609375,-24.627685546875, 1, 2 
-0.004150390625,0.037109375,-1.4638671875,-17.51708984375,30.82275390625,-7.080078125, 1, 2 
0.006591796875,0.134033203125,-1.46923828125,-55.267333984375,30.1513671875,8.575439453125, 1, 2 
0.35205078125,0.384033203125,-1.346923828125,-53.22265625,34.332275390625,-4.2724609375, 1, 2 
0.281982421875,0.35400390625,-1.219482421875,-29.47998046875,37.59765625,-19.012451171875, 1, 2 
0.061767578125,0.2412109375,-0.978271484375,18.524169921875,22.8271484375,-9.307861328125, 1, 2 
0.011962890625,0.33203125,-0.769287109375,78.948974609375,7.50732421875,7.904052734375, 1, 2 
0.031005859375,0.4208984375,-0.992431640625,88.92822265625,-2.838134765625,8.544921875, 1, 2 
0.00830078125,0.328369140625,-1.305419921875,21.087646484375,-22.369384765625,4.241943359375, 1, 2 
0.107421875,0.128173828125,-1.15087890625,-52.24609375,-35.797119140625,8.7890625, 1, 2 
-0.05859375,0.2548828125,-0.96826171875,-63.079833984375,-40.0390625,17.974853515625, 1, 2 
-0.06982421875,0.312744140625,-0.89111328125,-44.036865234375,-35.064697265625,33.63037109375, 1, 2 
-0.021728515625,0.201171875,-0.842529296875,-27.618408203125,-31.036376953125,35.64453125, 1, 2 
-0.07568359375,0.1572265625,-0.734619140625,-8.30078125,-35.15625,41.595458984375, 1, 2 
-0.0732421875,0.146728515625,-0.61767578125,7.38525390625,-33.38623046875,45.074462890625, 1, 2 
-0.031005859375,0.145263671875,-0.5703125,15.594482421875,-27.069091796875,43.609619140625, 1, 2 
-0.027099609375,0.12353515625,-0.575927734375,12.603759765625,-26.85546875,40.4052734375, 1, 2 
0.0185546875,0.071044921875,-0.58544921875,-4.638671875,-28.350830078125,47.698974609375, 1, 2 
-0.053466796875,0.15478515625,-0.59521484375,-17.913818359375,-15.7470703125,28.961181640625, 1, 2 
-0.131591796875,0.140380859375,-0.61474609375,-19.439697265625,-5.767822265625,23.5595703125, 1, 2 
-0.17919921875,0.059326171875,-0.663330078125,-10.92529296875,5.9814453125,24.4140625, 1, 2 
-0.1982421875,-0.00537109375,-0.77978515625,-5.096435546875,14.6484375,32.806396484375, 1, 2 
-0.152587890625,0.03759765625,-0.957275390625,9.857177734375,17.08984375,31.585693359375, 1, 2 
-0.016357421875,0.1337890625,-1.05078125,37.4755859375,13.641357421875,21.240234375, 1, 2 
-0.079833984375,0.2001953125,-1.083740234375,60.48583984375,8.9111328125,13.214111328125, 1, 2 
-0.138427734375,0.078369140625,-1.356201171875,32.04345703125,2.288818359375,4.33349609375, 1, 2 
-0.166015625,-0.035888671875,-1.378662109375,-27.374267578125,-29.541015625,6.988525390625, 1, 2 
-0.1240234375,0.008056640625,-1.214111328125,-32.28759765625,-43.670654296875,8.880615234375, 1, 2 
-0.06884765625,0.219482421875,-1.339599609375,-29.693603515625,-53.375244140625,-2.197265625, 1, 2 
-0.302734375,0.431640625,-1.123779296875,-17.669677734375,-44.403076171875,-9.185791015625, 1, 2 
-0.439697265625,0.415283203125,-0.974609375,3.60107421875,-30.94482421875,1.52587890625, 1, 2 
-0.2353515625,0.515380859375,-0.85205078125,37.567138671875,-0.1220703125,8.72802734375, 1, 2 
-0.087158203125,0.429931640625,-1.083984375,42.66357421875,18.00537109375,-0.244140625, 1, 2 
-0.07177734375,0.333984375,-1.212890625,5.645751953125,14.984130859375,-4.669189453125, 1, 2 
-0.090576171875,0.281982421875,-1.123046875,-34.088134765625,13.519287109375,-1.251220703125, 1, 2 
-0.075439453125,0.208251953125,-0.911376953125,-35.064697265625,32.77587890625,-6.4697265625, 1, 2 
-0.10400390625,0.31103515625,-0.97802734375,-16.66259765625,42.388916015625,-7.6904296875, 1, 2 
0.008056640625,0.25439453125,-0.98193359375,-13.885498046875,35.64453125,-14.862060546875, 1, 2 
0.0400390625,0.187744140625,-0.766357421875,4.5166015625,29.388427734375,-25.390625, 1, 2 
0.002685546875,0.146484375,-0.661865234375,26.85546875,34.3017578125,-30.853271484375, 1, 2 
-0.006103515625,0.119384765625,-0.589111328125,34.515380859375,35.7666015625,-34.7900390625, 1, 2 
-0.001708984375,0.114013671875,-0.606201171875,27.587890625,27.64892578125,-31.3720703125, 1, 2 
-0.0439453125,0.155517578125,-0.69775390625,14.95361328125,20.111083984375,-29.052734375, 1, 2 
0.046875,0.17822265625,-0.635009765625,0.823974609375,21.209716796875,-31.55517578125, 1, 2 
0.0888671875,0.126953125,-0.67236328125,-1.89208984375,23.37646484375,-40.83251953125, 1, 2 
0.10400390625,0.056396484375,-0.68017578125,4.0283203125,21.728515625,-41.839599609375, 1, 2 
0.05908203125,0.019287109375,-0.77099609375,14.984130859375,16.6015625,-38.482666015625, 1, 2 
0.0390625,-0.065185546875,-0.891357421875,12.542724609375,13.0615234375,-30.242919921875, 1, 2 
0.066162109375,-0.06298828125,-1.024169921875,5.096435546875,12.176513671875,-23.345947265625, 1, 2 
0.097412109375,0.056640625,-1.023193359375,8.60595703125,8.6669921875,-18.798828125, 1, 2 
0.053955078125,0.125732421875,-1.030517578125,17.578125,6.4697265625,-13.580322265625, 1, 2 
0.173583984375,0.093017578125,-1.207275390625,5.645751953125,6.988525390625,-16.29638671875, 1, 2 
0.214111328125,0.121337890625,-1.3984375,-28.350830078125,6.072998046875,-21.97265625, 1, 2 
-0.023193359375,0.234375,-1.48291015625,-69.427490234375,5.2490234375,-14.22119140625, 1, 2 
-0.184326171875,0.196533203125,-1.515869140625,-135.528564453125,8.514404296875,5.096435546875, 1, 2 
0.159423828125,0.33154296875,-1.305419921875,-136.1083984375,9.94873046875,-3.41796875, 1, 2 
0.287353515625,0.318115234375,-1.133056640625,-81.085205078125,6.89697265625,-18.646240234375, 1, 2 
0.109130859375,0.29150390625,-0.852783203125,1.678466796875,-3.204345703125,-20.538330078125, 1, 2 
-0.03076171875,0.358154296875,-0.60107421875,81.634521484375,-5.157470703125,-15.106201171875, 1, 2 
-0.005859375,0.4150390625,-0.76708984375,119.9951171875,-5.67626953125,-17.181396484375, 1, 2 
0.021484375,0.3369140625,-1.126708984375,94.8486328125,-17.120361328125,-25.238037109375, 1, 2 
-0.056396484375,0.18994140625,-1.199462890625,25.177001953125,-21.942138671875,-27.28271484375, 1, 2 
-0.025634765625,0.176025390625,-1.031982421875,-28.961181640625,-25.726318359375,-21.66748046875, 1, 2 
0.02294921875,0.279052734375,-0.955078125,-50.262451171875,-24.5361328125,-17.608642578125, 1, 2 
-0.12255859375,0.302490234375,-0.85595703125,-64.27001953125,-28.472900390625,-8.270263671875, 1, 2 
-0.17431640625,0.19775390625,-0.847412109375,-68.66455078125,-27.34375,8.85009765625, 1, 2 
-0.144287109375,0.19580078125,-0.750732421875,-59.50927734375,-21.728515625,26.85546875, 1, 2 
-0.046875,0.182861328125,-0.658447265625,-29.1748046875,-13.48876953125,33.050537109375, 1, 2 
0.0498046875,0.144775390625,-0.64501953125,0.54931640625,-14.251708984375,31.158447265625, 1, 2 
0.06201171875,0.164306640625,-0.6572265625,14.495849609375,-18.218994140625,25.054931640625, 1, 2 
0.0029296875,0.149169921875,-0.671142578125,11.260986328125,-18.00537109375,20.294189453125, 1, 2 
-0.04541015625,0.118896484375,-0.6728515625,3.204345703125,-11.749267578125,19.71435546875, 1, 2 
-0.079345703125,0.09765625,-0.675537109375,0.48828125,0.335693359375,18.096923828125, 1, 2 
-0.16162109375,-0.005126953125,-0.72607421875,3.570556640625,10.162353515625,22.39990234375, 1, 2 
-0.172607421875,-0.00146484375,-0.791748046875,8.636474609375,13.763427734375,33.38623046875, 1, 2 
-0.086669921875,0.162841796875,-0.861572265625,20.99609375,10.25390625,32.1044921875, 1, 2 
-0.046142578125,0.195068359375,-0.908203125,33.721923828125,4.425048828125,22.918701171875, 1, 2 
-0.173828125,0.28857421875,-1.130859375,29.84619140625,-2.899169921875,20.1416015625, 1, 2 
-0.13134765625,0.189697265625,-1.41748046875,-18.402099609375,-19.83642578125,19.622802734375, 1, 2 
-0.095458984375,0.016845703125,-1.21630859375,-34.60693359375,-32.745361328125,19.866943359375, 1, 2 
-0.120361328125,0.09375,-1.235107421875,-5.67626953125,-31.8603515625,22.15576171875, 1, 2 
-0.103515625,0.413330078125,-1.2685546875,6.622314453125,-35.09521484375,13.397216796875, 1, 2 
-0.36474609375,0.606689453125,-1.06689453125,15.31982421875,-29.6630859375,6.16455078125, 1, 2 
-0.39453125,0.538330078125,-0.962646484375,22.94921875,-11.993408203125,13.73291015625, 1, 2 
-0.1767578125,0.39697265625,-0.974609375,30.09033203125,3.5400390625,11.566162109375, 1, 2 
-0.100830078125,0.349609375,-1.1005859375,24.2919921875,9.33837890625,7.843017578125, 1, 2 
-0.10791015625,0.3701171875,-1.20849609375,-8.392333984375,10.284423828125,6.89697265625, 1, 2 
-0.066650390625,0.254150390625,-1.05908203125,-44.769287109375,22.125244140625,9.33837890625, 1, 2 
-0.055419921875,0.287353515625,-0.91259765625,-34.423828125,31.463623046875,10.528564453125, 1, 2 
0.013427734375,0.420166015625,-0.995849609375,-25.848388671875,31.402587890625,8.11767578125, 1, 2 
0.07275390625,0.39208984375,-0.874755859375,-19.47021484375,29.876708984375,-5.035400390625, 1, 2 
0.076171875,0.258544921875,-0.662353515625,12.63427734375,37.04833984375,-15.2587890625, 1, 2 
0.00146484375,0.153564453125,-0.661376953125,47.943115234375,43.609619140625,-18.6767578125, 1, 2 
-0.069580078125,0.097412109375,-0.6455078125,57.2509765625,37.811279296875,-12.847900390625, 1, 2 
-0.03564453125,0.11962890625,-0.60888671875,56.33544921875,28.961181640625,-5.035400390625, 1, 2 
0.04443359375,0.167236328125,-0.651611328125,51.116943359375,26.947021484375,-4.82177734375, 1, 2 
0.113525390625,0.200927734375,-0.66015625,37.384033203125,28.4423828125,-13.519287109375, 1, 2 
0.106201171875,0.162109375,-0.666259765625,30.76171875,22.796630859375,-22.064208984375, 1, 2 
0.09521484375,0.088134765625,-0.7001953125,29.47998046875,14.892578125,-25.115966796875, 1, 2 
0.108642578125,0.017333984375,-0.82861328125,22.369384765625,7.87353515625,-25.238037109375, 1, 2 
0.106689453125,-0.0283203125,-0.929931640625,6.8359375,1.251220703125,-23.49853515625, 1, 2 
0.0947265625,0.0615234375,-0.946533203125,3.23486328125,-6.561279296875,-21.42333984375, 1, 2 
0.005859375,0.0869140625,-0.957763671875,16.998291015625,-10.589599609375,-17.486572265625, 1, 2 
0.02294921875,0.118896484375,-1.114013671875,12.420654296875,-9.246826171875,-15.68603515625, 1, 2 
0.19189453125,0.10107421875,-1.189208984375,-10.162353515625,-8.4228515625,-30.853271484375, 1, 2 
0.147705078125,-0.09912109375,-1.35986328125,-34.820556640625,-6.04248046875,-39.1845703125, 1, 2 
-0.14306640625,-0.255126953125,-1.152587890625,-31.036376953125,4.2724609375,-21.240234375, 1, 2 
-0.16796875,-0.082275390625,-1.556884765625,-42.388916015625,14.190673828125,2.593994140625, 1, 2 
0.125,0.16259765625,-1.262939453125,-47.637939453125,23.040771484375,2.5634765625, 1, 2 
0.3525390625,0.367919921875,-1.19091796875,-22.064208984375,29.47998046875,-15.716552734375, 1, 2 
0.20263671875,0.23681640625,-1.22705078125,-18.24951171875,24.627685546875,-27.740478515625, 1, 2 
0.122314453125,0.267822265625,-0.904296875,6.500244140625,4.150390625,-19.622802734375, 1, 2 
0.0361328125,0.3486328125,-0.71875,42.66357421875,-7.720947265625,-13.24462890625, 1, 2 
-0.00048828125,0.239013671875,-0.835693359375,54.046630859375,-11.566162109375,-13.031005859375, 1, 2 
0.012451171875,0.1953125,-1.236083984375,5.645751953125,-19.683837890625,-15.960693359375, 1, 2 
0.045654296875,0.06787109375,-1.295166015625,-64.75830078125,-34.1796875,-10.955810546875, 1, 2 
-0.0419921875,0.19091796875,-0.946044921875,-74.737548828125,-41.8701171875,6.65283203125, 1, 2 
-0.1044921875,0.34130859375,-0.86767578125,-42.388916015625,-27.984619140625,12.63427734375, 1, 2 
-0.126953125,0.264404296875,-0.82958984375,-18.463134765625,-17.15087890625,14.312744140625, 1, 2 
-0.12060546875,0.155029296875,-0.80908203125,-16.326904296875,-15.9912109375,20.050048828125, 1, 2 
-0.0693359375,0.19140625,-0.658203125,-11.23046875,-19.71435546875,22.430419921875, 1, 2 
-0.049072265625,0.17919921875,-0.600830078125,-6.011962890625,-21.942138671875,18.06640625, 1, 2 
-0.0556640625,0.16162109375,-0.616943359375,-12.75634765625,-20.93505859375,14.434814453125, 1, 2 
-0.052978515625,0.171142578125,-0.61279296875,-25.299072265625,-19.195556640625,9.33837890625, 1, 2 
-0.08056640625,0.145263671875,-0.637939453125,-36.529541015625,-16.41845703125,6.378173828125, 1, 2 
-0.12939453125,0.156494140625,-0.654296875,-41.9921875,-10.711669921875,7.049560546875, 1, 2 
-0.15185546875,0.158447265625,-0.661376953125,-36.346435546875,0.457763671875,8.209228515625, 1, 2 
-0.171142578125,0.08740234375,-0.740234375,-23.5595703125,10.101318359375,11.566162109375, 1, 2 
-0.123291015625,0.080078125,-0.880126953125,-8.48388671875,12.0849609375,14.007568359375, 1, 2 
-0.03125,0.146728515625,-1.00390625,5.584716796875,8.60595703125,10.162353515625, 1, 2 
-0.023681640625,0.252685546875,-1.03369140625,16.66259765625,5.767822265625,1.495361328125, 1, 2 
-0.093017578125,0.28466796875,-1.16064453125,10.711669921875,2.593994140625,-4.5166015625, 1, 2 
-0.172119140625,0.184814453125,-1.39306640625,-28.50341796875,-15.472412109375,-2.288818359375, 1, 2 
-0.16064453125,0.162353515625,-1.394287109375,-48.553466796875,-35.308837890625,10.406494140625, 1, 2 
-0.106689453125,0.326904296875,-1.392822265625,-52.459716796875,-57.0068359375,7.9345703125, 1, 2 
-0.271240234375,0.60693359375,-1.13916015625,-42.022705078125,-58.990478515625,4.241943359375, 1, 2 
-0.471923828125,0.523681640625,-0.886962890625,-21.240234375,-29.937744140625,9.246826171875, 1, 2 
-0.288818359375,0.545654296875,-0.811767578125,11.41357421875,3.265380859375,16.7236328125, 1, 2 
-0.06689453125,0.582763671875,-0.9091796875,40.618896484375,23.25439453125,7.26318359375, 1, 2 
-0.016845703125,0.535400390625,-1.22509765625,6.072998046875,10.07080078125,-1.068115234375, 1, 2 
-0.05908203125,0.376708984375,-1.151611328125,-38.51318359375,10.650634765625,-1.739501953125, 1, 2 
-0.11865234375,0.408203125,-0.964599609375,-48.583984375,14.0380859375,4.547119140625, 1, 2 
-0.107421875,0.4970703125,-0.862060546875,-32.012939453125,13.580322265625,8.453369140625, 1, 2 
-0.029541015625,0.411865234375,-0.85791015625,-21.91162109375,26.580810546875,-1.983642578125, 1, 2 
0.086669921875,0.31689453125,-0.636474609375,1.861572265625,45.562744140625,-14.22119140625, 1, 2 
-0.001220703125,0.240966796875,-0.619873046875,34.271240234375,59.87548828125,-17.578125, 1, 2 
0.0146484375,0.25341796875,-0.5771484375,45.34912109375,62.469482421875,-19.805908203125, 1, 2 
-0.00390625,0.235107421875,-0.579833984375,44.891357421875,49.1943359375,-21.759033203125, 1, 2 
0.00341796875,0.144287109375,-0.543701171875,38.14697265625,29.541015625,-18.12744140625, 1, 2 
0.053466796875,0.18408203125,-0.63916015625,29.23583984375,12.39013671875,-18.9208984375, 1, 2 
0.098388671875,0.233154296875,-0.69775390625,12.87841796875,1.89208984375,-20.111083984375, 1, 2 
0.09033203125,0.240966796875,-0.7451171875,3.2958984375,-1.251220703125,-25.20751953125, 1, 2 
0.05224609375,0.1513671875,-0.745361328125,4.21142578125,0.732421875,-28.594970703125, 1, 2 
0.017822265625,0.06494140625,-0.877685546875,16.204833984375,3.60107421875,-23.406982421875, 1, 2 
0.02490234375,0.11279296875,-0.98828125,28.50341796875,8.72802734375,-15.80810546875, 1, 2 
0.005859375,0.211669921875,-0.95654296875,37.567138671875,15.350341796875,-11.41357421875, 1, 2 
-0.01220703125,0.180419921875,-0.96923828125,40.435791015625,16.632080078125,-8.392333984375, 1, 2 
0.111083984375,0.12109375,-1.215087890625,14.892578125,18.12744140625,-9.918212890625, 1, 2 
0.198486328125,0.286376953125,-1.3798828125,-25.970458984375,18.157958984375,-21.3623046875, 1, 2 
0.097900390625,0.50634765625,-1.420166015625,-53.22265625,17.333984375,-27.77099609375, 1, 2 
-0.18115234375,0.279052734375,-1.74609375,-121.88720703125,25.909423828125,-18.61572265625, 1, 2 
0.08203125,0.311767578125,-1.387939453125,-152.77099609375,14.7705078125,-6.195068359375, 1, 2 
0.241455078125,0.386474609375,-1.070556640625,-99.12109375,5.37109375,-3.692626953125, 1, 2 
0.103271484375,0.4853515625,-0.752197265625,7.38525390625,10.3759765625,-2.044677734375, 1, 2 
0.08935546875,0.521240234375,-0.66796875,101.043701171875,3.11279296875,-5.615234375, 1, 2 
0.044677734375,0.43896484375,-0.905029296875,122.98583984375,-11.3525390625,-9.033203125, 1, 2 
-0.0048828125,0.26708984375,-1.18359375,69.3359375,-24.7802734375,-12.8173828125, 1, 2 
-0.045654296875,0.264404296875,-1.072509765625,2.197265625,-39.886474609375,-10.8642578125, 1, 2 
-0.08349609375,0.398681640625,-0.8828125,-24.017333984375,-50.23193359375,-4.8828125, 1, 2 
