X, Y, Z, alpha, gamma, beta, activity,test
0.062255859375,0.172119140625,-0.5888671875,47.54638671875,-4.45556640625,-8.7890625, 2, 2 
0.033447265625,0.12255859375,-0.86279296875,-17.425537109375,-22.186279296875,4.974365234375, 2, 2 
-0.093505859375,0.18017578125,-0.78515625,-49.163818359375,-33.99658203125,34.66796875, 2, 2 
-0.1025390625,0.218994140625,-0.771728515625,-67.596435546875,-33.843994140625,57.159423828125, 2, 2 
-0.0712890625,0.263671875,-0.8291015625,-80.4443359375,-37.322998046875,66.864013671875, 2, 2 
-0.083984375,0.318115234375,-0.802734375,-87.7685546875,-43.670654296875,64.5751953125, 2, 2 
-0.1337890625,0.33740234375,-0.89111328125,-72.3876953125,-43.0908203125,50.506591796875, 2, 2 
-0.23046875,0.237548828125,-1.156982421875,-60.516357421875,-30.3955078125,39.703369140625, 2, 2 
-0.164306640625,0.2646484375,-1.42138671875,-46.2646484375,-16.510009765625,22.94921875, 2, 2 
-0.11767578125,0.142578125,-1.780029296875,-82.6416015625,-13.916015625,13.97705078125, 2, 2 
-0.18212890625,0.378662109375,-1.462158203125,-90.51513671875,-9.490966796875,11.627197265625, 2, 2 
-0.358642578125,0.64599609375,-1.135009765625,-96.3134765625,-5.706787109375,17.425537109375, 2, 2 
-0.3447265625,0.72265625,-1.1611328125,-71.319580078125,8.056640625,22.796630859375, 2, 2 
-0.2880859375,0.853515625,-1.0830078125,-44.769287109375,25.146484375,31.67724609375, 2, 2 
-0.17919921875,0.893310546875,-1.126220703125,0.1220703125,39.24560546875,27.191162109375, 2, 2 
-0.150390625,0.72119140625,-1.099609375,37.139892578125,43.51806640625,18.951416015625, 2, 2 
-0.068603515625,0.57958984375,-0.999755859375,68.84765625,42.083740234375,11.077880859375, 2, 2 
-0.00927734375,0.5244140625,-0.992431640625,75.439453125,40.313720703125,2.899169921875, 2, 2 
0.0380859375,0.48974609375,-0.968017578125,60.6689453125,32.684326171875,-2.349853515625, 2, 2 
0.1123046875,0.4404296875,-0.97607421875,45.10498046875,31.25,-8.056640625, 2, 2 
0.102294921875,0.50537109375,-1.0322265625,43.975830078125,31.341552734375,-17.425537109375, 2, 2 
0.06591796875,0.530517578125,-1.01123046875,38.39111328125,30.059814453125,-14.617919921875, 2, 2 
0.076416015625,0.45654296875,-0.966796875,31.67724609375,24.4140625,-12.908935546875, 2, 2 
0.0703125,0.357666015625,-0.839599609375,21.6064453125,17.974853515625,-9.857177734375, 2, 2 
0.0576171875,0.31689453125,-0.7119140625,13.7939453125,13.702392578125,-5.950927734375, 2, 2 
0.06005859375,0.31396484375,-0.623291015625,5.2490234375,9.58251953125,-6.011962890625, 2, 2 
0.04052734375,0.310302734375,-0.516845703125,-3.387451171875,3.265380859375,-7.01904296875, 2, 2 
0.01708984375,0.30517578125,-0.4169921875,-9.002685546875,-2.655029296875,-5.706787109375, 2, 2 
0.009521484375,0.28125,-0.319580078125,-10.43701171875,-7.720947265625,-3.448486328125, 2, 2 
0.059326171875,0.26123046875,-0.30810546875,-12.0849609375,-13.519287109375,-2.716064453125, 2, 2 
0.09326171875,0.190185546875,-0.2998046875,-25.20751953125,-16.357421875,-3.11279296875, 2, 2 
0.08154296875,0.160400390625,-0.3125,-42.48046875,-19.53125,-0.42724609375, 2, 2 
0.10498046875,0.16796875,-0.387939453125,-62.6220703125,-24.96337890625,8.514404296875, 2, 2 
0.150146484375,0.32421875,-0.51318359375,-64.361572265625,-29.388427734375,6.195068359375, 2, 2 
0.0830078125,0.476318359375,-0.699462890625,-40.71044921875,-26.214599609375,-5.7373046875, 2, 2 
-0.034423828125,0.465087890625,-0.96435546875,-26.67236328125,-7.110595703125,-15.5029296875, 2, 2 
-0.08154296875,0.376953125,-1.1591796875,-39.825439453125,10.467529296875,-9.124755859375, 2, 2 
-0.03466796875,0.3984375,-1.11279296875,-53.8330078125,13.18359375,0.0, 2, 2 
0.001953125,0.423095703125,-1.00732421875,-48.858642578125,15.869140625,0.457763671875, 2, 2 
0.028076171875,0.441162109375,-0.850830078125,-22.796630859375,22.857666015625,-4.241943359375, 2, 2 
0.053466796875,0.3896484375,-0.7548828125,3.753662109375,23.3154296875,-10.467529296875, 2, 2 
0.052978515625,0.32470703125,-0.928955078125,10.07080078125,21.270751953125,-17.120361328125, 2, 2 
0.025146484375,0.27880859375,-1.270263671875,-9.735107421875,14.7705078125,-22.4609375, 2, 2 
-0.046630859375,0.3291015625,-1.380859375,-19.4091796875,10.498046875,-19.8974609375, 2, 2 
-0.049072265625,0.66064453125,-1.69091796875,-23.01025390625,44.342041015625,-22.705078125, 2, 2 
-0.0361328125,0.981689453125,-1.706787109375,-13.916015625,80.291748046875,-22.39990234375, 2, 2 
0.4912109375,0.88623046875,-1.182373046875,-21.78955078125,32.3486328125,-18.768310546875, 2, 2 
0.408447265625,0.779541015625,-1.094482421875,-24.505615234375,-12.0849609375,-37.872314453125, 2, 2 
0.209716796875,0.912109375,-1.15869140625,-16.876220703125,-46.9970703125,-36.163330078125, 2, 2 
-0.00439453125,0.906494140625,-1.1181640625,2.62451171875,-71.136474609375,-32.562255859375, 2, 2 
-0.142822265625,0.744873046875,-0.93359375,19.317626953125,-74.798583984375,-22.76611328125, 2, 2 
-0.255859375,0.6376953125,-0.773193359375,31.005859375,-59.02099609375,-12.3291015625, 2, 2 
-0.234375,0.666015625,-0.716552734375,42.29736328125,-29.144287109375,2.38037109375, 2, 2 
-0.16259765625,0.730712890625,-0.819091796875,45.074462890625,-8.9111328125,7.781982421875, 2, 2 
-0.137939453125,0.744384765625,-0.897705078125,34.11865234375,-2.62451171875,5.157470703125, 2, 2 
-0.137939453125,0.701416015625,-0.882080078125,15.655517578125,-5.37109375,1.068115234375, 2, 2 
-0.14306640625,0.62646484375,-0.781494140625,6.4697265625,-7.049560546875,-1.89208984375, 2, 2 
-0.147216796875,0.5439453125,-0.7060546875,6.744384765625,-5.096435546875,-4.180908203125, 2, 2 
-0.123779296875,0.443359375,-0.669189453125,9.307861328125,-0.79345703125,-3.90625, 2, 2 
-0.060546875,0.38671875,-0.615478515625,13.916015625,4.0283203125,-0.518798828125, 2, 2 
-0.068359375,0.286376953125,-0.55859375,19.4091796875,5.615234375,5.0048828125, 2, 2 
-0.014892578125,0.2294921875,-0.524169921875,21.636962890625,4.82177734375,6.927490234375, 2, 2 
0.028076171875,0.197021484375,-0.45849609375,18.829345703125,-0.518798828125,7.26318359375, 2, 2 
0.04736328125,0.238037109375,-0.346435546875,25.238037109375,-8.056640625,5.279541015625, 2, 2 
0.029541015625,0.277099609375,-0.297119140625,30.975341796875,-15.777587890625,0.396728515625, 2, 2 
-0.026611328125,0.29052734375,-0.2724609375,29.693603515625,-26.763916015625,-3.7841796875, 2, 2 
-0.024658203125,0.2431640625,-0.526123046875,12.969970703125,-35.186767578125,-7.9345703125, 2, 2 
-0.049072265625,0.39453125,-0.753173828125,-62.07275390625,-55.694580078125,-8.575439453125, 2, 2 
-0.015625,0.495361328125,-0.6767578125,-54.19921875,-65.948486328125,-10.955810546875, 2, 2 
-0.200927734375,0.523681640625,-0.67822265625,-37.384033203125,-50.10986328125,-8.941650390625, 2, 2 
-0.2900390625,0.48046875,-0.804443359375,-17.4560546875,-34.1796875,5.584716796875, 2, 2 
-0.297607421875,0.3525390625,-0.755859375,-8.30078125,-24.35302734375,26.7333984375, 2, 2 
-0.25830078125,0.2451171875,-0.762939453125,-10.772705078125,-6.561279296875,38.482666015625, 2, 2 
-0.1650390625,0.3046875,-0.941650390625,-22.4609375,1.708984375,44.036865234375, 2, 2 
-0.24462890625,0.324951171875,-1.060302734375,-33.75244140625,9.033203125,43.15185546875, 2, 2 
-0.237060546875,0.50732421875,-1.2734375,-18.37158203125,21.392822265625,33.203125, 2, 2 
-0.32080078125,0.69580078125,-1.84130859375,-39.642333984375,15.625,17.181396484375, 2, 2 
-0.323974609375,0.893798828125,-1.593017578125,-67.840576171875,-10.8642578125,6.561279296875, 2, 2 
-0.299560546875,0.95654296875,-0.940673828125,18.707275390625,18.096923828125,-15.869140625, 2, 2 
-0.244384765625,0.90234375,-1.048583984375,43.39599609375,36.834716796875,-26.031494140625, 2, 2 
-0.2529296875,0.94970703125,-1.0087890625,68.66455078125,39.73388671875,-28.38134765625, 2, 2 
-0.301513671875,0.833740234375,-0.937255859375,99.212646484375,46.38671875,-24.90234375, 2, 2 
-0.208740234375,0.64453125,-0.883056640625,108.3984375,53.77197265625,-20.93505859375, 2, 2 
-0.09716796875,0.54052734375,-0.9208984375,94.268798828125,46.356201171875,-13.97705078125, 2, 2 
0.001708984375,0.47607421875,-0.919677734375,69.854736328125,30.82275390625,-12.87841796875, 2, 2 
0.021728515625,0.439453125,-0.929931640625,38.970947265625,11.810302734375,-15.838623046875, 2, 2 
0.00146484375,0.357421875,-0.85302734375,10.498046875,-0.885009765625,-11.29150390625, 2, 2 
-0.001220703125,0.3232421875,-0.77490234375,-6.927490234375,-4.302978515625,-5.279541015625, 2, 2 
0.001220703125,0.322021484375,-0.7177734375,-11.71875,-0.91552734375,-0.274658203125, 2, 2 
0.00048828125,0.3291015625,-0.691162109375,-13.458251953125,6.591796875,3.204345703125, 2, 2 
0.0185546875,0.331787109375,-0.68798828125,-15.44189453125,12.8173828125,6.988525390625, 2, 2 
0.054931640625,0.34033203125,-0.700439453125,-19.71435546875,13.5498046875,8.9111328125, 2, 2 
0.06689453125,0.354248046875,-0.647705078125,-22.52197265625,10.711669921875,7.965087890625, 2, 2 
0.071533203125,0.349853515625,-0.563232421875,-17.76123046875,7.598876953125,6.317138671875, 2, 2 
0.0517578125,0.326171875,-0.46923828125,-4.913330078125,6.439208984375,5.55419921875, 2, 2 
0.0302734375,0.289794921875,-0.420166015625,12.847900390625,9.918212890625,5.4931640625, 2, 2 
0.041015625,0.2548828125,-0.41845703125,24.932861328125,13.73291015625,6.195068359375, 2, 2 
0.03515625,0.197998046875,-0.433349609375,26.85546875,15.838623046875,6.988525390625, 2, 2 
0.015380859375,0.19677734375,-0.48291015625,18.585205078125,16.7236328125,12.176513671875, 2, 2 
-0.000732421875,0.25830078125,-0.560302734375,9.27734375,18.06640625,17.15087890625, 2, 2 
0.013916015625,0.323974609375,-0.6806640625,4.547119140625,20.08056640625,18.00537109375, 2, 2 
0.025146484375,0.319580078125,-0.846435546875,-10.92529296875,19.256591796875,10.467529296875, 2, 2 
0.075439453125,0.180419921875,-1.059814453125,-40.8935546875,12.054443359375,-3.2958984375, 2, 2 
-0.037353515625,-0.052734375,-1.52587890625,-89.4775390625,12.02392578125,-23.895263671875, 2, 2 
-0.31298828125,-0.06005859375,-1.439697265625,-92.376708984375,8.97216796875,-22.125244140625, 2, 2 
0.04833984375,0.183349609375,-1.46142578125,-43.121337890625,-13.519287109375,-39.4287109375, 2, 2 
0.036376953125,0.31591796875,-1.58740234375,-6.927490234375,-22.216796875,-67.93212890625, 2, 2 
-0.087646484375,0.37255859375,-1.689697265625,37.17041015625,-21.636962890625,-76.171875, 2, 2 
-0.18603515625,0.57958984375,-1.770751953125,69.15283203125,-31.43310546875,-58.319091796875, 2, 2 
-0.205810546875,0.77734375,-1.727294921875,26.3671875,-32.28759765625,-45.806884765625, 2, 2 
-0.093994140625,0.921142578125,-1.139404296875,21.514892578125,-38.818359375,-26.336669921875, 2, 2 
0.030517578125,0.97412109375,-0.940673828125,37.017822265625,-28.472900390625,-19.775390625, 2, 2 
-0.019775390625,0.882568359375,-0.94677734375,67.138671875,-11.53564453125,-11.566162109375, 2, 2 
-0.148681640625,0.809326171875,-1.03564453125,82.000732421875,3.41796875,-6.439208984375, 2, 2 
-0.18359375,0.614013671875,-0.9873046875,71.22802734375,5.950927734375,-2.777099609375, 2, 2 
-0.19921875,0.43310546875,-0.833984375,45.135498046875,-1.800537109375,2.99072265625, 2, 2 
-0.198486328125,0.3984375,-0.666748046875,22.979736328125,-5.06591796875,11.16943359375, 2, 2 
-0.16845703125,0.463134765625,-0.60693359375,10.223388671875,-3.2958984375,13.61083984375, 2, 2 
-0.184814453125,0.4541015625,-0.644287109375,-0.91552734375,0.3662109375,14.007568359375, 2, 2 
-0.213623046875,0.424560546875,-0.67578125,-15.07568359375,8.636474609375,11.1083984375, 2, 2 
-0.20166015625,0.38525390625,-0.65869140625,-21.942138671875,15.899658203125,6.34765625, 2, 2 
-0.193603515625,0.28759765625,-0.62255859375,-23.590087890625,15.5029296875,5.279541015625, 2, 2 
-0.168212890625,0.219482421875,-0.5908203125,-27.191162109375,6.439208984375,4.638671875, 2, 2 
-0.129150390625,0.209228515625,-0.51708984375,-28.38134765625,-7.62939453125,4.39453125, 2, 2 
-0.135986328125,0.2490234375,-0.47021484375,-24.810791015625,-18.829345703125,6.866455078125, 2, 2 
-0.140625,0.327880859375,-0.447998046875,-16.204833984375,-23.74267578125,9.796142578125, 2, 2 
-0.101318359375,0.35595703125,-0.45166015625,-12.176513671875,-22.216796875,7.50732421875, 2, 2 
-0.0234375,0.3310546875,-0.48974609375,-5.828857421875,-13.458251953125,-0.762939453125, 2, 2 
0.050048828125,0.29443359375,-0.552734375,-0.518798828125,-6.378173828125,-12.26806640625, 2, 2 
0.06005859375,0.271240234375,-0.667724609375,2.62451171875,1.922607421875,-21.91162109375, 2, 2 
0.093505859375,0.194091796875,-1.26904296875,-54.50439453125,-3.265380859375,-28.961181640625, 2, 2 
-0.106689453125,0.310546875,-1.0654296875,-81.1767578125,-25.421142578125,-17.63916015625, 2, 2 
-0.33642578125,0.353271484375,-0.812744140625,-67.68798828125,-30.487060546875,2.349853515625, 2, 2 
-0.391845703125,0.373046875,-0.729248046875,-49.25537109375,-14.404296875,13.61083984375, 2, 2 
-0.333251953125,0.273681640625,-0.78759765625,-19.561767578125,-4.058837890625,21.728515625, 2, 2 
-0.20361328125,0.135498046875,-1.01220703125,-5.18798828125,-0.3662109375,21.453857421875, 2, 2 
-0.15234375,0.11767578125,-1.267333984375,-9.8876953125,-1.64794921875,16.693115234375, 2, 2 
-0.168701171875,0.3466796875,-1.43310546875,-23.3154296875,-5.584716796875,8.544921875, 2, 2 
-0.46533203125,0.38330078125,-1.498779296875,-23.37646484375,2.01416015625,6.988525390625, 2, 2 
-0.4111328125,0.667724609375,-1.41796875,-69.88525390625,1.77001953125,8.941650390625, 2, 2 
-0.38671875,0.777587890625,-1.011474609375,-17.578125,19.989013671875,3.84521484375, 2, 2 
-0.344970703125,0.888916015625,-0.96337890625,18.6767578125,45.166015625,6.439208984375, 2, 2 
-0.2236328125,0.932373046875,-1.078857421875,43.304443359375,56.915283203125,13.214111328125, 2, 2 
-0.065673828125,0.71044921875,-1.03759765625,68.084716796875,61.370849609375,16.845703125, 2, 2 
-0.004150390625,0.60205078125,-1.001220703125,74.676513671875,62.744140625,14.70947265625, 2, 2 
0.087646484375,0.59130859375,-1.017333984375,56.94580078125,56.21337890625,10.07080078125, 2, 2 
0.109375,0.571533203125,-0.992919921875,28.99169921875,44.342041015625,4.302978515625, 2, 2 
0.090087890625,0.42822265625,-0.92822265625,-0.91552734375,32.867431640625,2.0751953125, 2, 2 
0.045166015625,0.346435546875,-0.85400390625,-23.98681640625,22.979736328125,10.284423828125, 2, 2 
0.01953125,0.3681640625,-0.760009765625,-36.19384765625,15.0146484375,24.0478515625, 2, 2 
-0.0009765625,0.412109375,-0.677490234375,-38.02490234375,8.48388671875,34.881591796875, 2, 2 
0.010009765625,0.380615234375,-0.6025390625,-32.71484375,2.349853515625,42.572021484375, 2, 2 
0.079345703125,0.335693359375,-0.540771484375,-30.975341796875,-0.48828125,43.0908203125, 2, 2 
0.141845703125,0.351318359375,-0.508056640625,-27.52685546875,-5.55419921875,35.797119140625, 2, 2 
0.115966796875,0.385498046875,-0.481201171875,-20.3857421875,-12.3291015625,23.86474609375, 2, 2 
0.046142578125,0.344970703125,-0.451904296875,-13.641357421875,-14.434814453125,16.876220703125, 2, 2 
0.0087890625,0.316650390625,-0.40869140625,-9.46044921875,-12.115478515625,14.068603515625, 2, 2 
-0.005126953125,0.303466796875,-0.364013671875,-6.317138671875,-7.080078125,11.505126953125, 2, 2 
0.001953125,0.285400390625,-0.35302734375,-1.28173828125,-1.3427734375,9.6435546875, 2, 2 
-0.005615234375,0.241455078125,-0.438720703125,-2.655029296875,7.2021484375,7.843017578125, 2, 2 
0.0341796875,0.277099609375,-0.54443359375,-17.822265625,15.9912109375,4.302978515625, 2, 2 
0.097412109375,0.401611328125,-0.6083984375,-23.5595703125,18.12744140625,-7.2021484375, 2, 2 
0.11474609375,0.49951171875,-0.688720703125,-2.9296875,10.80322265625,-22.39990234375, 2, 2 
-0.025634765625,0.410400390625,-0.822265625,22.552490234375,10.009765625,-30.242919921875, 2, 2 
-0.163330078125,0.234375,-1.1806640625,32.501220703125,13.24462890625,-26.2451171875, 2, 2 
-0.090087890625,0.168701171875,-0.994384765625,6.16455078125,10.009765625,-7.6904296875, 2, 2 
0.011474609375,0.06884765625,-1.00390625,8.575439453125,11.993408203125,-1.495361328125, 2, 2 
0.152587890625,0.04052734375,-1.04296875,5.37109375,18.06640625,8.087158203125, 2, 2 
0.21923828125,0.20556640625,-1.24609375,-3.326416015625,14.434814453125,3.84521484375, 2, 2 
0.0546875,0.40234375,-1.3994140625,-3.173828125,-0.091552734375,-4.0283203125, 2, 2 
-0.09326171875,0.461181640625,-1.565185546875,16.17431640625,-14.34326171875,-13.214111328125, 2, 2 
-0.34228515625,0.40185546875,-2.09130859375,5.7373046875,-13.702392578125,-8.941650390625, 2, 2 
0.013671875,0.56298828125,-2.0556640625,-8.36181640625,-14.862060546875,-2.86865234375, 2, 2 
0.28076171875,0.5986328125,-1.552734375,-20.050048828125,-40.1611328125,-13.00048828125, 2, 2 
0.180419921875,0.727783203125,-1.072265625,-21.8505859375,-59.87548828125,-20.1416015625, 2, 2 
0.145263671875,0.837890625,-0.9423828125,-5.950927734375,-62.286376953125,-20.843505859375, 2, 2 
0.072265625,0.810302734375,-0.97412109375,12.14599609375,-62.07275390625,-21.484375, 2, 2 
0.013427734375,0.710693359375,-0.96484375,10.040283203125,-46.417236328125,-21.270751953125, 2, 2 
-0.008056640625,0.66845703125,-0.8515625,2.899169921875,-31.8603515625,-23.0712890625, 2, 2 
-0.04150390625,0.67578125,-0.779541015625,-1.434326171875,-16.693115234375,-20.965576171875, 2, 2 
-0.08544921875,0.732421875,-0.774658203125,-3.60107421875,-0.335693359375,-15.2587890625, 2, 2 
-0.16796875,0.78515625,-0.809326171875,2.0751953125,14.95361328125,-10.6201171875, 2, 2 
-0.23779296875,0.721435546875,-0.870849609375,21.78955078125,19.683837890625,-5.584716796875, 2, 2 
-0.246826171875,0.518798828125,-0.906005859375,30.731201171875,11.444091796875,4.241943359375, 2, 2 
-0.180908203125,0.396484375,-0.76513671875,31.280517578125,0.3662109375,13.214111328125, 2, 2 
-0.09521484375,0.320068359375,-0.57080078125,39.794921875,-3.936767578125,14.801025390625, 2, 2 
-0.010009765625,0.249755859375,-0.4296875,45.928955078125,-4.5166015625,12.3291015625, 2, 2 
0.015625,0.23291015625,-0.341552734375,46.69189453125,-4.913330078125,6.04248046875, 2, 2 
-0.027099609375,0.222412109375,-0.31689453125,41.1376953125,-3.265380859375,2.3193359375, 2, 2 
-0.05859375,0.205810546875,-0.345947265625,30.059814453125,1.495361328125,0.732421875, 2, 2 
-0.0869140625,0.2373046875,-0.3974609375,18.524169921875,3.692626953125,1.495361328125, 2, 2 
-0.0595703125,0.275390625,-0.47119140625,10.101318359375,4.45556640625,1.0986328125, 2, 2 
-0.015625,0.299072265625,-0.538330078125,4.425048828125,2.044677734375,-3.936767578125, 2, 2 
0.123779296875,0.143310546875,-1.189208984375,-20.965576171875,-3.90625,-14.16015625, 2, 2 
0.04638671875,0.341796875,-0.974609375,-72.906494140625,-32.440185546875,-19.47021484375, 2, 2 
-0.009521484375,0.489990234375,-0.8388671875,-58.04443359375,-52.1240234375,-25.0244140625, 2, 2 
-0.17626953125,0.4462890625,-0.717529296875,-33.233642578125,-57.2509765625,-23.956298828125, 2, 2 
