X, Y, Z, alpha, gamma, beta, activity,test
0.074951171875,0.054931640625,-0.65869140625,-23.62060546875,7.965087890625,-32.3486328125, 1, 2 
0.10791015625,0.0478515625,-0.761474609375,-22.064208984375,-7.32421875,-38.14697265625, 1, 2 
0.010986328125,0.056640625,-0.8505859375,-25.543212890625,-14.70947265625,-46.32568359375, 1, 2 
0.007080078125,0.025634765625,-0.88037109375,-23.49853515625,-4.486083984375,-30.364990234375, 1, 2 
-0.06494140625,-0.073974609375,-0.935302734375,-8.4228515625,-7.38525390625,-22.88818359375, 1, 2 
0.107177734375,-0.148681640625,-0.9033203125,6.65283203125,-10.589599609375,-9.033203125, 1, 2 
0.051025390625,-0.072998046875,-0.98388671875,17.364501953125,-11.077880859375,-5.126953125, 1, 2 
0.030517578125,0.070556640625,-1.029296875,22.15576171875,-6.89697265625,-1.861572265625, 1, 2 
0.0458984375,0.159912109375,-1.074951171875,9.27734375,-6.591796875,2.288818359375, 1, 2 
0.15087890625,-0.0751953125,-1.119873046875,-8.026123046875,-4.974365234375,8.1787109375, 1, 2 
-0.103515625,-0.34716796875,-1.18408203125,-37.384033203125,-6.04248046875,19.4091796875, 1, 2 
-0.153564453125,-0.037841796875,-1.17431640625,-37.2314453125,12.359619140625,-1.434326171875, 1, 2 
-0.078125,0.176025390625,-1.38134765625,-37.017822265625,32.89794921875,-6.439208984375, 1, 2 
0.04296875,0.222412109375,-1.225830078125,-24.5361328125,37.29248046875,-7.4462890625, 1, 2 
0.166259765625,0.219970703125,-1.05078125,7.080078125,18.98193359375,-14.862060546875, 1, 2 
0.135986328125,0.2900390625,-0.811767578125,63.385009765625,-1.15966796875,-23.92578125, 1, 2 
-0.01025390625,0.29150390625,-1.0009765625,94.8486328125,-9.368896484375,-26.824951171875, 1, 2 
-0.0791015625,0.044189453125,-1.233642578125,48.675537109375,-11.16943359375,-25.054931640625, 1, 2 
-0.115966796875,-0.076171875,-1.129638671875,-14.892578125,-16.357421875,-11.77978515625, 1, 2 
-0.127197265625,0.053466796875,-0.944580078125,-25.970458984375,-13.031005859375,7.537841796875, 1, 2 
-0.107177734375,0.2373046875,-0.975341796875,-22.613525390625,-7.14111328125,13.916015625, 1, 2 
-0.098388671875,0.169921875,-0.946044921875,-20.233154296875,-10.406494140625,16.41845703125, 1, 2 
-0.114990234375,0.07373046875,-0.919677734375,-11.505126953125,-20.32470703125,25.238037109375, 1, 2 
-0.080078125,0.102783203125,-0.859130859375,-6.072998046875,-28.3203125,29.6630859375, 1, 2 
-0.014892578125,0.1123046875,-0.743408203125,2.410888671875,-30.975341796875,22.857666015625, 1, 2 
-0.07275390625,0.083740234375,-0.714111328125,8.331298828125,-31.707763671875,17.578125, 1, 2 
-0.1376953125,0.063232421875,-0.76318359375,2.532958984375,-27.2216796875,17.88330078125, 1, 2 
-0.1806640625,0.136962890625,-0.7294921875,-5.37109375,-21.148681640625,23.86474609375, 1, 2 
-0.167724609375,0.115966796875,-0.728515625,-0.885009765625,-6.866455078125,22.613525390625, 1, 2 
-0.0927734375,-0.001708984375,-0.724609375,7.110595703125,4.2724609375,18.98193359375, 1, 2 
-0.2314453125,-0.081787109375,-0.77978515625,13.18359375,16.632080078125,10.284423828125, 1, 2 
-0.144287109375,-0.219482421875,-0.828369140625,12.603759765625,21.6064453125,17.364501953125, 1, 2 
-0.162109375,-0.137451171875,-0.924560546875,7.99560546875,27.313232421875,22.186279296875, 1, 2 
-0.099853515625,-0.044677734375,-0.932373046875,7.32421875,28.289794921875,17.303466796875, 1, 2 
-0.09814453125,0.0615234375,-1.01953125,-1.129150390625,12.75634765625,16.90673828125, 1, 2 
-0.0791015625,0.128173828125,-1.083984375,-9.185791015625,2.777099609375,14.007568359375, 1, 2 
-0.130615234375,0.126708984375,-1.1328125,-24.2919921875,-4.486083984375,10.955810546875, 1, 2 
-0.084716796875,0.01123046875,-1.164306640625,-35.0341796875,-26.0009765625,19.439697265625, 1, 2 
-0.11376953125,0.141357421875,-1.205810546875,-27.16064453125,-31.25,19.744873046875, 1, 2 
-0.140869140625,0.114990234375,-1.2802734375,-27.679443359375,-38.14697265625,26.153564453125, 1, 2 
-0.2490234375,0.183837890625,-0.99072265625,9.307861328125,-13.3056640625,33.8134765625, 1, 2 
-0.208984375,0.266845703125,-0.905517578125,43.9453125,20.416259765625,29.693603515625, 1, 2 
-0.12841796875,0.230224609375,-1.083740234375,32.958984375,28.656005859375,22.186279296875, 1, 2 
-0.04296875,0.11962890625,-1.100830078125,0.9765625,7.598876953125,21.881103515625, 1, 2 
-0.03759765625,0.052001953125,-0.99560546875,-3.173828125,-2.471923828125,24.688720703125, 1, 2 
-0.031005859375,0.099365234375,-1.0537109375,-2.960205078125,-0.091552734375,23.956298828125, 1, 2 
-0.0986328125,0.112548828125,-1.090087890625,-18.5546875,6.40869140625,18.768310546875, 1, 2 
-0.0986328125,0.132080078125,-0.968505859375,-29.510498046875,28.1982421875,11.077880859375, 1, 2 
0.013671875,0.1376953125,-0.880126953125,-10.345458984375,45.806884765625,0.091552734375, 1, 2 
0.031494140625,0.153076171875,-0.8486328125,7.568359375,51.08642578125,-7.9345703125, 1, 2 
0.044189453125,0.15673828125,-0.812255859375,11.71875,44.769287109375,-9.82666015625, 1, 2 
0.065673828125,0.147216796875,-0.72509765625,12.20703125,36.1328125,-9.735107421875, 1, 2 
-0.009765625,0.101806640625,-0.77099609375,5.828857421875,26.9775390625,-6.2255859375, 1, 2 
-0.003662109375,0.05419921875,-0.740966796875,-9.735107421875,15.07568359375,4.547119140625, 1, 2 
0.0791015625,0.039794921875,-0.734375,-24.444580078125,6.439208984375,7.904052734375, 1, 2 
0.078369140625,0.073486328125,-0.752685546875,-30.731201171875,1.953125,8.575439453125, 1, 2 
0.099609375,0.075439453125,-0.779052734375,-31.494140625,-0.762939453125,8.544921875, 1, 2 
0.125244140625,0.027099609375,-0.809326171875,-22.27783203125,-4.5166015625,3.082275390625, 1, 2 
0.1005859375,-0.07568359375,-0.879638671875,-4.608154296875,-7.720947265625,-0.6103515625, 1, 2 
0.061279296875,-0.11572265625,-0.9443359375,15.31982421875,-7.965087890625,-0.79345703125, 1, 2 
0.031494140625,-0.07470703125,-0.96240234375,29.937744140625,-4.364013671875,0.48828125, 1, 2 
0.006103515625,0.043701171875,-1.0224609375,29.571533203125,-1.861572265625,0.79345703125, 1, 2 
0.04150390625,0.088623046875,-1.071533203125,5.462646484375,-4.302978515625,-4.82177734375, 1, 2 
0.064697265625,-0.021728515625,-1.10791015625,-19.500732421875,-4.241943359375,-11.871337890625, 1, 2 
0.02685546875,-0.127197265625,-1.21484375,-32.196044921875,3.72314453125,-6.744384765625, 1, 2 
0.03515625,0.026123046875,-1.20849609375,-16.815185546875,19.683837890625,-5.7373046875, 1, 2 
-0.00341796875,0.255615234375,-1.363037109375,-24.7802734375,29.052734375,-8.392333984375, 1, 2 
0.055419921875,0.294677734375,-1.205322265625,-29.11376953125,26.885986328125,-12.786865234375, 1, 2 
0.173828125,0.222900390625,-1.07177734375,-9.002685546875,9.307861328125,-15.7470703125, 1, 2 
0.157958984375,0.286376953125,-0.850341796875,40.740966796875,-3.448486328125,-19.317626953125, 1, 2 
0.032470703125,0.306884765625,-0.964599609375,64.422607421875,-6.7138671875,-16.41845703125, 1, 2 
-0.043212890625,0.201416015625,-1.164306640625,24.505615234375,-10.07080078125,-10.25390625, 1, 2 
0.03076171875,0.015869140625,-1.223876953125,-34.5458984375,-26.824951171875,0.823974609375, 1, 2 
-0.04296875,0.079345703125,-0.982177734375,-31.402587890625,-32.28759765625,18.4326171875, 1, 2 
-0.05908203125,0.216796875,-1.0087890625,-10.223388671875,-24.90234375,25.81787109375, 1, 2 
-0.090087890625,0.19580078125,-0.972412109375,-1.5869140625,-18.463134765625,25.87890625, 1, 2 
-0.08544921875,0.122802734375,-0.892578125,2.86865234375,-18.06640625,28.86962890625, 1, 2 
-0.05224609375,0.12109375,-0.79931640625,5.92041015625,-22.003173828125,30.82275390625, 1, 2 
-0.04248046875,0.11865234375,-0.68505859375,16.510009765625,-21.820068359375,29.449462890625, 1, 2 
-0.018798828125,0.112548828125,-0.68212890625,22.4609375,-22.003173828125,25.08544921875, 1, 2 
-0.0419921875,0.14599609375,-0.695068359375,14.5263671875,-22.4609375,19.256591796875, 1, 2 
-0.10498046875,0.107421875,-0.686279296875,2.5634765625,-20.843505859375,18.096923828125, 1, 2 
-0.134033203125,0.08935546875,-0.698974609375,-9.796142578125,-16.66259765625,24.322509765625, 1, 2 
-0.11767578125,0.07568359375,-0.706298828125,-18.4326171875,-8.087158203125,28.106689453125, 1, 2 
-0.104248046875,0.078125,-0.701171875,-13.3056640625,3.448486328125,27.2216796875, 1, 2 
-0.126708984375,0.0185546875,-0.72607421875,-1.220703125,11.627197265625,26.79443359375, 1, 2 
-0.117431640625,-0.074462890625,-0.8203125,10.467529296875,12.969970703125,27.191162109375, 1, 2 
-0.129638671875,-0.066650390625,-0.919921875,14.22119140625,13.61083984375,25.5126953125, 1, 2 
-0.144775390625,0.017333984375,-0.999267578125,16.510009765625,14.434814453125,22.8271484375, 1, 2 
-0.148681640625,0.10009765625,-1.120849609375,10.31494140625,12.75634765625,18.524169921875, 1, 2 
-0.197021484375,0.094970703125,-1.1865234375,-10.31494140625,4.608154296875,12.26806640625, 1, 2 
-0.16845703125,0.01708984375,-1.217041015625,-42.449951171875,-16.204833984375,9.307861328125, 1, 2 
-0.1123046875,0.057861328125,-1.340576171875,-52.703857421875,-39.9169921875,11.23046875, 1, 2 
-0.11279296875,0.144287109375,-1.22216796875,-55.48095703125,-61.34033203125,7.99560546875, 1, 2 
-0.37109375,0.185791015625,-1.14404296875,-27.618408203125,-59.356689453125,13.397216796875, 1, 2 
-0.41162109375,0.289794921875,-1.02294921875,13.0615234375,-16.78466796875,21.3623046875, 1, 2 
-0.193603515625,0.288330078125,-0.890380859375,34.72900390625,14.801025390625,14.251708984375, 1, 2 
-0.012451171875,0.237548828125,-0.964111328125,51.33056640625,21.942138671875,1.8310546875, 1, 2 
0.00244140625,0.143310546875,-1.0322265625,46.9970703125,12.5732421875,-3.84521484375, 1, 2 
-0.01513671875,0.070556640625,-1.025634765625,27.4658203125,1.77001953125,-0.79345703125, 1, 2 
-0.054443359375,0.108154296875,-0.96826171875,5.462646484375,-0.91552734375,4.119873046875, 1, 2 
-0.13623046875,0.1904296875,-1.045166015625,-21.8505859375,6.40869140625,6.134033203125, 1, 2 
-0.167724609375,0.131103515625,-1.00732421875,-56.121826171875,29.96826171875,2.3193359375, 1, 2 
-0.064208984375,0.103759765625,-0.912353515625,-49.560546875,44.586181640625,0.701904296875, 1, 2 
0.014404296875,0.150634765625,-0.892822265625,-21.91162109375,44.677734375,-2.777099609375, 1, 2 
0.095458984375,0.1982421875,-0.758544921875,8.209228515625,38.604736328125,-11.77978515625, 1, 2 
0.142822265625,0.1640625,-0.667236328125,37.59765625,27.984619140625,-20.843505859375, 1, 2 
0.102294921875,0.120361328125,-0.7392578125,48.03466796875,15.106201171875,-25.604248046875, 1, 2 
-0.095947265625,0.111328125,-0.7861328125,29.754638671875,2.777099609375,-16.693115234375, 1, 2 
-0.1357421875,0.10107421875,-0.726806640625,4.058837890625,4.82177734375,-0.396728515625, 1, 2 
-0.006591796875,0.0654296875,-0.6953125,-15.56396484375,5.2490234375,2.593994140625, 1, 2 
0.044677734375,0.052490234375,-0.6962890625,-20.233154296875,1.922607421875,5.31005859375, 1, 2 
0.05615234375,-0.018798828125,-0.77734375,-17.242431640625,-0.8544921875,6.77490234375, 1, 2 
0.04296875,-0.10205078125,-0.85888671875,-13.824462890625,1.89208984375,8.48388671875, 1, 2 
0.047119140625,-0.072265625,-0.961181640625,-8.30078125,6.591796875,7.01904296875, 1, 2 
0.04443359375,0.037109375,-0.994384765625,0.335693359375,9.979248046875,0.48828125, 1, 2 
0.019287109375,0.1455078125,-1.096435546875,0.9765625,9.368896484375,-7.62939453125, 1, 2 
-0.007080078125,0.120361328125,-1.250732421875,-21.97265625,7.50732421875,-15.07568359375, 1, 2 
-0.0419921875,-0.04931640625,-1.28955078125,-49.13330078125,9.6435546875,-15.13671875, 1, 2 
-0.06982421875,-0.049072265625,-1.33154296875,-58.9599609375,24.7802734375,-12.0849609375, 1, 2 
-0.09033203125,0.25390625,-1.40673828125,-67.93212890625,41.6259765625,-14.95361328125, 1, 2 
0.104248046875,0.378173828125,-1.247802734375,-58.319091796875,43.51806640625,-26.031494140625, 1, 2 
0.266845703125,0.34912109375,-1.03759765625,-2.44140625,12.8173828125,-40.4052734375, 1, 2 
0.17333984375,0.263916015625,-0.8564453125,60.24169921875,-9.521484375,-52.337646484375, 1, 2 
0.055419921875,0.37353515625,-0.728759765625,116.851806640625,-22.552490234375,-51.788330078125, 1, 2 
-0.085205078125,0.290283203125,-1.091796875,98.5107421875,-20.355224609375,-50.29296875, 1, 2 
-0.136474609375,0.107177734375,-1.310791015625,19.683837890625,-18.280029296875,-40.6494140625, 1, 2 
-0.126220703125,-0.024169921875,-1.14599609375,-43.731689453125,-32.3486328125,-10.711669921875, 1, 2 
-0.12060546875,0.140625,-0.993896484375,-34.423828125,-21.820068359375,10.833740234375, 1, 2 
-0.0888671875,0.276123046875,-0.98583984375,-19.59228515625,-5.9814453125,10.894775390625, 1, 2 
-0.129638671875,0.2099609375,-0.896484375,-2.166748046875,-2.197265625,15.228271484375, 1, 2 
-0.1396484375,0.10009765625,-0.809814453125,14.862060546875,-5.859375,27.496337890625, 1, 2 
-0.084228515625,0.127197265625,-0.6337890625,29.205322265625,-4.5166015625,31.341552734375, 1, 2 
0.00634765625,0.116943359375,-0.636962890625,42.41943359375,-11.077880859375,25.115966796875, 1, 2 
-0.008544921875,0.088623046875,-0.64599609375,44.5556640625,-25.604248046875,19.744873046875, 1, 2 
-0.034423828125,0.07666015625,-0.671630859375,31.18896484375,-27.64892578125,13.97705078125, 1, 2 
-0.091796875,0.09765625,-0.650146484375,17.02880859375,-18.49365234375,8.30078125, 1, 2 
-0.14306640625,0.0751953125,-0.681884765625,2.5634765625,-5.584716796875,8.087158203125, 1, 2 
-0.183837890625,0.052978515625,-0.70361328125,-8.4228515625,4.852294921875,11.627197265625, 1, 2 
-0.21630859375,-0.044921875,-0.7587890625,-7.049560546875,13.671875,16.90673828125, 1, 2 
-0.1728515625,-0.126953125,-0.85205078125,4.119873046875,19.83642578125,24.0478515625, 1, 2 
-0.088134765625,-0.08984375,-0.962890625,22.4609375,18.096923828125,22.735595703125, 1, 2 
-0.0771484375,-0.0810546875,-1.01708984375,37.872314453125,14.251708984375,21.026611328125, 1, 2 
-0.072509765625,0.006103515625,-1.147216796875,33.447265625,11.199951171875,17.486572265625, 1, 2 
-0.13427734375,-0.0166015625,-1.214599609375,0.244140625,4.302978515625,18.06640625, 1, 2 
-0.146240234375,-0.15087890625,-1.130615234375,-16.876220703125,-13.153076171875,31.341552734375, 1, 2 
-0.24169921875,-0.1396484375,-1.21337890625,2.0751953125,-20.8740234375,41.717529296875, 1, 2 
-0.11572265625,0.12353515625,-1.2705078125,1.556396484375,-32.04345703125,38.6962890625, 1, 2 
-0.268310546875,0.1259765625,-1.23046875,12.542724609375,-31.951904296875,32.806396484375, 1, 2 
-0.27294921875,0.07373046875,-1.09521484375,27.9541015625,-5.584716796875,28.6865234375, 1, 2 
-0.148681640625,0.2373046875,-1.010986328125,45.867919921875,17.15087890625,17.08984375, 1, 2 
-0.072265625,0.23193359375,-1.083251953125,32.77587890625,17.88330078125,3.173828125, 1, 2 
-0.110107421875,0.135009765625,-1.103759765625,0.762939453125,6.561279296875,4.638671875, 1, 2 
-0.076416015625,0.076171875,-1.007568359375,-23.0712890625,8.9111328125,10.772705078125, 1, 2 
-0.018310546875,0.103759765625,-1.000732421875,-32.501220703125,19.8974609375,6.500244140625, 1, 2 
-0.05322265625,0.11865234375,-0.99853515625,-21.820068359375,34.759521484375,-2.899169921875, 1, 2 
-0.0283203125,0.051025390625,-1.015380859375,-13.519287109375,35.46142578125,-8.697509765625, 1, 2 
-0.06591796875,0.073974609375,-0.895263671875,2.655029296875,33.294677734375,-16.571044921875, 1, 2 
-0.09375,0.08740234375,-0.773681640625,6.7138671875,30.94482421875,-21.42333984375, 1, 2 
0.0595703125,0.0341796875,-0.644287109375,8.056640625,24.23095703125,-26.397705078125, 1, 2 
0.06591796875,0.052001953125,-0.552734375,14.7705078125,12.969970703125,-34.698486328125, 1, 2 
-0.058349609375,0.04541015625,-0.684326171875,-5.9814453125,3.326416015625,-30.548095703125, 1, 2 
-0.0712890625,0.039794921875,-0.66357421875,-37.109375,1.8310546875,-22.39990234375, 1, 2 
0.017333984375,0.059326171875,-0.64697265625,-60.791015625,4.94384765625,-20.20263671875, 1, 2 
0.1103515625,0.038818359375,-0.7177734375,-64.666748046875,1.64794921875,-24.932861328125, 1, 2 
0.077880859375,0.028076171875,-0.763427734375,-48.828125,-0.48828125,-22.796630859375, 1, 2 
0.0615234375,-0.064453125,-0.885986328125,-26.4892578125,2.044677734375,-17.333984375, 1, 2 
0.052978515625,-0.141357421875,-0.9912109375,-7.049560546875,7.659912109375,-10.31494140625, 1, 2 
0.10986328125,-0.083740234375,-1.005859375,14.068603515625,6.866455078125,-9.735107421875, 1, 2 
0.126220703125,0.002197265625,-1.02099609375,29.205322265625,2.593994140625,-10.498046875, 1, 2 
0.13525390625,0.125732421875,-1.107421875,17.730712890625,1.77001953125,-14.617919921875, 1, 2 
0.14306640625,-0.058837890625,-1.179443359375,-15.68603515625,6.744384765625,-19.805908203125, 1, 2 
0.00390625,-0.13818359375,-1.3818359375,-56.82373046875,2.9296875,-7.50732421875, 1, 2 
-0.121337890625,0.082763671875,-1.42431640625,-87.249755859375,25.32958984375,-3.753662109375, 1, 2 
-0.001708984375,0.278076171875,-1.352294921875,-85.357666015625,43.27392578125,-4.669189453125, 1, 2 
0.102783203125,0.357421875,-1.229248046875,-44.708251953125,38.75732421875,-8.453369140625, 1, 2 
0.227783203125,0.3232421875,-0.967529296875,16.2353515625,11.016845703125,-16.937255859375, 1, 2 
0.0869140625,0.431396484375,-0.746337890625,100.7080078125,-11.16943359375,-21.6064453125, 1, 2 
-0.130615234375,0.39794921875,-1.1240234375,96.343994140625,-11.016845703125,-21.820068359375, 1, 2 
-0.0625,0.193115234375,-1.216796875,29.11376953125,-16.6015625,-22.64404296875, 1, 2 
-0.089599609375,0.06005859375,-1.00927734375,-16.11328125,-25.482177734375,-9.3994140625, 1, 2 
-0.142333984375,0.18994140625,-0.92041015625,-21.1181640625,-24.627685546875,3.509521484375, 1, 2 
-0.155517578125,0.30078125,-0.891357421875,-13.18359375,-9.58251953125,0.67138671875, 1, 2 
-0.1044921875,0.115234375,-0.8935546875,-27.64892578125,-16.54052734375,-1.495361328125, 1, 2 
-0.16943359375,0.086181640625,-0.885009765625,-19.317626953125,-22.369384765625,9.063720703125, 1, 2 
-0.077880859375,0.145263671875,-0.755615234375,-14.984130859375,-25.054931640625,8.209228515625, 1, 2 
0.00732421875,0.18115234375,-0.625732421875,-5.279541015625,-23.529052734375,-3.265380859375, 1, 2 
-0.034912109375,0.157958984375,-0.662841796875,-0.48828125,-20.111083984375,-12.14599609375, 1, 2 
-0.086669921875,0.114013671875,-0.6796875,-5.4931640625,-13.85498046875,-15.045166015625, 1, 2 
-0.120361328125,0.1025390625,-0.6572265625,-6.4697265625,-3.84521484375,-16.41845703125, 1, 2 
-0.1318359375,0.090576171875,-0.6572265625,-0.1220703125,3.35693359375,-16.143798828125, 1, 2 
-0.1572265625,0.0595703125,-0.7197265625,7.965087890625,7.26318359375,-14.70947265625, 1, 2 
-0.178466796875,-0.06005859375,-0.771240234375,17.4560546875,11.16943359375,-7.568359375, 1, 2 
-0.1416015625,-0.12841796875,-0.883056640625,21.8505859375,13.092041015625,3.631591796875, 1, 2 
-0.095947265625,-0.0068359375,-0.945556640625,19.95849609375,11.016845703125,4.39453125, 1, 2 
-0.0966796875,0.05615234375,-0.923583984375,22.552490234375,8.331298828125,1.739501953125, 1, 2 
-0.140625,0.116455078125,-1.11328125,8.880615234375,3.082275390625,-0.823974609375, 1, 2 
-0.23291015625,0.102294921875,-1.1875,-21.8505859375,-6.9580078125,3.7841796875, 1, 2 
-0.29541015625,0.06591796875,-1.195068359375,-31.79931640625,-24.566650390625,19.744873046875, 1, 2 
-0.171630859375,0.129150390625,-1.314697265625,-26.519775390625,-39.642333984375,24.47509765625, 1, 2 
-0.22412109375,0.2978515625,-1.22412109375,-13.885498046875,-47.393798828125,18.218994140625, 1, 2 
-0.247802734375,0.2265625,-1.14501953125,-0.244140625,-39.886474609375,15.2587890625, 1, 2 
-0.21142578125,0.27783203125,-0.94287109375,22.88818359375,-10.223388671875,8.270263671875, 1, 2 
-0.1044921875,0.335693359375,-1.0830078125,34.24072265625,3.72314453125,-3.814697265625, 1, 2 
0.018798828125,0.28857421875,-1.1962890625,-4.791259765625,-5.157470703125,-14.46533203125, 1, 2 
-0.004150390625,0.240478515625,-1.07861328125,-16.204833984375,7.476806640625,-19.989013671875, 1, 2 
-0.016845703125,0.230712890625,-1.17822265625,-12.115478515625,27.16064453125,-19.6533203125, 1, 2 
-0.03955078125,0.28662109375,-1.10009765625,-6.4697265625,40.130615234375,-17.88330078125, 1, 2 
-0.033447265625,0.21484375,-1.022216796875,-0.30517578125,41.44287109375,-15.167236328125, 1, 2 
-0.012451171875,0.12939453125,-0.872314453125,10.43701171875,39.73388671875,-14.0380859375, 1, 2 
-0.006591796875,0.092041015625,-0.736083984375,22.735595703125,39.55078125,-12.481689453125, 1, 2 
-0.091064453125,0.10205078125,-0.7685546875,26.336669921875,28.62548828125,-10.040283203125, 1, 2 
0.10693359375,0.108642578125,-0.539794921875,15.56396484375,18.310546875,-8.331298828125, 1, 2 
0.059814453125,0.10546875,-0.557373046875,10.040283203125,8.97216796875,-18.73779296875, 1, 2 
-0.01318359375,0.058837890625,-0.589111328125,-2.777099609375,8.11767578125,-17.27294921875, 1, 2 
-0.0029296875,0.072998046875,-0.65771484375,-18.951416015625,5.096435546875,-14.129638671875, 1, 2 
0.017333984375,0.0888671875,-0.69775390625,-29.632568359375,-2.0751953125,-13.153076171875, 1, 2 
0.087158203125,0.0546875,-0.73486328125,-27.28271484375,-10.955810546875,-14.373779296875, 1, 2 
0.0390625,-0.014892578125,-0.8125,-17.2119140625,-14.068603515625,-13.092041015625, 1, 2 
0.003173828125,-0.076171875,-0.8916015625,-5.92041015625,-11.871337890625,-5.92041015625, 1, 2 
0.008056640625,-0.07177734375,-0.9423828125,7.01904296875,-6.89697265625,-3.265380859375, 1, 2 
0.022705078125,0.04052734375,-1.034423828125,17.2119140625,-5.584716796875,-3.72314453125, 1, 2 
0.060302734375,0.181640625,-1.096435546875,13.641357421875,-6.4697265625,-10.1318359375, 1, 2 
0.0751953125,0.06884765625,-1.150390625,-10.6201171875,-2.288818359375,-21.97265625, 1, 2 
0.042724609375,-0.13232421875,-1.20068359375,-25.909423828125,8.72802734375,-18.73779296875, 1, 2 
0.02001953125,-0.134521484375,-1.357421875,-35.614013671875,25.421142578125,-15.411376953125, 1, 2 
-0.0146484375,0.17333984375,-1.328125,-32.684326171875,37.811279296875,-14.09912109375, 1, 2 
0.0859375,0.311767578125,-1.275146484375,-29.632568359375,44.708251953125,-17.974853515625, 1, 2 
0.125,0.271728515625,-1.252197265625,-15.5029296875,31.646728515625,-24.2919921875, 1, 2 
0.113037109375,0.276611328125,-0.978759765625,30.426025390625,10.43701171875,-22.125244140625, 1, 2 
0.071044921875,0.3740234375,-0.834716796875,86.395263671875,-1.46484375,-20.294189453125, 1, 2 
-0.062255859375,0.29833984375,-1.179443359375,66.375732421875,-2.3193359375,-18.035888671875, 1, 2 
-0.061279296875,0.09521484375,-1.238525390625,-1.708984375,-17.120361328125,-10.406494140625, 1, 2 
-0.08349609375,0.115478515625,-1.06982421875,-29.205322265625,-32.318115234375,10.6201171875, 1, 2 
-0.09326171875,0.27197265625,-0.83544921875,-12.6953125,-30.45654296875,20.01953125, 1, 2 
-0.02197265625,0.215576171875,-0.98193359375,-4.547119140625,-26.06201171875,13.092041015625, 1, 2 
-0.17578125,0.137451171875,-0.875,16.326904296875,-20.08056640625,22.27783203125, 1, 2 
-0.1494140625,0.105224609375,-0.832275390625,21.240234375,-15.7470703125,32.65380859375, 1, 2 
-0.0634765625,0.1103515625,-0.675048828125,18.402099609375,-14.007568359375,32.012939453125, 1, 2 
-0.0224609375,0.095703125,-0.59033203125,19.04296875,-13.153076171875,25.543212890625, 1, 2 
-0.02197265625,0.0849609375,-0.641845703125,11.199951171875,-12.20703125,17.7001953125, 1, 2 
-0.045654296875,0.05615234375,-0.656494140625,-11.29150390625,-12.63427734375,9.918212890625, 1, 2 
-0.12158203125,0.04541015625,-0.650634765625,-28.961181640625,-13.580322265625,10.07080078125, 1, 2 
-0.17138671875,0.054443359375,-0.70556640625,-37.567138671875,-8.7890625,11.077880859375, 1, 2 
-0.1982421875,0.013671875,-0.724365234375,-35.94970703125,0.42724609375,13.427734375, 1, 2 
-0.20556640625,-0.05078125,-0.776611328125,-24.017333984375,9.1552734375,18.310546875, 1, 2 
-0.162353515625,-0.12255859375,-0.86474609375,-6.683349609375,15.594482421875,23.37646484375, 1, 2 
-0.11474609375,-0.033203125,-0.95556640625,13.73291015625,13.36669921875,25.665283203125, 1, 2 
-0.1025390625,0.112548828125,-1.00390625,25.726318359375,5.37109375,21.026611328125, 1, 2 
-0.14404296875,0.159423828125,-1.043701171875,20.1416015625,1.190185546875,15.13671875, 1, 2 
-0.205810546875,0.15576171875,-1.147705078125,-4.364013671875,-1.3427734375,11.71875, 1, 2 
-0.162109375,0.16357421875,-1.6357421875,-60.089111328125,-21.3623046875,14.34326171875, 1, 2 
-0.153076171875,0.173583984375,-1.571533203125,-87.58544921875,-56.610107421875,22.247314453125, 1, 2 
-0.16064453125,0.087646484375,-1.365234375,-76.446533203125,-70.25146484375,23.5595703125, 1, 2 
-0.427001953125,0.154052734375,-1.02783203125,-5.035400390625,-26.336669921875,31.768798828125, 1, 2 
-0.190185546875,0.418701171875,-0.774169921875,72.662353515625,24.688720703125,28.106689453125, 1, 2 
0.02099609375,0.43701171875,-0.911865234375,94.7265625,36.529541015625,2.25830078125, 1, 2 
0.05419921875,0.16259765625,-1.114990234375,43.670654296875,8.819580078125,-18.280029296875, 1, 2 
0.011474609375,0.003173828125,-1.00048828125,28.717041015625,4.425048828125,-17.63916015625, 1, 2 
-0.015380859375,0.1064453125,-1.08203125,19.195556640625,5.79833984375,-15.289306640625, 1, 2 
-0.04638671875,0.232666015625,-1.030517578125,0.0,11.04736328125,-18.98193359375, 1, 2 
-0.091064453125,0.152099609375,-0.936279296875,-21.66748046875,26.947021484375,-18.646240234375, 1, 2 
-0.070068359375,0.105224609375,-0.87060546875,-25.970458984375,50.445556640625,-11.8408203125, 1, 2 
0.03466796875,0.1591796875,-0.792236328125,-21.17919921875,56.21337890625,-6.317138671875, 1, 2 
0.102294921875,0.184326171875,-0.72021484375,-10.25390625,48.431396484375,-5.279541015625, 1, 2 
0.10302734375,0.149658203125,-0.71923828125,-3.2958984375,38.51318359375,-1.739501953125, 1, 2 
-0.0244140625,0.138671875,-0.737548828125,-17.9443359375,24.90234375,11.993408203125, 1, 2 
0.06640625,0.14990234375,-0.6767578125,-39.0625,13.702392578125,18.768310546875, 1, 2 
0.09423828125,0.114501953125,-0.669921875,-46.56982421875,0.30517578125,13.3056640625, 1, 2 
0.11669921875,0.126220703125,-0.634033203125,-33.111572265625,-10.80322265625,5.4931640625, 1, 2 
0.02099609375,0.081298828125,-0.681640625,-8.85009765625,-11.199951171875,0.3662109375, 1, 2 
